day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,438.704342,1119.433125,8372.698864,3669.0625,36.75555,1927.875,26.87,26212.55937,22.0864,11.7097,73.63013,11.468992,9589.72,3.866541,0.363421,0.230151,36.206776,0.28623,11.362925,9818.125,5385.0,51.24625,4523.474369,4451642.229582
316,438.795312,0.0,8354.147388,3650.511025,36.608437,1928.977087,26.721588,26721.348765,22.04783,11.701021,73.63013,11.42078,9666.86,3.866541,0.363421,0.229187,36.242453,0.285651,11.362925,9794.375,5361.25,51.24625,4523.474369,4451640.179644
317,438.795312,0.0,8354.147388,3674.261025,36.985112,1928.977087,27.101588,26950.648317,22.04783,11.721271,73.483564,11.374978,9589.72,3.866541,0.362457,0.228223,36.242453,0.289123,11.362925,9770.625,5337.5,51.76875,4513.831869,4451638.219446
318,438.795312,0.0,8354.147388,3674.261025,37.361787,1944.082087,27.481588,27409.247422,22.0864,11.692343,73.483564,11.425601,9589.72,3.866541,0.363421,0.230151,36.206776,0.288544,11.45935,9746.875,5313.75,51.5075,4523.474369,4451636.669236
319,439.626523,0.0,8354.147388,3698.011025,37.738462,1954.152087,27.481588,27409.247422,22.20211,11.672094,73.37364,11.413548,9589.72,3.866541,0.364385,0.229187,36.206776,0.287773,11.507562,9723.125,5313.75,51.24625,4513.831869,4451635.511065
320,440.042129,0.0,8354.147388,3721.761025,37.738462,1954.152087,27.671588,27409.247422,22.20211,11.672094,73.336998,11.401495,9666.86,3.878112,0.363421,0.229187,36.171098,0.287001,11.45935,9699.375,5337.5,51.5075,4513.831869,4451634.662937
321,440.457734,0.0,8377.897388,3721.761025,37.738462,1959.187087,28.051588,27409.247422,22.24068,11.660523,73.282036,11.362925,9589.72,3.878112,0.362457,0.228223,36.135421,0.28758,11.507562,9699.375,5313.75,51.5075,4513.831869,4451634.046442
322,440.457734,0.0,8377.897388,3721.761025,37.926799,1964.222087,28.621588,27409.247422,22.31782,11.660523,73.355319,11.466582,9666.86,3.878112,0.362457,0.229187,36.135421,0.285651,11.555775,9723.125,5290.0,51.5075,4513.831869,4451633.599573
323,440.457734,0.0,8401.647388,3745.511025,37.926799,1969.257087,28.811588,27817.656237,22.31782,11.695236,73.648451,11.464171,9589.72,3.889683,0.362457,0.230151,36.099744,0.285651,11.555775,9699.375,5290.0,51.5075,4504.189369,4451633.276004
324,440.457734,0.0,8443.664434,3751.448525,38.303474,1974.292087,29.191588,27817.656237,22.27925,11.695236,73.593489,11.423191,9666.86,3.901254,0.362457,0.231116,36.064067,0.285073,11.603987,9675.625,5302.926135,51.5075,4494.546869,4451633.041808
325,442.120156,0.0,8443.664434,3751.448525,38.491812,1984.362087,29.571588,28276.255342,22.31782,11.686558,73.428602,11.387031,9666.86,3.889683,0.361492,0.23208,36.028389,0.28623,11.6522,9699.375,5279.176135,51.24625,4484.904369,4451632.872325
326,442.120156,0.0,8443.664434,3775.198525,38.491812,1994.432087,29.951588,28276.255342,22.27925,11.686558,73.245394,11.358104,9666.86,3.878112,0.360528,0.23208,36.028389,0.284302,11.603987,9675.625,5255.426135,50.985,4484.904369,4451632.749682
327,442.120156,0.0,8443.664434,3775.198525,38.868487,1999.467087,30.141588,28276.255342,22.27925,11.698129,73.190432,11.384621,9589.72,3.866541,0.360528,0.231116,36.028389,0.282373,11.603987,9723.125,5231.676135,50.985,4504.189369,4451632.660936
328,442.535761,0.0,8467.414434,3775.198525,38.868487,2014.572087,30.141588,28276.255342,22.27925,11.677879,73.39196,11.394263,9589.72,3.878112,0.359564,0.23208,36.099744,0.280445,11.555775,9699.375,5207.926135,50.985,4494.546869,4451632.596718
329,442.535761,0.0,8467.414434,3822.698525,39.056824,2014.572087,30.141588,28276.255342,22.24068,11.648952,73.282036,11.437654,9589.72,3.889683,0.359564,0.23208,36.064067,0.278516,11.555775,9675.625,5184.176135,51.5075,4484.904369,4451632.550249
330,443.366972,0.0,8467.414434,3846.448525,39.056824,2024.642087,31.091588,28505.554895,22.20211,11.648952,73.556847,11.418369,9666.86,3.889683,0.3586,0.231116,36.064067,0.278516,11.603987,9651.875,5161.25,51.5075,4494.546869,4451632.516624
331,443.366972,0.0,8467.414434,3846.448525,39.056824,2029.677087,31.091588,28505.554895,22.16354,11.648952,73.849979,11.526847,9589.72,3.889683,0.3586,0.231116,36.135421,0.283916,11.603987,9628.125,5137.5,51.24625,4494.546869,4451632.492293
332,444.561588,0.0,8488.181437,3843.465528,39.221507,2034.079692,31.067724,28476.754901,22.20211,11.620024,73.959904,11.529258,9589.72,3.889683,0.359564,0.231116,36.171098,0.282566,11.603987,9604.375,5113.75,51.5075,4484.904369,4451632.474687
333,444.977194,0.0,8488.181437,3843.465528,39.409844,2034.079692,31.257724,28706.054453,22.27925,11.637381,74.253036,11.526847,9589.72,3.878112,0.362457,0.230151,36.242453,0.282566,11.603987,9586.5625,5090.0,51.76875,4475.261869,4451632.410452
334,444.977194,0.0,8488.181437,3849.403028,39.598182,2034.079692,31.447724,28706.054453,22.27925,11.637381,74.60113,11.565417,9666.86,3.878112,0.362457,0.230151,36.206776,0.282373,11.555775,9586.5625,5066.25,51.76875,4465.619369,4451632.349739
335,445.392799,0.0,8507.414391,3849.403028,39.786519,2039.114692,31.447724,28706.054453,22.24068,11.608453,74.546168,11.529258,9589.72,3.866541,0.364385,0.229187,36.171098,0.281023,11.507562,9562.8125,5042.5,51.5075,4455.976869,4451632.301873
336,446.22401,0.0,8531.164391,3849.403028,40.539869,2044.149692,31.447724,28935.354006,22.20211,11.608453,74.399602,11.514794,9666.86,3.85497,0.363421,0.229187,36.135421,0.28083,11.45935,9539.0625,5019.573865,51.24625,4446.334369,4451632.266149
337,446.22401,0.0,8531.164391,3849.403028,40.539869,2064.289692,31.447724,28935.354006,22.24068,11.62581,74.399602,11.488277,9666.86,3.866541,0.365349,0.230151,36.099744,0.281602,11.45935,9515.3125,4995.823865,50.985,4484.904369,4451632.239999
338,446.639615,0.0,8531.164391,3849.403028,40.728207,2064.289692,31.447724,28935.354006,22.24068,11.617132,74.253036,11.466582,9666.86,3.866541,0.366314,0.229187,36.064067,0.28218,11.411137,9515.3125,4972.073865,50.72375,4475.261869,4451632.220993
339,447.470826,0.0,8531.164391,3849.403028,40.728207,2069.324692,31.637724,28935.354006,22.24068,11.588204,74.271356,11.454529,9589.72,3.889683,0.368242,0.229187,36.064067,0.283337,11.45935,9491.5625,4948.323865,50.72375,4465.619369,4451632.207218
340,447.886432,0.0,8531.164391,3849.403028,40.916544,2074.359692,31.637724,28935.354006,22.27925,11.559277,74.216394,11.509973,9666.86,3.889683,0.368242,0.229187,36.064067,0.282759,11.45935,9475.625,4948.323865,50.72375,4455.976869,4451632.197243
341,447.886432,0.0,8549.431437,3896.903028,41.063657,2084.429692,31.637724,28935.354006,22.24068,11.617132,74.307998,11.565417,9589.72,3.878112,0.368242,0.229187,36.028389,0.284687,11.45935,9451.875,4924.573865,50.72375,4462.8125,4451632.190024
342,448.302037,0.0,8549.431437,3896.903028,41.27565,2084.429692,31.637724,28964.154,22.24068,11.732842,74.161432,11.553364,9589.72,3.878112,0.368242,0.229187,36.064067,0.284109,11.411137,9451.875,4924.573865,50.72375,4453.17,4451632.184799
343,448.717643,0.0,8549.431437,3896.903028,41.463987,2089.464692,31.786136,28964.154,22.24068,11.721271,74.12479,11.529258,9666.86,3.866541,0.367278,0.230151,36.099744,0.282759,11.411137,9428.125,4924.573865,50.985,4462.8125,4451632.181019
344,448.717643,0.0,8591.448482,3896.903028,41.463987,2089.464692,31.786136,28964.154,22.24068,11.701021,74.234715,11.517205,9589.72,3.85497,0.367278,0.229187,36.099744,0.28488,11.411137,9404.375,4900.823865,50.72375,4453.17,4451632.178283
345,448.717643,0.0,8591.448482,3896.903028,41.463987,2094.499692,31.786136,28964.154,22.31782,11.680772,74.198073,11.468992,9589.72,3.843399,0.368242,0.230151,36.064067,0.282952,11.411137,9380.625,4900.823865,50.985,4443.5275,4451632.176304
346,448.717643,0.0,8591.448482,3920.653028,41.463987,2099.534692,31.786136,28964.154,22.31782,11.660523,74.344639,11.466582,9666.86,3.866541,0.368242,0.231116,36.099744,0.28488,11.45935,9364.6875,4877.073865,50.985,4433.885,4451632.174871
347,449.548853,0.0,8615.198482,3920.653028,41.652325,2104.569692,31.786136,28964.154,22.27925,11.680772,74.527847,11.444886,9589.72,3.878112,0.369206,0.231116,36.135421,0.284302,11.45935,9340.9375,4877.073865,50.72375,4424.2425,4451632.173835
348,449.964459,0.0,8615.198482,3968.153028,41.652325,2104.569692,31.786136,28964.154,22.24068,11.7097,74.546168,11.406316,9666.86,3.866541,0.368242,0.230151,36.099744,0.284302,11.45935,9317.1875,4853.323865,50.72375,4414.6,4451632.173085
349,450.79567,0.0,8638.948482,3968.153028,41.840662,2109.604692,31.786136,28964.154,22.20211,11.7097,74.546168,11.401495,9666.86,3.878112,0.369206,0.229187,36.064067,0.285651,11.507562,9317.1875,4829.573865,50.985,4414.6,4451632.172542
350,450.79567,0.0,8638.948482,3991.903028,41.840662,2109.604692,31.786136,28964.154,22.16354,11.7097,74.564488,11.423191,9666.86,3.889683,0.369206,0.229187,36.064067,0.284302,11.45935,9293.4375,4805.823865,50.985,4414.6,4451632.172149
351,451.211275,0.0,8638.948482,3991.903028,41.840662,2109.604692,31.786136,28964.154,22.16354,11.729949,74.894262,11.374978,9589.72,3.878112,0.372099,0.228223,36.028389,0.282952,11.45935,9269.6875,4829.573865,50.985,4404.9575,4451632.171865
352,451.211275,0.0,8638.948482,4015.653028,41.840662,2114.639692,31.786136,28964.154,22.16354,11.701021,74.949224,11.435244,9666.86,3.901254,0.372099,0.229187,35.992712,0.284109,11.507562,9269.6875,4829.573865,50.985,4404.9575,4451632.171659
353,451.211275,0.0,8662.698482,4015.653028,41.840662,2114.639692,31.786136,28964.154,22.16354,11.712592,74.820979,11.391852,9666.86,3.889683,0.371135,0.228223,35.957035,0.28218,11.507562,9299.375,4805.823865,50.985,4404.9575,4451632.171511
354,451.159075,0.0,8659.715485,4012.670031,41.817007,2114.007297,31.762272,28935.354006,22.20211,11.703914,74.820979,11.456939,9589.72,3.901254,0.372099,0.229187,35.921358,0.280252,11.507562,9275.625,4805.823865,50.72375,4404.9575,4451632.171403
355,451.574681,0.0,8683.465485,4012.670031,42.005345,2114.007297,31.762272,28935.354006,22.16354,11.674987,74.637771,11.42078,9666.86,3.901254,0.371135,0.228223,35.88568,0.280252,11.507562,9251.875,4795.0,50.4625,4414.6,4451632.119831
356,451.574681,0.0,8683.465485,4036.420031,42.005345,2119.042297,31.762272,28964.154,22.20211,11.646059,74.527847,11.490688,9589.72,3.912825,0.370171,0.227259,35.850003,0.281023,11.507562,9235.9375,4771.25,50.4625,4414.199369,4451632.06828
357,451.574681,0.0,8683.465485,4036.420031,42.005345,2119.042297,31.952272,28964.154,22.16354,11.634488,74.564488,11.49792,9589.72,3.901254,0.370171,0.227259,35.814326,0.279095,11.555775,9212.1875,4747.5,50.4625,4414.199369,4451632.027044
358,451.574681,0.0,8707.215485,4044.232531,42.005345,2119.042297,31.952272,28964.154,22.20211,11.674987,74.784337,11.490688,9666.86,3.912825,0.370171,0.228223,35.814326,0.28488,11.603987,9188.4375,4723.75,50.985,4404.556869,4451631.996117
359,451.574681,0.0,8707.215485,4050.170031,42.005345,2119.042297,31.952272,28964.154,22.20211,11.695236,74.766017,11.454529,9589.72,3.935967,0.369206,0.227259,35.814326,0.284302,11.603987,9164.6875,4700.0,50.72375,4404.556869,4451631.973438
360,451.990286,0.0,8707.215485,4073.920031,42.005345,2124.077297,31.952272,28964.154,22.16354,11.695236,74.930903,11.406316,9589.72,3.935967,0.368242,0.228223,35.778649,0.285073,11.603987,9164.6875,4700.0,50.985,4404.556869,4451631.956945
361,451.990286,0.0,8707.215485,4073.920031,42.005345,2129.112297,31.952272,28964.154,22.12497,11.695236,75.09579,11.437654,9666.86,3.959109,0.367278,0.227259,35.742971,0.284494,11.748625,9140.9375,4700.0,51.24625,4411.3925,4451631.944987
362,452.405891,0.0,8707.215485,4073.920031,42.005345,2129.112297,31.952272,28964.154,22.0864,11.695236,74.967545,11.538901,9589.72,3.959109,0.366314,0.227259,35.742971,0.283144,11.700412,9140.9375,4676.25,50.985,4411.3925,4451631.936328
363,452.405891,0.0,8707.215485,4073.920031,42.005345,2129.112297,31.952272,28964.154,22.12497,11.686558,75.09579,11.534079,9512.58,3.959109,0.367278,0.228223,35.707294,0.283144,11.748625,9125.0,4676.25,51.24625,4401.75,4451631.93006
364,453.237102,0.0,8726.44844,4073.920031,42.005345,2139.182297,31.952272,28964.154,22.0864,11.686558,75.077469,11.522026,9666.86,3.947538,0.366314,0.228223,35.671617,0.283144,11.796837,9101.25,4676.25,51.24625,4392.1075,4451631.925524
