day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,443.1984,276.7996,441.3205,5094880.7881,11528.6127,14822.5021,6587.7787,32938.8934,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,190.4677,276.7996,441.3205,5093122.0594,11528.3794,14822.2021,6587.6454,32938.2268,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,521.0048,276.7996,436.8034,5091693.8679,11528.3986,14822.2267,6587.6563,32938.2817,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,643.4241,276.7996,417.5705,5090388.0956,11528.5806,14822.4608,6587.7603,32938.8017,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,539.3346,276.7996,433.1955,5088978.2339,11528.5932,14822.477,6587.7676,32938.8378,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,648.0623,276.7996,465.0705,5087677.0998,11528.7743,14822.7098,6587.871,32939.3551,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,236.225,276.7996,465.0705,5085964.1285,11528.5818,14822.4624,6587.761,32938.8052,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,91.5906,276.7996,462.2636,5084106.5227,11528.2869,14822.0832,6587.5925,32937.9626,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,565.9036,276.7996,455.428,5082723.23,11528.3804,14822.2034,6587.646,32938.2298,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,489.5384,276.7996,455.428,5081263.572,11528.3745,14822.1958,6587.6426,32938.2128,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,683.3244,276.7996,455.428,5079997.7001,11528.526,14822.3906,6587.7292,32938.6458,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,490.9059,276.7996,464.6698,5078539.4096,11528.557,14822.4305,6587.7469,32938.7343,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,564.9056,276.7996,442.3716,5077155.1189,11528.6895,14822.6008,6587.8226,32939.1128,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,443.5679,276.7996,441.3205,5075649.4905,11528.695,14822.6079,6587.8257,32939.1287,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,127.8717,276.7996,441.3205,5073828.1658,11528.4465,14822.2883,6587.6837,32938.4185,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,359.6513,276.7996,441.3205,5072238.6208,11528.3328,14822.1422,6587.6187,32938.0937,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,201.5789,276.7996,441.3205,5070491.0033,11528.1087,14821.8541,6587.4907,32937.4536,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,583.107,276.7996,459.5875,5069124.9139,11528.2165,14821.9927,6587.5523,32937.7616,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,772.4533,276.7996,645.0705,5067948.1708,11528.2043,14821.977,6587.5453,32937.7267,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,668.1366,276.7996,465.0705,5066667.111,11528.4217,14822.2565,6587.6695,32938.3477,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,268.3414,276.7996,442.1443,5064986.2561,11528.2513,14822.0374,6587.5722,32937.8608,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,209.4528,276.7996,441.3205,5063246.5126,11528.0447,14821.7717,6587.4541,32937.2704,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,498.8283,276.7996,441.3205,5061796.1445,11528.0436,14821.7703,6587.4535,32937.2673,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,1355.7873,276.7996,441.3205,5061202.7355,11528.7501,14822.6787,6587.8572,32939.286,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,394.8978,276.7996,436.8034,5059648.4369,11528.7231,14822.644,6587.8418,32939.2089,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,535.64,276.7996,417.5705,5058234.8806,11528.7407,14822.6666,6587.8518,32939.2592,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,587.7142,276.7996,433.1955,5056873.3985,11528.8914,14822.8604,6587.9379,32939.6897,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,480.2742,276.7996,465.0705,5055404.4763,11528.8541,14822.8125,6587.9166,32939.5832,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,341.0471,276.7996,465.0705,5053796.327,11528.6837,14822.5934,6587.8193,32939.0964,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,597.5418,276.7996,462.2636,5052444.6725,11528.7838,14822.7221,6587.8765,32939.3824,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,345.8204,276.7996,455.428,5050841.2966,11528.6801,14822.5887,6587.8172,32939.0861,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,459.7906,276.7996,455.428,5049351.8908,11528.6478,14822.5472,6587.7987,32938.9937,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,78.4109,276.7996,455.428,5047481.1053,11528.3978,14822.2258,6587.6559,32938.2795,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,485.1058,276.7996,464.6698,5046017.0148,11528.4444,14822.2857,6587.6825,32938.4127,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,908.7987,276.7996,442.3716,5044976.6171,11528.7437,14822.6704,6587.8535,32939.2677,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,284.5705,276.7996,441.3205,5043311.9913,11528.6245,14822.5172,6587.7854,32938.9272,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,1193.0498,276.7996,441.3205,5042555.8447,11529.1266,14823.1627,6588.0723,32940.3616,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,529.2908,276.7996,441.3205,5041135.9392,11529.2094,14823.2692,6588.1196,32940.5982,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,188.5243,276.7996,441.3205,5039375.2671,11528.9918,14822.9895,6587.9953,32939.9766,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,114.5699,276.7996,639.5875,5037540.6406,11528.7186,14822.6381,6587.8392,32939.1959,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,871.4089,271.601,408.4058,5036889.8719,11529.1882,14823.242,6588.1076,32940.5378,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,221.9184,243.0115,206.192,5037103.5251,11529.3418,14823.4395,6588.1953,32940.9766,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,437.0315,197.1516,183.2659,5037486.8415,11529.6543,14823.8412,6588.3739,32941.8693,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,460.4484,153.2993,182.442,5037850.1145,11529.9712,14824.2486,6588.555,32942.7748,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,238.6487,118.619,182.442,5037957.2176,11530.0711,14824.3771,6588.612,32943.0602,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,251.077,92.7091,182.442,5038051.0707,11530.1901,14824.5301,6588.6801,32943.4003,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,218.8921,73.7353,177.9249,5038093.9348,11530.2273,14824.5779,6588.7013,32943.5064,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,587.0065,59.9435,158.692,5038491.2447,11530.6124,14825.0731,6588.9214,32944.607,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,268.4419,49.9464,174.317,5038560.0824,11530.7259,14825.219,6588.9862,32944.9311,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,299.1055,42.7077,206.192,5038652.4097,11530.8195,14825.3394,6589.0397,32945.1986,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,78.1409,37.4684,206.192,5038518.5799,11530.7471,14825.2463,6588.9983,32944.9917,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,246.1967,33.6769,203.3851,5038549.0483,11530.8294,14825.3521,6589.0454,32945.227,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,230.6181,30.9332,196.5495,5038561.2189,11530.84,14825.3658,6589.0514,32945.2572,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,141.6385,28.9478,196.5495,5038482.4423,11530.8319,14825.3553,6589.0468,32945.2341,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,177.5146,27.5112,186.6635,5038448.004,11530.8423,14825.3686,6589.0527,32945.2637,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,461.6813,26.4716,182.0414,5038710.5661,11531.0964,14825.6953,6589.1979,32945.9896,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,220.7409,25.7194,159.7431,5038731.4423,11531.1129,14825.7166,6589.2074,32946.0368,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,53.162,25.1751,158.692,5038584.2002,11531.029,14825.6087,6589.1594,32945.7972,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,255.4691,24.7812,158.692,5038638.8748,11531.0847,14825.6803,6589.1912,32945.9562,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,114.2477,24.4962,158.692,5038552.0455,11531.0603,14825.6489,6589.1773,32945.8865,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,145.9594,24.2899,338.692,5038496.7236,11531.0318,14825.6123,6589.161,32945.8052,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,149.4115,24.1407,176.959,5038454.5918,11530.9962,14825.5666,6589.1407,32945.7035,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,144.7064,24.0327,182.442,5038420.4099,11531.0058,14825.5789,6589.1462,32945.7309,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,376.898,26.9376,214.9571,5038369.379,11530.9822,14825.5485,6589.1327,32945.6634,476.3625,16.3188,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,128.0816,29.658,159.5159,5038320.2143,11530.9197,14825.4682,6589.097,32945.485,280.5423,10.7124,0.0,0.0,0.0,134.9149,111.3564,0.0,0.0
341,47.5,23.75,104.886,220.8919,29.6171,158.692,5038363.8194,11530.9554,14825.514,6589.1174,32945.5868,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,164.3716,28.4355,161.675,5038346.7502,11530.9596,14825.5195,6589.1198,32945.5988,294.7625,10.5644,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,172.9892,27.2621,158.692,5038340.1186,11530.9541,14825.5124,6589.1166,32945.5831,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,187.5463,26.325,154.1749,5038347.1155,11530.9983,14825.5692,6589.1419,32945.7093,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,255.3038,25.6226,134.942,5038421.1736,11531.0394,14825.622,6589.1654,32945.8268,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,26.733,220.653,166.2732,25.1076,150.567,5038402.7079,11531.0432,14825.6269,6589.1675,32945.8377,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,111.5693,24.7331,182.442,5038332.15,11531.0228,14825.6007,6589.1559,32945.7794,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,235.6803,24.4615,182.442,5038385.434,11531.0782,14825.672,6589.1876,32945.9378,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,96.0437,24.2649,179.6351,5038298.8865,11531.007,14825.5804,6589.1469,32945.7343,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,231.9675,24.1226,172.7995,5038348.1218,11531.0426,14825.6262,6589.1672,32945.8359,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,149.0338,24.0196,172.7995,5038314.3214,11531.0524,14825.6387,6589.1728,32945.8639,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,249.785,23.9451,172.7995,5038381.1983,11531.0497,14825.6354,6589.1713,32945.8563,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,125.4074,23.8912,182.0414,5038323.6442,11531.0592,14825.6475,6589.1767,32945.8834,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,105.1488,23.8522,159.7431,5038245.7928,11531.0131,14825.5883,6589.1503,32945.7517,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,283.4594,23.8239,158.692,5038346.224,11531.0761,14825.6693,6589.1863,32945.9317,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,197.3739,23.8035,158.692,5038360.5495,11531.0681,14825.659,6589.1818,32945.909,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,77.6488,23.7887,338.692,5038255.1352,11531.0038,14825.5764,6589.1451,32945.7253,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,97.5291,23.778,158.692,5038169.5905,11530.9905,14825.5593,6589.1375,32945.6873,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,265.6646,23.7703,176.959,5038252.1738,11531.0719,14825.6639,6589.184,32945.9199,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,111.6329,23.7647,182.442,5038180.7197,11531.0129,14825.588,6589.1502,32945.751,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,170.6441,23.7606,182.442,5038168.9052,11531.0221,14825.5999,6589.1555,32945.7775,346.8264,15.661,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
362,47.5,23.75,600.653,217.3267,23.7577,159.5159,5038203.1381,11531.0882,14825.6848,6589.1933,32945.9663,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,448.4664,26.7386,191.2071,5038223.4783,11531.0321,14825.6126,6589.1612,32945.8059,407.6965,11.1924,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,44.2728,29.514,158.692,5038090.3621,11530.9599,14825.5199,6589.1199,32945.5997,278.1604,10.5346,0.0,0.0,0.0,111.1649,110.5325,0.0,0.0
