day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
360,C-XXXXX,item:268967,23.75,8142.194235,0.0,8142.194235,0.0
360,C-XXXXX,item:268091,23.75,7589.197044,0.0,7589.197044,0.0
361,C-XXXXX,item:268967,23.75,8165.944235,0.0,8165.944235,0.0
361,C-XXXXX,item:268091,23.75,7612.947044,0.0,7612.947044,0.0
362,C-XXXXX,item:268967,23.75,8189.694235,0.0,8189.694235,0.0
362,C-XXXXX,item:268091,23.75,7636.697044,0.0,7636.697044,0.0
363,C-XXXXX,item:268967,23.75,8213.444235,0.0,8213.444235,0.0
363,C-XXXXX,item:268091,23.75,7660.447044,0.0,7660.447044,0.0
364,C-XXXXX,item:268967,23.75,8237.194235,0.0,8237.194235,0.0
364,C-XXXXX,item:268091,23.75,7684.197044,0.0,7684.197044,0.0
