day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1404,M-1810,item:268091,14400.0,11793600.0,14400.0
1404,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1405,M-1430,item:268967,0.0,6252400.0,63118.000001
1405,M-1810,item:268091,14400.0,11808000.0,14400.0
1405,SDC-1450,item:773474,3200000.0,76800000.0,9482147.0
1406,M-1430,item:268967,0.0,6252400.0,45203.28582
1406,M-1810,item:268091,14400.0,11822400.0,14400.0
1406,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1407,M-1430,item:268967,0.0,6252400.0,45203.28582
1407,M-1810,item:268091,0.0,11822400.0,3532.408146
1407,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1408,M-1430,item:268967,0.0,6252400.0,45203.28582
1408,M-1810,item:268091,14400.0,11836800.0,14400.0
1408,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1409,M-1430,item:268967,0.0,6252400.0,45203.28582
1409,M-1810,item:268091,0.0,11836800.0,4900.285712
1409,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1410,M-1430,item:268967,0.0,6252400.0,45203.28582
1410,M-1810,item:268091,14400.0,11851200.0,14400.0
1410,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1411,M-1430,item:268967,0.0,6252400.0,45203.28582
1411,M-1810,item:268091,14400.0,11865600.0,14400.0
1411,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1412,M-1430,item:268967,0.0,6252400.0,45203.28582
1412,M-1810,item:268091,14400.0,11880000.0,14400.0
1412,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1413,M-1430,item:268967,0.0,6252400.0,45203.28582
1413,M-1810,item:268091,14400.0,11894400.0,14400.0
1413,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1414,M-1430,item:268967,0.0,6252400.0,45203.28582
1414,M-1810,item:268091,14400.0,11908800.0,14400.0
1414,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1415,M-1430,item:268967,0.0,6252400.0,45203.28582
1415,M-1810,item:268091,14400.0,11923200.0,14400.0
1415,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1416,M-1430,item:268967,0.0,6252400.0,45203.28582
1416,M-1810,item:268091,14400.0,11937600.0,14400.0
1416,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1417,M-1430,item:268967,0.0,6252400.0,45203.28582
1417,M-1810,item:268091,28800.0,11966400.0,28800.0
1417,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1418,M-1430,item:268967,0.0,6252400.0,45203.28582
1418,M-1810,item:268091,28800.0,11995200.0,28800.0
1418,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1419,M-1430,item:268967,0.0,6252400.0,45203.28582
1419,M-1810,item:268091,28800.0,12024000.0,28800.0
1419,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1420,M-1430,item:268967,0.0,6252400.0,45203.28582
1420,M-1810,item:268091,0.0,12024000.0,1681.97957
1420,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1421,M-1430,item:268967,0.0,6252400.0,45203.28582
1421,M-1810,item:268091,14400.0,12038400.0,14400.0
1421,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1422,M-1430,item:268967,0.0,6252400.0,45203.28582
1422,M-1810,item:268091,28800.0,12067200.0,28800.0
1422,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1423,M-1430,item:268967,0.0,6252400.0,43008.673573
1423,M-1810,item:268091,28800.0,12096000.0,28800.0
1423,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1424,M-1430,item:268967,0.0,6252400.0,33128.081737
1424,M-1810,item:268091,28800.0,12124800.0,28800.0
1424,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1425,M-1430,item:268967,0.0,6252400.0,13115.551127
1425,M-1810,item:268091,0.0,12124800.0,12958.285693
1425,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1426,M-1430,item:268967,107800.0,6360200.0,107800.0
1426,M-1810,item:268091,14400.0,12139200.0,14400.0
1426,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1427,M-1430,item:268967,0.0,6360200.0,105804.408162
1427,M-1810,item:268091,14400.0,12153600.0,14400.0
1427,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1428,M-1430,item:268967,0.0,6360200.0,105804.408162
1428,M-1810,item:268091,0.0,12153600.0,4635.653041
1428,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1429,M-1430,item:268967,0.0,6360200.0,105804.408162
1429,M-1810,item:268091,0.0,12153600.0,4635.653041
1429,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1430,M-1430,item:268967,0.0,6360200.0,105804.408162
1430,M-1810,item:268091,0.0,12153600.0,4635.653041
1430,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1431,M-1430,item:268967,0.0,6360200.0,105804.408162
1431,M-1810,item:268091,0.0,12153600.0,4635.653041
1431,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1432,M-1430,item:268967,0.0,6360200.0,105804.408162
1432,M-1810,item:268091,0.0,12153600.0,4635.653041
1432,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1433,M-1430,item:268967,0.0,6360200.0,105804.408162
1433,M-1810,item:268091,0.0,12153600.0,4635.653041
1433,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1434,M-1430,item:268967,0.0,6360200.0,105804.408162
1434,M-1810,item:268091,14400.0,12168000.0,14400.0
1434,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1435,M-1430,item:268967,0.0,6360200.0,99570.46949
1435,M-1810,item:268091,14400.0,12182400.0,14400.0
1435,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1436,M-1430,item:268967,0.0,6360200.0,85847.714492
1436,M-1810,item:268091,14400.0,12196800.0,14400.0
1436,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1437,M-1430,item:268967,0.0,6360200.0,70806.285922
1437,M-1810,item:268091,14400.0,12211200.0,14400.0
1437,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1438,M-1430,item:268967,0.0,6360200.0,61871.204188
1438,M-1810,item:268091,14400.0,12225600.0,14400.0
1438,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1439,M-1430,item:268967,0.0,6360200.0,60297.346943
1439,M-1810,item:268091,14400.0,12240000.0,14400.0
1439,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1440,M-1430,item:268967,0.0,6360200.0,52553.346944
1440,M-1810,item:268091,14400.0,12254400.0,14400.0
1440,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1441,M-1430,item:268967,0.0,6360200.0,42058.755108
1441,M-1810,item:268091,14400.0,12268800.0,14400.0
1441,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1442,M-1430,item:268967,0.0,6360200.0,36201.40817
1442,M-1810,item:268091,28800.0,12297600.0,28800.0
1442,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1443,M-1430,item:268967,0.0,6360200.0,31079.796028
1443,M-1810,item:268091,28800.0,12326400.0,28800.0
1443,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1444,M-1430,item:268967,0.0,6360200.0,20600.306335
1444,M-1810,item:268091,28800.0,12355200.0,28800.0
1444,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1445,M-1430,item:268967,107800.0,6468000.0,107800.0
1445,M-1810,item:268091,28800.0,12384000.0,28800.0
1445,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1446,M-1430,item:268967,0.0,6468000.0,99917.265203
1446,M-1810,item:268091,28800.0,12412800.0,28800.0
1446,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1447,M-1430,item:268967,0.0,6468000.0,99917.265203
1447,M-1810,item:268091,28800.0,12441600.0,28800.0
1447,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1448,M-1430,item:268967,0.0,6468000.0,99917.265203
1448,M-1810,item:268091,28800.0,12470400.0,28800.0
1448,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1449,M-1430,item:268967,0.0,6468000.0,99917.265203
1449,M-1810,item:268091,28800.0,12499200.0,28800.0
1449,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1450,M-1430,item:268967,0.0,6468000.0,99917.265203
1450,M-1810,item:268091,28800.0,12528000.0,28800.0
1450,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1451,M-1430,item:268967,0.0,6468000.0,99917.265203
1451,M-1810,item:268091,28800.0,12556800.0,28800.0
1451,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1452,M-1430,item:268967,0.0,6468000.0,99917.265203
1452,M-1810,item:268091,28800.0,12585600.0,28800.0
1452,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1453,M-1430,item:268967,0.0,6468000.0,99917.265203
1453,M-1810,item:268091,0.0,12585600.0,27532.714268
1453,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1454,M-1430,item:268967,0.0,6468000.0,99917.265203
1454,M-1810,item:268091,0.0,12585600.0,27532.714268
1454,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1455,M-1430,item:268967,0.0,6468000.0,99917.265203
1455,M-1810,item:268091,0.0,12585600.0,27532.714268
1455,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1456,M-1430,item:268967,0.0,6468000.0,99917.265203
1456,M-1810,item:268091,0.0,12585600.0,27532.714268
1456,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1457,M-1430,item:268967,0.0,6468000.0,99917.265203
1457,M-1810,item:268091,0.0,12585600.0,27532.714268
1457,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1458,M-1430,item:268967,0.0,6468000.0,99917.265203
1458,M-1810,item:268091,0.0,12585600.0,27532.714268
1458,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1459,M-1430,item:268967,0.0,6468000.0,99917.265203
1459,M-1810,item:268091,0.0,12585600.0,27532.714268
1459,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1460,M-1430,item:268967,0.0,6468000.0,99917.265203
1460,M-1810,item:268091,0.0,12585600.0,27532.714268
1460,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1461,M-1430,item:268967,0.0,6468000.0,99917.265203
1461,M-1810,item:268091,0.0,12585600.0,27532.714268
1461,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1462,M-1430,item:268967,0.0,6468000.0,99756.142962
1462,M-1810,item:268091,0.0,12585600.0,27532.714268
1462,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1463,M-1430,item:268967,0.0,6468000.0,94897.4697
1463,M-1810,item:268091,0.0,12585600.0,27532.714268
1463,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1464,M-1430,item:268967,0.0,6468000.0,89833.347043
1464,M-1810,item:268091,0.0,12585600.0,27532.714268
1464,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1465,M-1430,item:268967,0.0,6468000.0,79016.285611
1465,M-1810,item:268091,0.0,12585600.0,27532.714268
1465,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1466,M-1430,item:268967,0.0,6468000.0,66982.714182
1466,M-1810,item:268091,0.0,12585600.0,27532.714268
1466,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1467,M-1430,item:268967,0.0,6468000.0,55911.306225
1467,M-1810,item:268091,0.0,12585600.0,27532.714268
1467,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1468,M-1430,item:268967,0.0,6468000.0,43756.735004
1468,M-1810,item:268091,0.0,12585600.0,27532.714268
1468,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1469,M-1430,item:268967,0.0,6468000.0,29029.143166
1469,M-1810,item:268091,0.0,12585600.0,27532.714268
1469,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1470,M-1430,item:268967,0.0,6468000.0,12516.673778
1470,M-1810,item:268091,0.0,12585600.0,27532.714268
1470,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1471,M-1430,item:268967,0.0,6468000.0,12516.673778
1471,M-1810,item:268091,0.0,12585600.0,27532.714268
1471,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1472,M-1430,item:268967,0.0,6468000.0,12516.673778
1472,M-1810,item:268091,0.0,12585600.0,27532.714268
1472,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1473,M-1430,item:268967,0.0,6468000.0,12516.673778
1473,M-1810,item:268091,0.0,12585600.0,27532.714268
1473,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1474,M-1430,item:268967,0.0,6468000.0,12516.673778
1474,M-1810,item:268091,0.0,12585600.0,27532.714268
1474,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1475,M-1430,item:268967,0.0,6468000.0,12516.673778
1475,M-1810,item:268091,0.0,12585600.0,27532.714268
1475,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1476,M-1430,item:268967,0.0,6468000.0,12516.673778
1476,M-1810,item:268091,0.0,12585600.0,19501.571403
1476,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1477,M-1430,item:268967,0.0,6468000.0,12516.673778
1477,M-1810,item:268091,0.0,12585600.0,519.877518
1477,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1478,M-1430,item:268967,0.0,6468000.0,12516.673778
1478,M-1810,item:268091,14400.0,12600000.0,14400.0
1478,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1479,M-1430,item:268967,0.0,6468000.0,12516.673778
1479,M-1810,item:268091,14400.0,12614400.0,14400.0
1479,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1480,M-1430,item:268967,0.0,6468000.0,12516.673778
1480,M-1810,item:268091,14400.0,12628800.0,14400.0
1480,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1481,M-1430,item:268967,0.0,6468000.0,12516.673778
1481,M-1810,item:268091,14400.0,12643200.0,14400.0
1481,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1482,M-1430,item:268967,0.0,6468000.0,8029.285816
1482,M-1810,item:268091,14400.0,12657600.0,14400.0
1482,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1483,M-1430,item:268967,107800.0,6575800.0,107800.0
1483,M-1810,item:268091,14400.0,12672000.0,14400.0
1483,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1484,M-1430,item:268967,0.0,6575800.0,94671.938569
1484,M-1810,item:268091,14400.0,12686400.0,14400.0
1484,SDC-1450,item:773474,3200000.0,80000000.0,9559811.0
1485,M-1430,item:268967,0.0,6575800.0,89936.06112
1485,M-1810,item:268091,14400.0,12700800.0,14400.0
1485,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1486,M-1430,item:268967,0.0,6575800.0,85666.754997
1486,M-1810,item:268091,14400.0,12715200.0,14400.0
1486,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1487,M-1430,item:268967,0.0,6575800.0,75674.754997
1487,M-1810,item:268091,0.0,12715200.0,1688.550998
1487,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1488,M-1430,item:268967,0.0,6575800.0,75674.754997
1488,M-1810,item:268091,14400.0,12729600.0,14400.0
1488,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1489,M-1430,item:268967,0.0,6575800.0,75337.83684
1489,M-1810,item:268091,0.0,12729600.0,12901.59184
1489,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1490,M-1430,item:268967,0.0,6575800.0,72320.51052
1490,M-1810,item:268091,0.0,12729600.0,6927.285697
1490,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1491,M-1430,item:268967,0.0,6575800.0,67048.020725
1491,M-1810,item:268091,14400.0,12744000.0,14400.0
1491,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1492,M-1430,item:268967,0.0,6575800.0,61758.693982
1492,M-1810,item:268091,14400.0,12758400.0,14400.0
1492,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1493,M-1430,item:268967,0.0,6575800.0,55355.754993
1493,M-1810,item:268091,0.0,12758400.0,10829.734672
1493,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1494,M-1430,item:268967,0.0,6575800.0,48011.387645
1494,M-1810,item:268091,14400.0,12772800.0,14400.0
1494,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1495,M-1430,item:268967,0.0,6575800.0,40994.551123
1495,M-1810,item:268091,0.0,12772800.0,9267.693852
1495,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1496,M-1430,item:268967,0.0,6575800.0,35402.020724
1496,M-1810,item:268091,14400.0,12787200.0,14400.0
1496,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1497,M-1430,item:268967,0.0,6575800.0,31061.612561
1497,M-1810,item:268091,14400.0,12801600.0,14400.0
1497,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1498,M-1430,item:268967,0.0,6575800.0,21810.306439
1498,M-1810,item:268091,14400.0,12816000.0,14400.0
1498,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1499,M-1430,item:268967,0.0,6575800.0,11557.469704
1499,M-1810,item:268091,0.0,12816000.0,11842.550996
1499,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1500,M-1430,item:268967,0.0,6575800.0,10375.489898
1500,M-1810,item:268091,0.0,12816000.0,10464.938727
1500,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1501,M-1430,item:268967,0.0,6575800.0,10375.489898
1501,M-1810,item:268091,14400.0,12830400.0,14400.0
1501,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1502,M-1430,item:268967,0.0,6575800.0,1962.387859
1502,M-1810,item:268091,14400.0,12844800.0,14400.0
1502,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1503,M-1430,item:268967,107800.0,6683600.0,107800.0
1503,M-1810,item:268091,14400.0,12859200.0,14400.0
1503,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1504,M-1430,item:268967,0.0,6683600.0,82457.612246
1504,M-1810,item:268091,14400.0,12873600.0,14400.0
1504,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1505,M-1430,item:268967,0.0,6683600.0,57308.938881
1505,M-1810,item:268091,14400.0,12888000.0,14400.0
1505,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1506,M-1430,item:268967,0.0,6683600.0,56072.87776
1506,M-1810,item:268091,14400.0,12902400.0,14400.0
1506,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1507,M-1430,item:268967,0.0,6683600.0,53745.939086
1507,M-1810,item:268091,14400.0,12916800.0,14400.0
1507,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1508,M-1430,item:268967,0.0,6683600.0,50704.510512
1508,M-1810,item:268091,14400.0,12931200.0,14400.0
1508,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1509,M-1430,item:268967,0.0,6683600.0,50704.510512
1509,M-1810,item:268091,14400.0,12945600.0,14400.0
1509,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1510,M-1430,item:268967,0.0,6683600.0,50704.510512
1510,M-1810,item:268091,14400.0,12960000.0,14400.0
1510,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1511,M-1430,item:268967,0.0,6683600.0,50704.510512
1511,M-1810,item:268091,14400.0,12974400.0,14400.0
1511,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1512,M-1430,item:268967,0.0,6683600.0,50704.510512
1512,M-1810,item:268091,14400.0,12988800.0,14400.0
1512,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1513,M-1430,item:268967,0.0,6683600.0,50704.510512
1513,M-1810,item:268091,14400.0,13003200.0,14400.0
1513,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1514,M-1430,item:268967,0.0,6683600.0,50704.510512
1514,M-1810,item:268091,14400.0,13017600.0,14400.0
1514,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1515,M-1430,item:268967,0.0,6683600.0,41636.061323
1515,M-1810,item:268091,14400.0,13032000.0,14400.0
1515,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1516,M-1430,item:268967,0.0,6683600.0,31513.591935
1516,M-1810,item:268091,14400.0,13046400.0,14400.0
1516,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1517,M-1430,item:268967,0.0,6683600.0,10971.673567
1517,M-1810,item:268091,14400.0,13060800.0,14400.0
1517,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1518,M-1430,item:268967,107800.0,6791400.0,107800.0
1518,M-1810,item:268091,14400.0,13075200.0,14400.0
1518,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1519,M-1430,item:268967,0.0,6791400.0,106074.571429
1519,M-1810,item:268091,14400.0,13089600.0,14400.0
1519,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1520,M-1430,item:268967,0.0,6791400.0,106074.571429
1520,M-1810,item:268091,14400.0,13104000.0,14400.0
1520,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1521,M-1430,item:268967,0.0,6791400.0,106074.571429
1521,M-1810,item:268091,14400.0,13118400.0,14400.0
1521,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1522,M-1430,item:268967,0.0,6791400.0,106074.571429
1522,M-1810,item:268091,14400.0,13132800.0,14400.0
1522,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1523,M-1430,item:268967,0.0,6791400.0,106074.571429
1523,M-1810,item:268091,0.0,13132800.0,9073.204063
1523,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1524,M-1430,item:268967,0.0,6791400.0,106074.571429
1524,M-1810,item:268091,0.0,13132800.0,9073.204063
1524,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1525,M-1430,item:268967,0.0,6791400.0,102771.571528
1525,M-1810,item:268091,0.0,13132800.0,9073.204063
1525,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1526,M-1430,item:268967,0.0,6791400.0,97787.306222
1526,M-1810,item:268091,0.0,13132800.0,2031.408144
1526,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1527,M-1430,item:268967,0.0,6791400.0,87510.938876
1527,M-1810,item:268091,14400.0,13147200.0,14400.0
1527,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1528,M-1430,item:268967,0.0,6791400.0,76618.898061
1528,M-1810,item:268091,0.0,13147200.0,2118.306103
1528,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1529,M-1430,item:268967,0.0,6791400.0,70095.449081
1529,M-1810,item:268091,14400.0,13161600.0,14400.0
1529,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1530,M-1430,item:268967,0.0,6791400.0,65036.000099
1530,M-1810,item:268091,14400.0,13176000.0,14400.0
1530,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1531,M-1430,item:268967,0.0,6791400.0,56317.265402
1531,M-1810,item:268091,14400.0,13190400.0,14400.0
1531,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1532,M-1430,item:268967,0.0,6791400.0,42167.408258
1532,M-1810,item:268091,14400.0,13204800.0,14400.0
1532,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1533,M-1430,item:268967,0.0,6791400.0,25060.469482
1533,M-1810,item:268091,14400.0,13219200.0,14400.0
1533,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1534,M-1430,item:268967,0.0,6791400.0,19361.224586
1534,M-1810,item:268091,14400.0,13233600.0,14400.0
1534,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1535,M-1430,item:268967,0.0,6791400.0,19361.224586
1535,M-1810,item:268091,14400.0,13248000.0,14400.0
1535,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1536,M-1430,item:268967,0.0,6791400.0,19361.224586
1536,M-1810,item:268091,14400.0,13262400.0,14400.0
1536,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1537,M-1430,item:268967,0.0,6791400.0,19361.224586
1537,M-1810,item:268091,14400.0,13276800.0,14400.0
1537,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1538,M-1430,item:268967,0.0,6791400.0,19361.224586
1538,M-1810,item:268091,14400.0,13291200.0,14400.0
1538,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1539,M-1430,item:268967,0.0,6791400.0,19361.224586
1539,M-1810,item:268091,14400.0,13305600.0,14400.0
1539,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1540,M-1430,item:268967,0.0,6791400.0,19361.224586
1540,M-1810,item:268091,0.0,13305600.0,3078.571407
1540,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1541,M-1430,item:268967,0.0,6791400.0,19361.224586
1541,M-1810,item:268091,14400.0,13320000.0,14400.0
1541,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1542,M-1430,item:268967,0.0,6791400.0,19361.224586
1542,M-1810,item:268091,0.0,13320000.0,3140.714286
1542,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1543,M-1430,item:268967,0.0,6791400.0,16820.653162
1543,M-1810,item:268091,14400.0,13334400.0,14400.0
1543,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1544,M-1430,item:268967,0.0,6791400.0,9568.122553
1544,M-1810,item:268091,14400.0,13348800.0,14400.0
1544,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1545,M-1430,item:268967,0.0,6791400.0,169.040919
1545,M-1810,item:268091,14400.0,13363200.0,14400.0
1545,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1546,M-1430,item:268967,107800.0,6899200.0,107800.0
1546,M-1810,item:268091,14400.0,13377600.0,14400.0
1546,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1547,M-1430,item:268967,0.0,6899200.0,95456.081628
1547,M-1810,item:268091,14400.0,13392000.0,14400.0
1547,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1548,M-1430,item:268967,0.0,6899200.0,87097.551116
1548,M-1810,item:268091,14400.0,13406400.0,14400.0
1548,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1549,M-1430,item:268967,0.0,6899200.0,85452.551221
1549,M-1810,item:268091,14400.0,13420800.0,14400.0
1549,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1550,M-1430,item:268967,0.0,6899200.0,85452.551221
1550,M-1810,item:268091,0.0,13420800.0,6797.204057
1550,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1551,M-1430,item:268967,0.0,6899200.0,82407.347041
1551,M-1810,item:268091,14400.0,13435200.0,14400.0
1551,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1552,M-1430,item:268967,0.0,6899200.0,73588.795923
1552,M-1810,item:268091,0.0,13435200.0,14400.0
1552,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1553,M-1430,item:268967,0.0,6899200.0,70813.000104
1553,M-1810,item:268091,0.0,13435200.0,14400.0
1553,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1554,M-1430,item:268967,0.0,6899200.0,66364.449182
1554,M-1810,item:268091,0.0,13435200.0,14400.0
1554,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1555,M-1430,item:268967,0.0,6899200.0,62815.449083
1555,M-1810,item:268091,0.0,13435200.0,14400.0
1555,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1556,M-1430,item:268967,0.0,6899200.0,52848.612251
1556,M-1810,item:268091,0.0,13435200.0,14400.0
1556,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1557,M-1430,item:268967,0.0,6899200.0,39919.897967
1557,M-1810,item:268091,0.0,13435200.0,8244.877528
1557,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1558,M-1430,item:268967,0.0,6899200.0,20387.265316
1558,M-1810,item:268091,14400.0,13449600.0,14400.0
1558,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1559,M-1430,item:268967,0.0,6899200.0,17053.2246
1559,M-1810,item:268091,14400.0,13464000.0,14400.0
1559,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1560,M-1430,item:268967,0.0,6899200.0,17053.2246
1560,M-1810,item:268091,14400.0,13478400.0,14400.0
1560,SDC-1450,item:773474,0.0,80000000.0,6437475.0
