day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,105945.420473,29481.357432,76464.063041,29481.357432
327,C-XXXXX,item:268967,5105.0,333886.404483,0.0,333886.404483,0.0
327,C-XXXXX,item:268091,15052.857143,91516.920184,0.0,91516.920184,0.0
328,C-XXXXX,item:268967,5105.0,338991.404483,0.0,338991.404483,0.0
328,C-XXXXX,item:268091,15052.857143,106569.777327,0.0,106569.777327,0.0
329,C-XXXXX,item:268967,6864.428571,345855.833054,3840.389848,342015.443206,3840.389848
329,C-XXXXX,item:268091,16204.0,122773.777327,0.0,122773.777327,0.0
330,C-XXXXX,item:268967,6864.428571,348879.871777,10197.857846,338682.013931,10197.857846
330,C-XXXXX,item:268091,16204.0,138977.777327,23800.0,115177.777327,23800.0
331,C-XXXXX,item:268967,6864.428571,345546.442502,0.0,345546.442502,0.0
331,C-XXXXX,item:268091,16204.0,131381.777327,11900.0,119481.777327,11900.0
332,C-XXXXX,item:268967,6864.428571,352410.871073,5104.919052,347305.952021,5104.919052
332,C-XXXXX,item:268091,16204.0,135685.777327,11900.0,123785.777327,11900.0
333,C-XXXXX,item:268967,6864.428571,354170.380592,10304.595262,343865.78533,10304.595262
333,C-XXXXX,item:268091,16204.0,139989.777327,0.0,139989.777327,0.0
334,C-XXXXX,item:268967,6864.428571,350730.213901,0.0,350730.213901,0.0
334,C-XXXXX,item:268091,16204.0,156193.777327,0.0,156193.777327,0.0
335,C-XXXXX,item:268967,6864.428571,357594.642472,5104.98381,352489.658662,5104.98381
335,C-XXXXX,item:268091,16204.0,172397.777327,11900.0,160497.777327,11900.0
336,C-XXXXX,item:268967,4357.714286,356847.372948,15600.0,341247.372948,15600.0
336,C-XXXXX,item:268091,9838.142857,170335.920184,35700.0,134635.920184,35700.0
337,C-XXXXX,item:268967,4357.714286,345605.087234,0.0,345605.087234,0.0
337,C-XXXXX,item:268091,9838.142857,144474.063041,11900.0,132574.063041,11900.0
338,C-XXXXX,item:268967,4357.714286,349962.80152,0.0,349962.80152,0.0
338,C-XXXXX,item:268091,9838.142857,142412.205898,0.0,142412.205898,0.0
339,C-XXXXX,item:268967,4357.714286,354320.515806,15259.052639,339061.463167,15259.052639
339,C-XXXXX,item:268091,9838.142857,152250.348755,34911.311338,117339.037417,34911.311338
340,C-XXXXX,item:268967,4357.714286,343419.177453,5200.0,338219.177453,5200.0
340,C-XXXXX,item:268091,9838.142857,127177.180274,0.0,127177.180274,0.0
341,C-XXXXX,item:268967,4357.714286,342576.891739,4457.981957,338118.909783,4457.981957
341,C-XXXXX,item:268091,9838.142857,137015.323131,21992.776553,115022.546578,21992.776553
342,C-XXXXX,item:268967,4357.714286,342476.624069,0.0,342476.624069,0.0
342,C-XXXXX,item:268091,9838.142857,124860.689435,11900.0,112960.689435,11900.0
343,C-XXXXX,item:268967,4804.285714,347280.909783,0.0,347280.909783,0.0
343,C-XXXXX,item:268091,10767.714286,123728.403721,0.0,123728.403721,0.0
344,C-XXXXX,item:268967,4804.285714,352085.195497,4357.746372,347727.449125,4357.746372
344,C-XXXXX,item:268091,10767.714286,134496.118007,0.0,134496.118007,0.0
345,C-XXXXX,item:268967,4804.285714,352531.734839,4361.724993,348170.009846,4361.724993
345,C-XXXXX,item:268091,10767.714286,145263.832293,29577.577728,115686.254565,29577.577728
346,C-XXXXX,item:268967,4804.285714,352974.29556,8716.391142,344257.904419,8716.391142
346,C-XXXXX,item:268091,10767.714286,126453.968851,0.0,126453.968851,0.0
347,C-XXXXX,item:268967,4804.285714,349062.190133,9092.745666,339969.444467,9092.745666
347,C-XXXXX,item:268091,10767.714286,137221.683137,0.0,137221.683137,0.0
348,C-XXXXX,item:268967,4804.285714,344773.730181,0.0,344773.730181,0.0
348,C-XXXXX,item:268091,10767.714286,147989.397423,40989.125596,107000.271827,40989.125596
349,C-XXXXX,item:268967,4804.285714,349578.015895,14390.708791,335187.307104,14390.708791
349,C-XXXXX,item:268091,10767.714286,117767.986113,0.0,117767.986113,0.0
350,C-XXXXX,item:268967,7297.428571,342484.735675,0.0,342484.735675,0.0
350,C-XXXXX,item:268091,19992.0,137759.986113,0.0,137759.986113,0.0
351,C-XXXXX,item:268967,7297.428571,349782.164246,9608.399957,340173.764289,9608.399957
351,C-XXXXX,item:268091,19992.0,157751.986113,0.0,157751.986113,0.0
352,C-XXXXX,item:268967,7297.428571,347471.19286,0.0,347471.19286,0.0
352,C-XXXXX,item:268091,19992.0,177743.986113,10766.227102,166977.759011,10766.227102
353,C-XXXXX,item:268967,7297.428571,354768.621431,0.0,354768.621431,0.0
353,C-XXXXX,item:268091,19992.0,186969.759011,21527.695216,165442.063796,21527.695216
354,C-XXXXX,item:268967,7297.428571,362066.050002,0.0,362066.050002,0.0
354,C-XXXXX,item:268091,19992.0,185434.063796,0.0,185434.063796,0.0
355,C-XXXXX,item:268967,7297.428571,369363.478573,5200.0,364163.478573,5200.0
355,C-XXXXX,item:268091,19992.0,205426.063796,33435.357187,171990.706609,33435.357187
356,C-XXXXX,item:268967,7297.428571,371460.907144,10004.279998,361456.627146,10004.279998
356,C-XXXXX,item:268091,19992.0,191982.706609,11900.0,180082.706609,11900.0
357,C-XXXXX,item:268967,2394.428571,363851.055717,0.0,363851.055717,0.0
357,C-XXXXX,item:268091,16866.285714,196948.992323,0.0,196948.992323,0.0
358,C-XXXXX,item:268967,2394.428571,366245.484288,15600.0,350645.484288,15600.0
358,C-XXXXX,item:268091,16866.285714,213815.278037,0.0,213815.278037,0.0
359,C-XXXXX,item:268967,2394.428571,353039.912859,0.0,353039.912859,0.0
359,C-XXXXX,item:268091,16866.285714,230681.563751,0.0,230681.563751,0.0
360,C-XXXXX,item:268967,2394.428571,355434.34143,0.0,355434.34143,0.0
360,C-XXXXX,item:268091,16866.285714,247547.849465,23800.0,223747.849465,23800.0
361,C-XXXXX,item:268967,2394.428571,357828.770001,5200.0,352628.770001,5200.0
361,C-XXXXX,item:268091,16866.285714,240614.135179,23800.0,216814.135179,23800.0
362,C-XXXXX,item:268967,2394.428571,355023.198572,8575.022189,346448.176384,8575.022189
362,C-XXXXX,item:268091,16866.285714,233680.420893,0.0,233680.420893,0.0
363,C-XXXXX,item:268967,2394.428571,348842.604955,0.0,348842.604955,0.0
363,C-XXXXX,item:268091,16866.285714,250546.706607,35700.0,214846.706607,35700.0
364,C-XXXXX,item:268967,2394.428571,351237.033526,0.0,351237.033526,0.0
364,C-XXXXX,item:268091,16866.285714,231712.992321,23800.0,207912.992321,23800.0
