day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,1280.3909,276.7996,441.3205,5095504.2999,11528.2993,14822.0991,6587.5996,32937.998,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,186.3655,276.7996,441.3205,5093741.469,11528.0549,14821.7849,6587.46,32937.2998,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,247.2908,276.7996,441.3205,5092039.5635,11527.8473,14821.518,6587.3413,32936.7066,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,491.3072,276.7996,436.8034,5090581.6743,11527.8633,14821.5385,6587.3505,32936.7523,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,584.8506,276.7996,417.5705,5089217.3286,11527.9219,14821.6139,6587.3839,32936.9197,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,232.9432,276.7996,433.1955,5087501.0754,11527.707,14821.3376,6587.2612,32936.3058,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,127.0622,276.7996,465.0705,5085678.9413,11527.4399,14820.9942,6587.1085,32935.5426,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,488.7116,276.7996,465.0705,5084218.4566,11527.4701,14821.033,6587.1258,32935.6288,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,953.6211,276.7996,462.2636,5083222.8814,11527.8835,14821.5645,6587.362,32936.8099,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,388.1821,276.7996,455.428,5081661.8671,11527.8698,14821.5469,6587.3542,32936.7708,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,354.9681,276.7996,455.428,5080067.6388,11527.7946,14821.4502,6587.3112,32936.556,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,843.0962,276.7996,455.428,5078961.5387,11528.0622,14821.7942,6587.4641,32937.3204,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,898.3629,276.7996,464.6698,5077910.7053,11528.3525,14822.1675,6587.63,32938.1501,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,473.8898,276.7996,442.3716,5076435.3987,11528.3702,14822.1903,6587.6401,32938.2006,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,201.3871,276.7996,441.3205,5074687.5895,11528.1643,14821.9255,6587.5225,32937.6123,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,535.8232,276.7996,441.3205,5073274.2164,11528.2385,14822.0209,6587.5649,32937.8243,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,632.1267,276.7996,441.3205,5071957.1467,11528.4071,14822.2378,6587.6612,32938.3061,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,492.5076,276.7996,441.3205,5070500.458,11528.3926,14822.219,6587.6529,32938.2645,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,39.8623,276.7996,459.5875,5068591.1239,11528.0912,14821.8315,6587.4807,32937.4034,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,237.4869,276.7996,645.0705,5066879.4144,11527.9076,14821.5955,6587.3758,32936.8789,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,321.2342,276.7996,465.0705,5065251.4523,11527.7804,14821.4319,6587.3031,32936.5154,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,306.842,276.7996,442.1443,5063609.0979,11527.6797,14821.3024,6587.2455,32936.2276,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,244.7929,276.7996,441.3205,5061904.6945,11527.4369,14820.9903,6587.1068,32935.534,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,726.9314,276.7996,441.3205,5060682.4295,11527.4955,14821.0656,6587.1403,32935.7014,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,388.2201,276.7996,441.3205,5059121.4533,11527.4815,14821.0476,6587.1323,32935.6614,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,503.562,276.7996,436.8034,5057675.8189,11527.5242,14821.1025,6587.1567,32935.7834,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,870.863,276.7996,417.5705,5056597.4855,11527.8252,14821.4895,6587.3287,32936.6434,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,643.5264,276.7996,433.1955,5055291.8156,11528.0026,14821.7176,6587.43,32937.1502,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,502.5434,276.7996,465.0705,5053845.1626,11528.024,14821.7451,6587.4423,32937.2114,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,355.7678,276.7996,465.0705,5052251.7341,11527.8867,14821.5686,6587.3638,32936.8191,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,288.523,276.7996,462.2636,5050591.0608,11527.7915,14821.4462,6587.3094,32936.5472,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,264.9529,276.7996,455.428,5048906.8174,11527.6565,14821.2726,6587.2323,32936.1614,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,427.8833,276.7996,455.428,5047385.5043,11527.6522,14821.2671,6587.2298,32936.1492,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,397.8112,276.7996,455.428,5045834.1192,11527.5706,14821.1621,6587.1832,32935.9159,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,431.4957,276.7996,464.6698,5044316.4185,11527.5347,14821.1161,6587.1627,32935.8136,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,984.5958,276.7996,442.3716,5043351.818,11527.7905,14821.4449,6587.3088,32936.5442,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,244.4874,276.7996,441.3205,5041647.109,11527.6133,14821.217,6587.2076,32936.0379,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,466.893,276.7996,441.3205,5040164.8057,11527.6457,14821.2588,6587.2261,32936.1306,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,670.2666,276.7996,441.3205,5038885.8759,11527.8395,14821.508,6587.3369,32936.6843,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,732.5425,276.7996,441.3205,5037669.2221,11528.0132,14821.7313,6587.4361,32937.1806,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,393.9059,276.7996,639.5875,5036113.9317,11527.9841,14821.6938,6587.4195,32937.0973,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,583.5594,271.601,408.4058,5035175.3135,11528.1969,14821.9674,6587.5411,32937.7053,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,174.8329,243.0115,206.192,5035341.8813,11528.3498,14822.164,6587.6285,32938.1423,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,968.8508,197.1516,183.2659,5036257.0171,11529.1346,14823.1731,6588.0769,32940.3846,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,212.1459,153.2993,182.442,5036371.9876,11529.2862,14823.368,6588.1635,32940.8177,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,268.7885,118.619,182.442,5036509.2304,11529.3396,14823.4366,6588.194,32940.9702,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,206.9262,92.7091,182.442,5036558.9328,11529.382,14823.4911,6588.2183,32941.0914,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,846.5414,73.7353,177.9249,5037229.4462,11529.9841,14824.2652,6588.5623,32942.8116,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,211.4573,59.9435,158.692,5037251.207,11530.0198,14824.3112,6588.5828,32942.9139,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,391.7323,49.9464,174.317,5037443.335,11530.2149,14824.5621,6588.6942,32943.4712,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,112.5865,42.7077,206.192,5037349.1433,11530.1887,14824.5283,6588.6792,32943.3962,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,450.2943,37.4684,206.192,5037587.4669,11530.4409,14824.8526,6588.8234,32944.1168,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,177.9079,33.6769,203.3851,5037549.6465,11530.4482,14824.8619,6588.8275,32944.1376,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,24.6569,30.9332,196.5495,5037355.8559,11530.3649,14824.7548,6588.7799,32943.8997,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,419.2064,31.9308,229.0646,5037309.617,11530.3789,14824.7728,6588.7879,32943.9396,658.009,8.4383,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,234.4287,33.2712,186.6635,5037337.8014,11530.3735,14824.7659,6588.7848,32943.9242,473.4512,7.6816,0.0,0.0,0.0,125.2724,129.675,0.0,0.0
331,47.5,47.5,0.0,224.198,32.2316,185.0244,5037365.6057,11530.3583,14824.7464,6588.7762,32943.8809,423.0655,7.6653,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,87.5957,30.3274,159.7431,5037257.9035,11530.3266,14824.7056,6588.758,32943.7902,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,197.4559,28.6311,158.692,5037258.3803,11530.346,14824.7306,6588.7692,32943.8459,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,263.5895,27.3156,158.692,5037323.6871,11530.4172,14824.8222,6588.8098,32944.0492,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,58.161,26.3394,158.692,5037182.5979,11530.3383,14824.7207,6588.7648,32943.8238,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,212.787,25.6263,338.692,5037195.4279,11530.3678,14824.7586,6588.7816,32943.908,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,188.0292,25.1084,176.959,5037189.8899,11530.3072,14824.6807,6588.747,32943.7348,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,250.1878,24.7331,182.442,5037261.8835,11530.3859,14824.7818,6588.7919,32943.9596,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,96.08,24.4615,182.442,5037175.5671,11530.3336,14824.7146,6588.762,32943.8102,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,275.8418,24.2648,159.5159,5037268.8177,11530.4093,14824.8119,6588.8053,32944.0265,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,192.7634,24.1225,158.692,5037278.8488,11530.4383,14824.8492,6588.8219,32944.1093,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,130.7023,24.0196,158.692,5037226.7169,11530.4329,14824.8423,6588.8188,32944.094,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,110.1852,23.9451,158.692,5037153.9939,11530.3731,14824.7654,6588.7846,32943.9232,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,308.169,23.8911,154.1749,5037279.2014,11530.4554,14824.8712,6588.8317,32944.1583,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,133.9373,23.8521,134.942,5037230.1384,11530.4194,14824.825,6588.8111,32944.0555,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,253.7813,23.8239,150.567,5037300.8915,11530.4959,14824.9233,6588.8548,32944.2741,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,100.9563,23.8035,182.442,5037218.7993,11530.4082,14824.8106,6588.8047,32944.0235,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,171.419,23.7887,182.442,5037207.1552,11530.4456,14824.8587,6588.8261,32944.1304,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,149.6608,23.778,179.6351,5037173.7423,11530.4172,14824.8221,6588.8098,32944.0491,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,131.1913,23.7703,172.7995,5037121.8522,11530.3883,14824.785,6588.7933,32943.9667,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,242.2918,23.7647,172.7995,5037181.6894,11530.4714,14824.8918,6588.8408,32944.2039,396.2899,7.543,0.0,0.0,0.0,124.64,125.2724,0.0,0.0
352,47.5,23.75,363.153,67.9427,23.7606,172.7995,5037066.5412,11530.385,14824.7807,6588.7914,32943.9571,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,269.6767,23.7577,182.0414,5037153.1241,11530.4758,14824.8975,6588.8433,32944.2167,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,196.1711,23.7556,159.7431,5037166.1992,11530.4281,14824.8361,6588.816,32944.0802,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,176.4996,23.754,158.692,5037159.6012,11530.4799,14824.9028,6588.8457,32944.2284,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,168.8467,23.7529,158.692,5037145.3494,11530.4724,14824.8931,6588.8414,32944.2069,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,92.0856,23.7521,338.692,5037054.3356,11530.3967,14824.7958,6588.7981,32943.9906,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,131.0935,23.7515,158.692,5037002.3292,11530.391,14824.7884,6588.7949,32943.9743,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,149.3426,23.7511,176.959,5036968.5714,11530.4009,14824.8012,6588.8005,32944.0026,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,166.4254,23.7508,182.442,5036951.8962,11530.3993,14824.7991,6588.7996,32943.998,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,217.2293,23.7506,182.442,5036986.0246,11530.4664,14824.8854,6588.838,32944.1898,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,215.8735,23.7504,159.5159,5037018.7971,11530.4548,14824.8705,6588.8313,32944.1567,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,129.4294,23.7503,158.692,5036965.1253,11530.3902,14824.7874,6588.7944,32943.972,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,172.5522,23.7502,158.692,5036954.5762,11530.3939,14824.7921,6588.7965,32943.9825,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
