day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50044.778278,50044.778278,2000000.0,436398050.591277,none,,0.0
214,M-1430,item:268967,9716.946047,5200.0,5200.0,55262.831671,capacity,,4516.946047
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75602.509165,none,,0.0
214,SDC-1450,item:773474,50088.933562,50088.933562,2000000.0,436363246.36988,none,,0.0
215,M-1430,item:268967,9716.429209,5200.0,5200.0,50062.831671,capacity,,4516.429209
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50120.884627,50120.884627,2000000.0,436324014.380973,none,,0.0
216,M-1430,item:268967,9716.325842,5200.0,5200.0,55262.831671,capacity,,4516.325842
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,75612.031795,none,,0.0
216,SDC-1450,item:773474,50144.004634,50144.004634,2000000.0,436286357.02189,none,,0.0
217,M-1430,item:268967,2983.802311,2983.802311,5200.0,57200.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,67924.381011,none,,0.0
217,SDC-1450,item:773474,50160.734429,50160.734429,2000000.0,436246963.053868,none,,0.0
218,M-1430,item:268967,1637.297605,1637.297605,5200.0,64616.197689,none,,0.0
218,M-1810,item:268091,3174.285714,3174.285714,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45893.487478,45893.487478,2000000.0,436280626.860846,none,,0.0
219,M-1430,item:268967,1367.996663,1367.996663,5200.0,68178.900085,none,,0.0
219,M-1810,item:268091,3809.142857,3809.142857,11900.0,83300.0,none,,0.0
219,SDC-1450,item:773474,39022.869923,39022.869923,2000000.0,436266086.903721,none,,0.0
220,M-1430,item:268967,1314.136475,1314.136475,5200.0,77210.903421,none,,0.0
220,M-1810,item:268091,3936.114286,3936.114286,11900.0,79490.857143,none,,0.0
220,SDC-1450,item:773474,32485.696829,32485.696829,2000000.0,436231244.249646,none,,0.0
221,M-1430,item:268967,1303.364437,1303.364437,5200.0,81096.766946,none,,0.0
221,M-1810,item:268091,3315.113028,3315.113028,11900.0,83300.0,none,,0.0
221,SDC-1450,item:773474,27218.646261,27218.646261,2000000.0,436256611.056212,none,,0.0
222,M-1430,item:268967,1301.21003,1301.21003,5200.0,84993.402509,none,,0.0
222,M-1810,item:268091,3837.30832,3837.30832,11900.0,83300.0,none,,0.0
222,SDC-1450,item:773474,23238.230114,23238.230114,2000000.0,436300601.765093,none,,0.0
223,M-1430,item:268967,1300.779148,1300.779148,5200.0,83692.192479,none,,0.0
223,M-1810,item:268091,3941.747378,3941.747378,11900.0,83300.0,none,,0.0
223,SDC-1450,item:773474,20307.064041,20307.064041,2000000.0,436363909.175396,none,,0.0
224,M-1430,item:268967,1015.698687,1015.698687,5200.0,82391.413331,none,,0.0
224,M-1810,item:268091,4884.23519,4884.23519,11900.0,79358.252622,none,,0.0
224,SDC-1450,item:773474,18171.14919,18171.14919,2000000.0,436363021.600558,none,,0.0
225,M-1430,item:268967,958.682595,958.682595,5200.0,82679.079081,none,,0.0
225,M-1810,item:268091,5072.732752,5072.732752,11900.0,78415.76481,none,,0.0
225,SDC-1450,item:773474,16070.993261,16070.993261,2000000.0,436361429.09015,none,,0.0
226,M-1430,item:268967,947.279377,947.279377,5200.0,81720.396486,none,,0.0
226,M-1810,item:268091,5110.432265,5110.432265,11900.0,83300.0,none,,0.0
226,SDC-1450,item:773474,14287.925445,14287.925445,2000000.0,436398292.643253,none,,0.0
227,M-1430,item:268967,944.998733,944.998733,5200.0,88911.624744,none,,0.0
227,M-1810,item:268091,5117.972167,5117.972167,11900.0,78189.567735,none,,0.0
227,SDC-1450,item:773474,12902.869842,12902.869842,2000000.0,436397986.264129,none,,0.0
228,M-1430,item:268967,944.542604,944.542604,5200.0,89267.405159,none,,0.0
228,M-1810,item:268091,5119.480148,5119.480148,11900.0,78182.027833,none,,0.0
228,SDC-1450,item:773474,11870.024009,11870.024009,2000000.0,436394256.019791,none,,0.0
229,M-1430,item:268967,944.451378,944.451378,5200.0,88322.862555,none,,0.0
229,M-1810,item:268091,5119.781744,5119.781744,11900.0,83300.0,none,,0.0
229,SDC-1450,item:773474,11113.308537,11113.308537,2000000.0,436395769.733503,none,,0.0
230,M-1430,item:268967,944.433133,944.433133,5200.0,91730.21015,none,,0.0
230,M-1810,item:268091,5119.842063,5119.842063,11900.0,83300.0,none,,0.0
230,SDC-1450,item:773474,10562.98608,10562.98608,2000000.0,436386076.953399,none,,0.0
231,M-1430,item:268967,3176.863769,3176.863769,5200.0,90785.777017,none,,0.0
231,M-1810,item:268091,5272.882698,5272.882698,11900.0,83300.0,none,,0.0
231,SDC-1450,item:773474,10163.971487,10163.971487,2000000.0,436418637.534442,none,,0.0
232,M-1430,item:268967,3623.349896,3623.349896,5200.0,88553.455852,none,,0.0
232,M-1810,item:268091,5303.490825,5303.490825,11900.0,83300.0,none,,0.0
232,SDC-1450,item:773474,14185.719034,14185.719034,2000000.0,436414323.109293,none,,0.0
233,M-1430,item:268967,3712.647122,3712.647122,5200.0,84930.105956,none,,0.0
233,M-1810,item:268091,5309.612451,5309.612451,11900.0,77996.509175,none,,0.0
233,SDC-1450,item:773474,19149.409029,19149.409029,2000000.0,436418657.241718,none,,0.0
234,M-1430,item:268967,3730.506567,3730.506567,5200.0,83120.592808,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,11900.0,83300.0,none,,0.0
234,SDC-1450,item:773474,23481.177421,23481.177421,2000000.0,436432520.262417,none,,0.0
235,M-1430,item:268967,3734.078456,3734.078456,5200.0,84590.086241,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,11900.0,77989.163224,none,,0.0
235,SDC-1450,item:773474,26854.693395,26854.693395,2000000.0,436482292.095645,none,,0.0
236,M-1430,item:268967,3734.792834,3734.792834,5200.0,81800.440919,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,11900.0,83300.0,none,,0.0
236,SDC-1450,item:773474,29368.752807,29368.752807,2000000.0,436502464.396225,none,,0.0
237,M-1430,item:268967,3734.935709,3734.935709,5200.0,83134.789964,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,11900.0,83300.0,none,,0.0
237,SDC-1450,item:773474,31209.488447,31209.488447,2000000.0,436554721.095525,none,,0.0
238,M-1430,item:268967,10516.495714,5200.0,5200.0,80713.99073,capacity,,5316.495714
238,M-1810,item:268091,10083.713796,10083.713796,11900.0,83300.0,none,,0.0
238,SDC-1450,item:773474,32547.68809,32547.68809,2000000.0,436526925.77015,none,,0.0
239,M-1430,item:268967,11872.807715,5200.0,5200.0,75513.99073,capacity,,6672.807715
239,M-1810,item:268091,11038.228474,11038.228474,11900.0,73216.286204,none,,0.0
239,SDC-1450,item:773474,36346.69712,36346.69712,2000000.0,436498870.159335,none,,0.0
240,M-1430,item:268967,12144.070115,5200.0,5200.0,77760.716307,capacity,,6944.070115
240,M-1810,item:268091,11229.131409,11229.131409,11900.0,83300.0,none,,0.0
240,SDC-1450,item:773474,39878.066222,39878.066222,2000000.0,436500076.46407,none,,0.0
241,M-1430,item:268967,12198.322595,5200.0,5200.0,72560.716307,capacity,,6998.322595
241,M-1810,item:268091,11267.311996,11267.311996,11900.0,72070.868591,none,,0.0
241,SDC-1450,item:773474,42649.633518,42649.633518,2000000.0,436526189.305136,none,,0.0
242,M-1430,item:268967,12209.173091,5200.0,5200.0,71095.509141,capacity,,7009.173091
242,M-1810,item:268091,11274.948114,11274.948114,11900.0,83300.0,none,,0.0
242,SDC-1450,item:773474,44714.926994,44714.926994,2000000.0,436487794.700633,none,,0.0
243,M-1430,item:268967,12211.34319,5200.0,5200.0,66911.207828,capacity,,7011.34319
243,M-1810,item:268091,11276.475337,11276.475337,11900.0,83300.0,none,,0.0
243,SDC-1450,item:773474,46225.90701,46225.90701,2000000.0,436473748.995554,none,,0.0
244,M-1430,item:268967,12211.77721,5200.0,5200.0,66911.207828,capacity,,7011.77721
244,M-1810,item:268091,11276.780782,11276.780782,11900.0,83300.0,none,,0.0
244,SDC-1450,item:773474,47323.828331,47323.828331,2000000.0,436436625.655665,none,,0.0
245,M-1430,item:268967,2929.749728,2929.749728,5200.0,75841.714395,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,11900.0,83300.0,none,,0.0
245,SDC-1450,item:773474,48119.553649,48119.553649,2000000.0,436389301.827334,none,,0.0
246,M-1430,item:268967,1073.344231,1073.344231,5200.0,76535.314563,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,11900.0,83300.0,none,,0.0
246,SDC-1450,item:773474,44311.969469,44311.969469,2000000.0,436421237.330206,none,,0.0
247,M-1430,item:268967,702.063132,702.063132,5200.0,79196.906041,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,11900.0,83300.0,none,,0.0
247,SDC-1450,item:773474,36760.625913,36760.625913,2000000.0,436417278.521828,none,,0.0
248,M-1430,item:268967,627.806912,627.806912,5200.0,83694.842909,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,11900.0,83300.0,none,,0.0
248,SDC-1450,item:773474,29253.87633,29253.87633,2000000.0,436421674.04936,none,,0.0
249,M-1430,item:268967,612.955668,612.955668,5200.0,83067.035997,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,11900.0,73773.195551,none,,0.0
249,SDC-1450,item:773474,23114.010886,23114.010886,2000000.0,436399673.110996,none,,0.0
250,M-1430,item:268967,609.985419,609.985419,5200.0,82454.080329,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,11900.0,73775.43911,none,,0.0
250,SDC-1450,item:773474,18446.818445,18446.818445,2000000.0,436386580.410405,none,,0.0
251,M-1430,item:268967,609.391369,609.391369,5200.0,81844.09491,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,11900.0,83300.0,none,,0.0
251,SDC-1450,item:773474,15001.863709,15001.863709,2000000.0,436371348.408115,none,,0.0
252,M-1430,item:268967,2788.278274,2788.278274,5200.0,81234.703541,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,11900.0,73775.977564,none,,0.0
252,SDC-1450,item:773474,12489.200384,12489.200384,2000000.0,436386966.045392,none,,0.0
253,M-1430,item:268967,3224.055655,3224.055655,5200.0,78446.425267,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,11900.0,73775.977564,none,,0.0
253,SDC-1450,item:773474,14872.835731,14872.835731,2000000.0,436411617.375442,none,,0.0
254,M-1430,item:268967,3311.211131,3311.211131,5200.0,81124.432744,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,11900.0,83300.0,none,,0.0
254,SDC-1450,item:773474,18600.465286,18600.465286,2000000.0,436401671.889752,none,,0.0
255,M-1430,item:268967,3328.642226,3328.642226,5200.0,80742.971341,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,11900.0,83300.0,none,,0.0
255,SDC-1450,item:773474,22019.660082,22019.660082,2000000.0,436464365.44281,none,,0.0
256,M-1430,item:268967,3332.128445,3332.128445,5200.0,82614.329114,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,11900.0,83300.0,none,,0.0
256,SDC-1450,item:773474,24726.987428,24726.987428,2000000.0,436479965.321842,none,,0.0
257,M-1430,item:268967,3332.825689,3332.825689,5200.0,84188.991925,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,11900.0,83300.0,none,,0.0
257,SDC-1450,item:773474,26757.207507,26757.207507,2000000.0,436455793.999841,none,,0.0
258,M-1430,item:268967,3332.965138,3332.965138,5200.0,81466.151655,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,11900.0,83300.0,none,,0.0
258,SDC-1450,item:773474,28247.308456,28247.308456,2000000.0,436478832.334444,none,,0.0
259,M-1430,item:268967,3764.067313,3764.067313,5200.0,81444.397648,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,11900.0,83300.0,none,,0.0
259,SDC-1450,item:773474,29331.634656,29331.634656,2000000.0,436484499.732984,none,,0.0
260,M-1430,item:268967,3850.287748,3850.287748,5200.0,85668.608609,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,11900.0,83300.0,none,,0.0
260,SDC-1450,item:773474,30950.374653,30950.374653,2000000.0,436460150.380018,none,,0.0
261,M-1430,item:268967,3867.531835,3867.531835,5200.0,81818.32086,none,,0.0
261,M-1810,item:268091,10128.908616,10128.908616,11900.0,83300.0,none,,0.0
261,SDC-1450,item:773474,32518.736208,32518.736208,2000000.0,436437837.741107,none,,0.0
262,M-1430,item:268967,3870.980653,3870.980653,5200.0,81279.431251,none,,0.0
262,M-1810,item:268091,10135.610294,10135.610294,11900.0,73171.091384,none,,0.0
262,SDC-1450,item:773474,33796.647122,33796.647122,2000000.0,436428314.293254,none,,0.0
263,M-1430,item:268967,3871.670416,3871.670416,5200.0,81354.231956,none,,0.0
263,M-1810,item:268091,10136.95063,10136.95063,11900.0,73164.389706,none,,0.0
263,SDC-1450,item:773474,34767.545198,34767.545198,2000000.0,436426142.109753,none,,0.0
264,M-1430,item:268967,3871.808369,3871.808369,5200.0,77482.56154,none,,0.0
264,M-1810,item:268091,10137.218697,10137.218697,11900.0,83300.0,none,,0.0
264,SDC-1450,item:773474,35484.192984,35484.192984,2000000.0,436393711.995187,none,,0.0
265,M-1430,item:268967,3871.835959,3871.835959,5200.0,73610.753171,none,,0.0
265,M-1810,item:268091,10137.272311,10137.272311,11900.0,83300.0,none,,0.0
265,SDC-1450,item:773474,36006.927535,36006.927535,2000000.0,436445285.713523,none,,0.0
266,M-1430,item:268967,6220.184334,5200.0,5200.0,73502.984525,capacity,,1020.184334
266,M-1810,item:268091,12588.368748,11900.0,11900.0,83300.0,capacity,,688.368748
266,SDC-1450,item:773474,36386.385804,36386.385804,2000000.0,436419485.661061,none,,0.0
267,M-1430,item:268967,6689.854009,5200.0,5200.0,72263.756574,capacity,,1489.854009
267,M-1810,item:268091,13078.588035,11900.0,11900.0,83300.0,capacity,,1178.588035
267,SDC-1450,item:773474,39225.907017,39225.907017,2000000.0,436423427.641454,none,,0.0
268,M-1430,item:268967,6783.787944,5200.0,5200.0,74263.416855,capacity,,1583.787944
268,M-1810,item:268091,13176.631893,11900.0,11900.0,83300.0,capacity,,1276.631893
268,SDC-1450,item:773474,41989.536576,41989.536576,2000000.0,436386231.181127,none,,0.0
269,M-1430,item:268967,6802.574731,5200.0,5200.0,69063.416855,capacity,,1602.574731
269,M-1810,item:268091,13196.240664,11900.0,11900.0,83300.0,capacity,,1296.240664
269,SDC-1450,item:773474,44185.261893,44185.261893,2000000.0,436387555.324685,none,,0.0
270,M-1430,item:268967,6806.332089,5200.0,5200.0,67735.252814,capacity,,1606.332089
270,M-1810,item:268091,13200.162418,11900.0,11900.0,71400.0,capacity,,1300.162418
270,SDC-1450,item:773474,45828.261298,45828.261298,2000000.0,436371040.605484,none,,0.0
271,M-1430,item:268967,6807.08356,5200.0,5200.0,66406.92323,capacity,,1607.08356
271,M-1810,item:268091,13200.946769,11900.0,11900.0,71400.0,capacity,,1300.946769
271,SDC-1450,item:773474,47032.115639,47032.115639,2000000.0,436331637.057403,none,,0.0
272,M-1430,item:268967,6807.233854,5200.0,5200.0,65078.731599,capacity,,1607.233854
272,M-1810,item:268091,13201.103639,11900.0,11900.0,71400.0,capacity,,1301.103639
272,SDC-1450,item:773474,47907.3701,47907.3701,2000000.0,436288900.498968,none,,0.0
273,M-1430,item:268967,3234.212485,3234.212485,5200.0,59878.731599,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,11900.0,71400.0,none,,0.0
273,SDC-1450,item:773474,48541.853692,48541.853692,2000000.0,436285537.63502,none,,0.0
274,M-1430,item:268967,2519.608211,2519.608211,5200.0,56644.519114,none,,0.0
274,M-1810,item:268091,8009.872717,8009.872717,11900.0,74424.922129,none,,0.0
274,SDC-1450,item:773474,45205.461571,45205.461571,2000000.0,436334594.751456,none,,0.0
275,M-1430,item:268967,2052.723217,2052.723217,5200.0,59324.910902,none,,0.0
275,M-1810,item:268091,7836.831687,7836.831687,11900.0,75290.127283,none,,0.0
275,SDC-1450,item:773474,40362.312183,40362.312183,2000000.0,436295352.390655,none,,0.0
276,M-1430,item:268967,2283.310358,2283.310358,5200.0,57272.187685,none,,0.0
276,M-1810,item:268091,7802.223481,7802.223481,11900.0,75290.127283,none,,0.0
276,SDC-1450,item:773474,35284.912628,35284.912628,2000000.0,436263329.754489,none,,0.0
277,M-1430,item:268967,2329.427786,2329.427786,5200.0,54988.877327,none,,0.0
277,M-1810,item:268091,7795.301839,7795.301839,11900.0,75497.776519,none,,0.0
277,SDC-1450,item:773474,31621.393713,31621.393713,2000000.0,436234543.372079,none,,0.0
278,M-1430,item:268967,2338.651272,2338.651272,5200.0,61730.430194,none,,0.0
278,M-1810,item:268091,7793.917511,7793.917511,11900.0,83300.0,none,,0.0
278,SDC-1450,item:773474,29062.404863,29062.404863,2000000.0,436255938.855288,none,,0.0
279,M-1430,item:268967,2340.495969,2340.495969,5200.0,64591.778922,none,,0.0
279,M-1810,item:268091,7793.640645,7793.640645,11900.0,83300.0,none,,0.0
279,SDC-1450,item:773474,27253.929826,27253.929826,2000000.0,436267364.53537,none,,0.0
280,M-1430,item:268967,3986.716336,3986.716336,5200.0,70685.495439,none,,0.0
280,M-1810,item:268091,8946.613843,8946.613843,11900.0,83300.0,none,,0.0
280,SDC-1450,item:773474,25960.814565,25960.814565,2000000.0,436295081.259556,none,,0.0
281,M-1430,item:268967,4315.96041,4315.96041,5200.0,77098.779103,none,,0.0
281,M-1810,item:268091,9177.208483,9177.208483,11900.0,74353.386157,none,,0.0
281,SDC-1450,item:773474,28208.152994,28208.152994,2000000.0,436285559.985933,none,,0.0
282,M-1430,item:268967,4381.809224,4381.809224,5200.0,81833.106442,none,,0.0
282,M-1810,item:268091,9223.327411,9223.327411,11900.0,74353.386157,none,,0.0
282,SDC-1450,item:773474,31349.866212,31349.866212,2000000.0,436335041.451372,none,,0.0
283,M-1430,item:268967,4394.978987,4394.978987,5200.0,77451.297217,none,,0.0
283,M-1810,item:268091,9232.551197,9232.551197,11900.0,83300.0,none,,0.0
283,SDC-1450,item:773474,34169.262091,34169.262091,2000000.0,436365990.861812,none,,0.0
284,M-1430,item:268967,4397.61294,4397.61294,5200.0,79326.344924,none,,0.0
284,M-1810,item:268091,9234.395954,9234.395954,11900.0,83300.0,none,,0.0
284,SDC-1450,item:773474,36385.745396,36385.745396,2000000.0,436372688.490934,none,,0.0
285,M-1430,item:268967,4398.13973,4398.13973,5200.0,76981.455201,none,,0.0
285,M-1810,item:268091,9234.764905,9234.764905,11900.0,74065.604046,none,,0.0
285,SDC-1450,item:773474,38043.43554,38043.43554,2000000.0,436345059.482997,none,,0.0
286,M-1430,item:268967,4398.245088,4398.245088,5200.0,77253.239226,none,,0.0
286,M-1810,item:268091,9234.838695,9234.838695,11900.0,83300.0,none,,0.0
286,SDC-1450,item:773474,39258.846225,39258.846225,2000000.0,436355552.0314,none,,0.0
287,M-1430,item:268967,4904.391875,4904.391875,5200.0,77170.954547,none,,0.0
287,M-1810,item:268091,10082.624882,10082.624882,11900.0,83300.0,none,,0.0
287,SDC-1450,item:773474,40142.922322,40142.922322,2000000.0,436354072.899792,none,,0.0
288,M-1430,item:268967,5005.621233,5005.621233,5200.0,79167.980107,none,,0.0
288,M-1810,item:268091,10252.18212,10252.18212,11900.0,83300.0,none,,0.0
288,SDC-1450,item:773474,41761.25718,41761.25718,2000000.0,436343214.608967,none,,0.0
289,M-1430,item:268967,5025.867104,5025.867104,5200.0,76501.010146,none,,0.0
289,M-1810,item:268091,10286.093567,10286.093567,11900.0,83300.0,none,,0.0
289,SDC-1450,item:773474,43398.244999,43398.244999,2000000.0,436336244.323775,none,,0.0
290,M-1430,item:268967,5029.916278,5029.916278,5200.0,71475.143042,none,,0.0
290,M-1810,item:268091,10292.875857,10292.875857,11900.0,73013.906433,none,,0.0
290,SDC-1450,item:773474,44750.659482,44750.659482,2000000.0,436294677.728864,none,,0.0
291,M-1430,item:268967,5030.726113,5030.726113,5200.0,70840.205751,none,,0.0
291,M-1810,item:268091,10294.232315,10294.232315,11900.0,73007.124143,none,,0.0
291,SDC-1450,item:773474,45783.495129,45783.495129,2000000.0,436288535.679425,none,,0.0
292,M-1430,item:268967,5030.88808,5030.88808,5200.0,74605.232308,none,,0.0
292,M-1810,item:268091,10294.503606,10294.503606,11900.0,83300.0,none,,0.0
292,SDC-1450,item:773474,46547.411624,46547.411624,2000000.0,436280244.104988,none,,0.0
293,M-1430,item:268967,5030.920474,5030.920474,5200.0,73972.589316,none,,0.0
293,M-1810,item:268091,10294.557864,10294.557864,11900.0,73005.496394,none,,0.0
293,SDC-1450,item:773474,47105.073739,47105.073739,2000000.0,436270695.855736,none,,0.0
294,M-1430,item:268967,6393.921237,5200.0,5200.0,68941.668842,capacity,,1193.921237
294,M-1810,item:268091,11214.340144,11214.340144,11900.0,83300.0,none,,0.0
294,SDC-1450,item:773474,47510.015105,47510.015105,2000000.0,436261396.928358,none,,0.0
295,M-1430,item:268967,6666.52139,5200.0,5200.0,63741.668842,capacity,,1466.52139
295,M-1810,item:268091,11398.2966,11398.2966,11900.0,72085.659856,none,,0.0
295,SDC-1450,item:773474,48129.907077,48129.907077,2000000.0,436240804.102957,none,,0.0
296,M-1430,item:268967,6721.04142,5200.0,5200.0,63571.585121,capacity,,1521.04142
296,M-1810,item:268091,11435.087891,11435.087891,11900.0,83300.0,none,,0.0
296,SDC-1450,item:773474,48668.810776,48668.810776,2000000.0,436216612.018411,none,,0.0
297,M-1430,item:268967,6731.945426,5200.0,5200.0,63377.206353,capacity,,1531.945426
297,M-1810,item:268091,11442.446149,11442.446149,11900.0,71864.912109,none,,0.0
297,SDC-1450,item:773474,49083.736081,49083.736081,2000000.0,436179429.002423,none,,0.0
298,M-1430,item:268967,6734.126228,5200.0,5200.0,63207.932467,capacity,,1534.126228
298,M-1810,item:268091,11443.917801,11443.917801,11900.0,71857.553851,none,,0.0
298,SDC-1450,item:773474,49390.880646,49390.880646,2000000.0,436167077.009329,none,,0.0
299,M-1430,item:268967,6734.562388,5200.0,5200.0,63207.932467,capacity,,1534.562388
299,M-1810,item:268091,11444.212131,11444.212131,11900.0,83300.0,none,,0.0
299,SDC-1450,item:773474,49615.040149,49615.040149,2000000.0,436122441.312516,none,,0.0
300,M-1430,item:268967,6734.64962,5200.0,5200.0,58007.932467,capacity,,1534.64962
300,M-1810,item:268091,11444.270997,11444.270997,11900.0,83300.0,none,,0.0
300,SDC-1450,item:773474,49777.77074,49777.77074,2000000.0,436077301.375275,none,,0.0
301,M-1430,item:268967,4713.307066,4713.307066,5200.0,52807.932467,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,11900.0,71855.729003,none,,0.0
301,SDC-1450,item:773474,49895.66943,49895.66943,2000000.0,436060297.685771,none,,0.0
302,M-1430,item:268967,4309.038556,4309.038556,5200.0,63182.301058,none,,0.0
302,M-1810,item:268091,7528.17084,7528.17084,11900.0,75119.145801,none,,0.0
302,SDC-1450,item:773474,49041.245397,49041.245397,2000000.0,436049377.206251,none,,0.0
303,M-1430,item:268967,4228.184854,4228.184854,5200.0,58873.262503,none,,0.0
303,M-1810,item:268091,7397.634168,7397.634168,11900.0,83300.0,none,,0.0
303,SDC-1450,item:773474,47382.621932,47382.621932,2000000.0,436058461.883257,none,,0.0
304,M-1430,item:268967,4212.014113,4212.014113,5200.0,59845.077649,none,,0.0
304,M-1810,item:268091,7371.526834,7371.526834,11900.0,83300.0,none,,0.0
304,SDC-1450,item:773474,45738.759335,45738.759335,2000000.0,436060103.581451,none,,0.0
305,M-1430,item:268967,4208.779965,4208.779965,5200.0,55633.063536,none,,0.0
305,M-1810,item:268091,7366.305367,7366.305367,11900.0,83300.0,none,,0.0
305,SDC-1450,item:773474,44395.396644,44395.396644,2000000.0,436019040.308332,none,,0.0
306,M-1430,item:268967,4208.133135,4208.133135,5200.0,56624.283571,none,,0.0
306,M-1810,item:268091,7365.261073,7365.261073,11900.0,83300.0,none,,0.0
306,SDC-1450,item:773474,43374.561514,43374.561514,2000000.0,436060678.251179,none,,0.0
307,M-1430,item:268967,4208.003769,4208.003769,5200.0,57616.150436,none,,0.0
307,M-1810,item:268091,7365.052215,7365.052215,11900.0,75934.738927,none,,0.0
307,SDC-1450,item:773474,42621.149931,42621.149931,2000000.0,436021679.548403,none,,0.0
308,M-1430,item:268967,7617.097896,5200.0,5200.0,53408.146666,capacity,,2417.097896
308,M-1810,item:268091,9587.639014,9587.639014,11900.0,83300.0,none,,0.0
308,SDC-1450,item:773474,42071.655576,42071.655576,2000000.0,435979058.398472,none,,0.0
309,M-1430,item:268967,8298.916722,5200.0,5200.0,52517.185222,capacity,,3098.916722
309,M-1810,item:268091,10032.156374,10032.156374,11900.0,83300.0,none,,0.0
309,SDC-1450,item:773474,43588.332309,43588.332309,2000000.0,435949428.974789,none,,0.0
310,M-1430,item:268967,8435.280487,5200.0,5200.0,47317.185222,capacity,,3235.280487
310,M-1810,item:268091,10121.059846,10121.059846,11900.0,83300.0,none,,0.0
310,SDC-1450,item:773474,45214.907914,45214.907914,2000000.0,435918170.743153,none,,0.0
311,M-1430,item:268967,8462.55324,5200.0,5200.0,51233.59121,capacity,,3262.55324
311,M-1810,item:268091,10138.84054,10138.84054,11900.0,83300.0,none,,0.0
311,SDC-1450,item:773474,46538.148172,46538.148172,2000000.0,435914981.121168,none,,0.0
312,M-1430,item:268967,8468.00779,5200.0,5200.0,50261.776064,capacity,,3268.00779
312,M-1810,item:268091,10142.396679,10142.396679,11900.0,83300.0,none,,0.0
312,SDC-1450,item:773474,47536.07331,47536.07331,2000000.0,435882019.695584,none,,0.0
313,M-1430,item:268967,8469.0987,5200.0,5200.0,50261.776064,capacity,,3269.0987
313,M-1810,item:268091,10143.107907,10143.107907,11900.0,83300.0,none,,0.0
313,SDC-1450,item:773474,48269.350395,48269.350395,2000000.0,435951466.558132,none,,0.0
314,M-1430,item:268967,8469.316882,5200.0,5200.0,55461.776064,capacity,,3269.316882
314,M-1810,item:268091,10143.250153,10143.250153,11900.0,73156.892093,none,,0.0
314,SDC-1450,item:773474,48803.042453,48803.042453,2000000.0,435919961.263482,none,,0.0
315,M-1430,item:268967,5073.189091,5073.189091,5200.0,50261.776064,none,,0.0
315,M-1810,item:268091,6938.250031,6938.250031,11900.0,83300.0,none,,0.0
315,SDC-1450,item:773474,49190.079094,49190.079094,2000000.0,435910411.270229,none,,0.0
316,M-1430,item:268967,4393.963533,4393.963533,5200.0,55588.586973,none,,0.0
316,M-1810,item:268091,6297.250006,6297.250006,11900.0,76361.749969,none,,0.0
316,SDC-1450,item:773474,49225.51261,49225.51261,2000000.0,435916836.150346,none,,0.0
317,M-1430,item:268967,4258.118421,4258.118421,5200.0,56394.62344,none,,0.0
317,M-1810,item:268091,6169.050001,6169.050001,11900.0,77002.749994,none,,0.0
317,SDC-1450,item:773474,47871.992553,47871.992553,2000000.0,435903796.888421,none,,0.0
318,M-1430,item:268967,4230.949399,4230.949399,5200.0,56345.284984,none,,0.0
318,M-1810,item:268091,6143.41,6143.41,11900.0,83300.0,none,,0.0
318,SDC-1450,item:773474,46249.076544,46249.076544,2000000.0,435889904.193452,none,,0.0
319,M-1430,item:268967,4225.515594,4225.515594,5200.0,56322.468721,none,,0.0
319,M-1810,item:268091,6138.282,6138.282,11900.0,83300.0,none,,0.0
319,SDC-1450,item:773474,44844.402697,44844.402697,2000000.0,435903232.101498,none,,0.0
320,M-1430,item:268967,4224.428833,4224.428833,5200.0,56810.260193,none,,0.0
