day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
366,M-1810,item:268091,0.0,3801600.0,48178.857141
366,SDC-1450,item:773474,0.0,16000000.0,17868502.0
367,M-1430,item:268967,0.0,1724800.0,96836.142887
367,M-1810,item:268091,0.0,3801600.0,48178.857141
367,SDC-1450,item:773474,0.0,16000000.0,17868502.0
368,M-1430,item:268967,0.0,1724800.0,96836.142887
368,M-1810,item:268091,0.0,3801600.0,48178.857141
368,SDC-1450,item:773474,0.0,16000000.0,17868502.0
369,M-1430,item:268967,0.0,1724800.0,92731.204106
369,M-1810,item:268091,0.0,3801600.0,48178.857141
369,SDC-1450,item:773474,0.0,16000000.0,17868502.0
370,M-1430,item:268967,0.0,1724800.0,81197.551044
370,M-1810,item:268091,0.0,3801600.0,48178.857141
370,SDC-1450,item:773474,0.0,16000000.0,17868502.0
371,M-1430,item:268967,0.0,1724800.0,69136.204105
371,M-1810,item:268091,0.0,3801600.0,48178.857141
371,SDC-1450,item:773474,0.0,16000000.0,17868502.0
372,M-1430,item:268967,0.0,1724800.0,56547.163288
372,M-1810,item:268091,0.0,3801600.0,48178.857141
372,SDC-1450,item:773474,0.0,16000000.0,17868502.0
373,M-1430,item:268967,0.0,1724800.0,43430.428594
373,M-1810,item:268091,0.0,3801600.0,48178.857141
373,SDC-1450,item:773474,0.0,16000000.0,17868502.0
374,M-1430,item:268967,0.0,1724800.0,29786.000022
374,M-1810,item:268091,0.0,3801600.0,48178.857141
374,SDC-1450,item:773474,0.0,16000000.0,17868502.0
375,M-1430,item:268967,0.0,1724800.0,28001.122471
375,M-1810,item:268091,0.0,3801600.0,48178.857141
375,SDC-1450,item:773474,0.0,16000000.0,17868502.0
376,M-1430,item:268967,0.0,1724800.0,26514.367369
376,M-1810,item:268091,0.0,3801600.0,48178.857141
376,SDC-1450,item:773474,0.0,16000000.0,17868502.0
377,M-1430,item:268967,0.0,1724800.0,25325.734716
377,M-1810,item:268091,0.0,3801600.0,48178.857141
377,SDC-1450,item:773474,0.0,16000000.0,17868502.0
378,M-1430,item:268967,0.0,1724800.0,24435.224512
378,M-1810,item:268091,0.0,3801600.0,48178.857141
378,SDC-1450,item:773474,0.0,16000000.0,17868502.0
379,M-1430,item:268967,0.0,1724800.0,23842.836757
379,M-1810,item:268091,0.0,3801600.0,48178.857141
379,SDC-1450,item:773474,0.0,16000000.0,17868502.0
380,M-1430,item:268967,0.0,1724800.0,23548.571451
380,M-1810,item:268091,0.0,3801600.0,48178.857141
380,SDC-1450,item:773474,0.0,16000000.0,17868502.0
381,M-1430,item:268967,0.0,1724800.0,23548.571451
381,M-1810,item:268091,0.0,3801600.0,48178.857141
381,SDC-1450,item:773474,0.0,16000000.0,17868502.0
382,M-1430,item:268967,0.0,1724800.0,19942.469409
382,M-1810,item:268091,14400.0,3816000.0,49910.877541
382,SDC-1450,item:773474,0.0,16000000.0,17868502.0
383,M-1430,item:268967,0.0,1724800.0,16369.836755
383,M-1810,item:268091,14400.0,3830400.0,47103.061214
383,SDC-1450,item:773474,0.0,16000000.0,17868502.0
384,M-1430,item:268967,107800.0,1832600.0,120634.530632
384,M-1810,item:268091,14400.0,3844800.0,43680.122438
384,SDC-1450,item:773474,0.0,16000000.0,17868502.0
385,M-1430,item:268967,0.0,1832600.0,117136.551039
385,M-1810,item:268091,14400.0,3859200.0,39642.061213
385,SDC-1450,item:773474,0.0,16000000.0,17868502.0
386,M-1430,item:268967,0.0,1832600.0,113675.897977
386,M-1810,item:268091,14400.0,3873600.0,34988.877539
386,SDC-1450,item:773474,0.0,16000000.0,16827724.0
387,M-1430,item:268967,0.0,1832600.0,110252.571446
387,M-1810,item:268091,14400.0,3888000.0,29720.571416
387,SDC-1450,item:773474,0.0,16000000.0,16827724.0
388,M-1430,item:268967,0.0,1832600.0,106866.571445
388,M-1810,item:268091,14400.0,3902400.0,23837.142844
388,SDC-1450,item:773474,0.0,16000000.0,16827724.0
389,M-1430,item:268967,0.0,1832600.0,100785.755119
389,M-1810,item:268091,14400.0,3916800.0,29428.897947
389,SDC-1450,item:773474,0.0,16000000.0,16827724.0
390,M-1430,item:268967,0.0,1832600.0,94560.122467
390,M-1810,item:268091,14400.0,3931200.0,35211.55101
390,SDC-1450,item:773474,0.0,16000000.0,16827724.0
391,M-1430,item:268967,0.0,1832600.0,88189.673489
391,M-1810,item:268091,14400.0,3945600.0,41185.102032
391,SDC-1450,item:773474,0.0,16000000.0,16827724.0
392,M-1430,item:268967,0.0,1832600.0,81674.408184
392,M-1810,item:268091,14400.0,3960000.0,47349.551013
392,SDC-1450,item:773474,0.0,16000000.0,16827724.0
393,M-1430,item:268967,0.0,1832600.0,75014.326553
393,M-1810,item:268091,14400.0,3974400.0,53704.897953
393,SDC-1450,item:773474,0.0,16000000.0,16827724.0
394,M-1430,item:268967,0.0,1832600.0,68209.428596
394,M-1810,item:268091,0.0,3974400.0,45851.142853
394,SDC-1450,item:773474,0.0,16000000.0,16827724.0
395,M-1430,item:268967,0.0,1832600.0,61259.714312
395,M-1810,item:268091,14400.0,3988800.0,52588.285712
395,SDC-1450,item:773474,0.0,16000000.0,16827724.0
396,M-1430,item:268967,0.0,1832600.0,58667.632678
396,M-1810,item:268091,0.0,3988800.0,44161.836731
396,SDC-1450,item:773474,0.0,16000000.0,16827724.0
397,M-1430,item:268967,0.0,1832600.0,56230.897984
397,M-1810,item:268091,14400.0,4003200.0,50262.653056
397,SDC-1450,item:773474,0.0,16000000.0,16827724.0
398,M-1430,item:268967,0.0,1832600.0,53949.510228
398,M-1810,item:268091,0.0,4003200.0,42090.734687
398,SDC-1450,item:773474,0.0,16000000.0,16827724.0
399,M-1430,item:268967,0.0,1832600.0,51823.469411
399,M-1810,item:268091,14400.0,4017600.0,48446.081624
399,SDC-1450,item:773474,0.0,16000000.0,16827724.0
400,M-1430,item:268967,0.0,1832600.0,49852.775532
400,M-1810,item:268091,0.0,4017600.0,40528.693867
400,SDC-1450,item:773474,0.0,16000000.0,16827724.0
401,M-1430,item:268967,0.0,1832600.0,48037.428593
401,M-1810,item:268091,14400.0,4032000.0,47138.571416
401,SDC-1450,item:773474,0.0,16000000.0,16827724.0
402,M-1430,item:268967,0.0,1832600.0,46377.428592
402,M-1810,item:268091,0.0,4032000.0,39475.714271
402,SDC-1450,item:773474,0.0,16000000.0,16827724.0
403,M-1430,item:268967,0.0,1832600.0,36076.959204
403,M-1810,item:268091,0.0,4032000.0,35140.326517
403,SDC-1450,item:773474,0.0,16000000.0,16827724.0
404,M-1430,item:268967,0.0,1832600.0,25345.449001
404,M-1810,item:268091,14400.0,4046400.0,45545.551008
404,SDC-1450,item:773474,0.0,16000000.0,16827724.0
405,M-1430,item:268967,107800.0,1940400.0,121982.897981
405,M-1810,item:268091,0.0,4046400.0,41891.387744
405,SDC-1450,item:773474,0.0,16000000.0,16827724.0
406,M-1430,item:268967,0.0,1940400.0,110389.306145
406,M-1810,item:268091,0.0,4046400.0,38577.836725
406,SDC-1450,item:773474,0.0,16000000.0,16827724.0
407,M-1430,item:268967,0.0,1940400.0,98364.673492
407,M-1810,item:268091,0.0,4046400.0,35604.897951
407,SDC-1450,item:773474,0.0,16000000.0,15786945.0
408,M-1430,item:268967,0.0,1940400.0,85909.000024
408,M-1810,item:268091,0.0,4046400.0,32972.571422
408,SDC-1450,item:773474,0.0,16000000.0,15786945.0
409,M-1430,item:268967,0.0,1940400.0,73022.285739
409,M-1810,item:268091,14400.0,4060800.0,45080.857138
409,SDC-1450,item:773474,0.0,16000000.0,15786945.0
410,M-1430,item:268967,0.0,1940400.0,71253.612269
410,M-1810,item:268091,14400.0,4075200.0,37031.183668
410,SDC-1450,item:773474,0.0,16000000.0,15786945.0
411,M-1430,item:268967,0.0,1940400.0,69823.836758
411,M-1810,item:268091,14400.0,4089600.0,27955.551015
411,SDC-1450,item:773474,0.0,16000000.0,15786945.0
412,M-1430,item:268967,0.0,1940400.0,68732.959206
412,M-1810,item:268091,14400.0,4104000.0,17853.959178
412,SDC-1450,item:773474,0.0,16000000.0,15786945.0
413,M-1430,item:268967,0.0,1940400.0,67980.979614
413,M-1810,item:268091,14400.0,4118400.0,14400.0
413,SDC-1450,item:773474,0.0,16000000.0,15786945.0
414,M-1430,item:268967,0.0,1940400.0,67567.897981
414,M-1810,item:268091,14400.0,4132800.0,14400.0
414,SDC-1450,item:773474,0.0,16000000.0,15786945.0
415,M-1430,item:268967,0.0,1940400.0,67493.714307
415,M-1810,item:268091,14400.0,4147200.0,14400.0
415,SDC-1450,item:773474,0.0,16000000.0,15786945.0
416,M-1430,item:268967,0.0,1940400.0,67493.714307
416,M-1810,item:268091,14400.0,4161600.0,14400.0
416,SDC-1450,item:773474,0.0,16000000.0,15786945.0
417,M-1430,item:268967,0.0,1940400.0,58823.877571
417,M-1810,item:268091,14400.0,4176000.0,14400.0
417,SDC-1450,item:773474,0.0,16000000.0,15786945.0
418,M-1430,item:268967,0.0,1940400.0,49592.346958
418,M-1810,item:268091,14400.0,4190400.0,14400.0
418,SDC-1450,item:773474,0.0,16000000.0,15786945.0
419,M-1430,item:268967,0.0,1940400.0,40063.836753
419,M-1810,item:268091,14400.0,4204800.0,14400.0
419,SDC-1450,item:773474,0.0,16000000.0,15786945.0
420,M-1430,item:268967,0.0,1940400.0,30238.346957
420,M-1810,item:268091,14400.0,4219200.0,14400.0
420,SDC-1450,item:773474,0.0,16000000.0,15786945.0
421,M-1430,item:268967,107800.0,2048200.0,127915.877569
421,M-1810,item:268091,14400.0,4233600.0,14400.0
421,SDC-1450,item:773474,0.0,16000000.0,15786945.0
422,M-1430,item:268967,0.0,2048200.0,117496.428589
422,M-1810,item:268091,14400.0,4248000.0,14400.0
422,SDC-1450,item:773474,0.0,16000000.0,15786945.0
423,M-1430,item:268967,0.0,2048200.0,106780.000017
423,M-1810,item:268091,14400.0,4262400.0,14400.0
423,SDC-1450,item:773474,3200000.0,19200000.0,17946167.0
424,M-1430,item:268967,0.0,2048200.0,105648.530629
424,M-1810,item:268091,14400.0,4276800.0,14400.0
424,SDC-1450,item:773474,0.0,19200000.0,17946167.0
425,M-1430,item:268967,0.0,2048200.0,104878.877568
425,M-1810,item:268091,14400.0,4291200.0,14400.0
425,SDC-1450,item:773474,0.0,19200000.0,17946167.0
426,M-1430,item:268967,0.0,2048200.0,104471.040834
426,M-1810,item:268091,14400.0,4305600.0,14400.0
426,SDC-1450,item:773474,0.0,19200000.0,17946167.0
427,M-1430,item:268967,0.0,2048200.0,104425.020426
427,M-1810,item:268091,14400.0,4320000.0,14400.0
427,SDC-1450,item:773474,0.0,19200000.0,17946167.0
428,M-1430,item:268967,0.0,2048200.0,104425.020426
428,M-1810,item:268091,14400.0,4334400.0,14400.0
428,SDC-1450,item:773474,0.0,19200000.0,17946167.0
429,M-1430,item:268967,0.0,2048200.0,104425.020426
429,M-1810,item:268091,14400.0,4348800.0,18819.142853
429,SDC-1450,item:773474,0.0,19200000.0,17946167.0
430,M-1430,item:268967,0.0,2048200.0,104425.020426
430,M-1810,item:268091,14400.0,4363200.0,26427.999995
430,SDC-1450,item:773474,0.0,19200000.0,17946167.0
431,M-1430,item:268967,0.0,2048200.0,97814.306142
431,M-1810,item:268091,14400.0,4377600.0,33292.408159
431,SDC-1450,item:773474,0.0,19200000.0,17946167.0
432,M-1430,item:268967,0.0,2048200.0,88862.918386
432,M-1810,item:268091,14400.0,4392000.0,40409.5102
432,SDC-1450,item:773474,0.0,19200000.0,17946167.0
433,M-1430,item:268967,0.0,2048200.0,79603.693896
433,M-1810,item:268091,14400.0,4406400.0,47779.306118
433,SDC-1450,item:773474,0.0,19200000.0,17946167.0
434,M-1430,item:268967,0.0,2048200.0,70036.632671
434,M-1810,item:268091,14400.0,4420800.0,55401.795915
434,SDC-1450,item:773474,0.0,19200000.0,17946167.0
435,M-1430,item:268967,0.0,2048200.0,60161.734712
435,M-1810,item:268091,0.0,4420800.0,48876.979589
435,SDC-1450,item:773474,0.0,19200000.0,17946167.0
436,M-1430,item:268967,0.0,2048200.0,49979.000018
436,M-1810,item:268091,0.0,4420800.0,42604.85714
436,SDC-1450,item:773474,0.0,19200000.0,17946167.0
437,M-1430,item:268967,0.0,2048200.0,39488.428589
437,M-1810,item:268091,14400.0,4435200.0,50985.428569
437,SDC-1450,item:773474,0.0,19200000.0,17946167.0
438,M-1430,item:268967,0.0,2048200.0,36531.346957
438,M-1810,item:268091,14400.0,4449600.0,51478.897956
438,SDC-1450,item:773474,0.0,19200000.0,17946167.0
439,M-1430,item:268967,0.0,2048200.0,33789.183693
439,M-1810,item:268091,14400.0,4464000.0,51682.40816
439,SDC-1450,item:773474,0.0,19200000.0,17946167.0
440,M-1430,item:268967,0.0,2048200.0,31261.938796
440,M-1810,item:268091,14400.0,4478400.0,51595.95918
440,SDC-1450,item:773474,0.0,19200000.0,17946167.0
441,M-1430,item:268967,0.0,2048200.0,28949.612267
441,M-1810,item:268091,14400.0,4492800.0,51219.551016
441,SDC-1450,item:773474,0.0,19200000.0,17946167.0
442,M-1430,item:268967,0.0,2048200.0,26852.204105
442,M-1810,item:268091,14400.0,4507200.0,50553.183668
442,SDC-1450,item:773474,0.0,19200000.0,17946167.0
443,M-1430,item:268967,0.0,2048200.0,24969.714311
443,M-1810,item:268091,14400.0,4521600.0,49596.857137
443,SDC-1450,item:773474,0.0,19200000.0,17946167.0
444,M-1430,item:268967,0.0,2048200.0,23302.142884
444,M-1810,item:268091,14400.0,4536000.0,48350.571422
444,SDC-1450,item:773474,0.0,19200000.0,17946167.0
445,M-1430,item:268967,0.0,2048200.0,18998.265331
445,M-1810,item:268091,14400.0,4550400.0,49629.428565
445,SDC-1450,item:773474,0.0,19200000.0,17946167.0
446,M-1430,item:268967,107800.0,2156000.0,122519.224513
446,M-1810,item:268091,14400.0,4564800.0,50805.999993
446,SDC-1450,item:773474,0.0,19200000.0,17946167.0
447,M-1430,item:268967,0.0,2156000.0,118265.02043
447,M-1810,item:268091,14400.0,4579200.0,51880.285707
447,SDC-1450,item:773474,0.0,19200000.0,17946167.0
448,M-1430,item:268967,0.0,2156000.0,114035.653081
448,M-1810,item:268091,14400.0,4593600.0,52852.285707
448,SDC-1450,item:773474,0.0,19200000.0,16905388.0
449,M-1430,item:268967,0.0,2156000.0,109831.122467
449,M-1810,item:268091,14400.0,4608000.0,53721.999993
449,SDC-1450,item:773474,0.0,19200000.0,16905388.0
450,M-1430,item:268967,0.0,2156000.0,105651.428588
450,M-1810,item:268091,14400.0,4622400.0,54489.428564
450,SDC-1450,item:773474,0.0,19200000.0,16905388.0
451,M-1430,item:268967,0.0,2156000.0,101496.571442
451,M-1810,item:268091,14400.0,4636800.0,55154.571421
451,SDC-1450,item:773474,0.0,19200000.0,16905388.0
452,M-1430,item:268967,0.0,2156000.0,96279.204096
452,M-1810,item:268091,0.0,4636800.0,50150.591829
452,SDC-1450,item:773474,0.0,19200000.0,16905388.0
453,M-1430,item:268967,0.0,2156000.0,91014.183689
453,M-1810,item:268091,0.0,4636800.0,45633.204073
453,SDC-1450,item:773474,0.0,19200000.0,16905388.0
454,M-1430,item:268967,0.0,2156000.0,85701.510221
454,M-1810,item:268091,0.0,4636800.0,41602.408154
454,SDC-1450,item:773474,0.0,19200000.0,16905388.0
455,M-1430,item:268967,0.0,2156000.0,80341.183691
455,M-1810,item:268091,0.0,4636800.0,38058.204072
455,SDC-1450,item:773474,0.0,19200000.0,16905388.0
456,M-1430,item:268967,0.0,2156000.0,74933.2041
456,M-1810,item:268091,14400.0,4651200.0,49400.591827
456,SDC-1450,item:773474,0.0,19200000.0,16905388.0
457,M-1430,item:268967,0.0,2156000.0,69477.571448
457,M-1810,item:268091,0.0,4651200.0,46829.571418
457,SDC-1450,item:773474,0.0,19200000.0,16905388.0
458,M-1430,item:268967,0.0,2156000.0,63974.285735
458,M-1810,item:268091,0.0,4651200.0,44745.142846
458,SDC-1450,item:773474,0.0,19200000.0,16905388.0
459,M-1430,item:268967,0.0,2156000.0,57742.530634
459,M-1810,item:268091,0.0,4651200.0,40446.387744
459,SDC-1450,item:773474,0.0,19200000.0,16905388.0
460,M-1430,item:268967,0.0,2156000.0,51417.734717
460,M-1810,item:268091,0.0,4651200.0,36454.163255
460,SDC-1450,item:773474,0.0,19200000.0,16905388.0
461,M-1430,item:268967,0.0,2156000.0,44999.897983
461,M-1810,item:268091,0.0,4651200.0,32768.469378
461,SDC-1450,item:773474,0.0,19200000.0,16905388.0
462,M-1430,item:268967,0.0,2156000.0,38489.020433
462,M-1810,item:268091,0.0,4651200.0,29389.306113
462,SDC-1450,item:773474,0.0,19200000.0,16905388.0
463,M-1430,item:268967,0.0,2156000.0,31885.102066
463,M-1810,item:268091,14400.0,4665600.0,40716.67346
463,SDC-1450,item:773474,0.0,19200000.0,16905388.0
464,M-1430,item:268967,0.0,2156000.0,25188.142883
464,M-1810,item:268091,0.0,4665600.0,37950.57142
464,SDC-1450,item:773474,0.0,19200000.0,16905388.0
465,M-1430,item:268967,0.0,2156000.0,18398.142884
465,M-1810,item:268091,0.0,4665600.0,35490.999992
465,SDC-1450,item:773474,0.0,19200000.0,16905388.0
466,M-1430,item:268967,0.0,2156000.0,18398.142884
466,M-1810,item:268091,14400.0,4680000.0,29682.551013
466,SDC-1450,item:773474,0.0,19200000.0,16905388.0
467,M-1430,item:268967,0.0,2156000.0,18398.142884
467,M-1810,item:268091,14400.0,4694400.0,22976.938768
467,SDC-1450,item:773474,0.0,19200000.0,16905388.0
468,M-1430,item:268967,0.0,2156000.0,18398.142884
468,M-1810,item:268091,14400.0,4708800.0,15374.163258
468,SDC-1450,item:773474,0.0,19200000.0,16905388.0
469,M-1430,item:268967,0.0,2156000.0,18398.142884
469,M-1810,item:268091,14400.0,4723200.0,14400.0
469,SDC-1450,item:773474,0.0,19200000.0,16905388.0
470,M-1430,item:268967,0.0,2156000.0,18398.142884
470,M-1810,item:268091,14400.0,4737600.0,14400.0
470,SDC-1450,item:773474,0.0,19200000.0,16905388.0
471,M-1430,item:268967,0.0,2156000.0,18398.142884
471,M-1810,item:268091,14400.0,4752000.0,14400.0
471,SDC-1450,item:773474,0.0,19200000.0,16905388.0
472,M-1430,item:268967,0.0,2156000.0,18398.142884
472,M-1810,item:268091,14400.0,4766400.0,14400.0
472,SDC-1450,item:773474,0.0,19200000.0,16905388.0
473,M-1430,item:268967,0.0,2156000.0,18398.142884
473,M-1810,item:268091,14400.0,4780800.0,14400.0
473,SDC-1450,item:773474,0.0,19200000.0,16905388.0
474,M-1430,item:268967,0.0,2156000.0,18398.142884
474,M-1810,item:268091,14400.0,4795200.0,14400.0
474,SDC-1450,item:773474,0.0,19200000.0,16905388.0
475,M-1430,item:268967,0.0,2156000.0,18398.142884
475,M-1810,item:268091,14400.0,4809600.0,14400.0
475,SDC-1450,item:773474,0.0,19200000.0,16905388.0
476,M-1430,item:268967,0.0,2156000.0,18398.142884
476,M-1810,item:268091,14400.0,4824000.0,21045.30612
476,SDC-1450,item:773474,0.0,19200000.0,16905388.0
477,M-1430,item:268967,0.0,2156000.0,18398.142884
477,M-1810,item:268091,14400.0,4838400.0,33807.959182
477,SDC-1450,item:773474,0.0,19200000.0,16905388.0
478,M-1430,item:268967,0.0,2156000.0,18398.142884
478,M-1810,item:268091,14400.0,4852800.0,47170.285714
478,SDC-1450,item:773474,0.0,19200000.0,16905388.0
479,M-1430,item:268967,0.0,2156000.0,18398.142884
479,M-1810,item:268091,0.0,4852800.0,46732.285715
479,SDC-1450,item:773474,0.0,19200000.0,16905388.0
480,M-1430,item:268967,0.0,2156000.0,18398.142884
480,M-1810,item:268091,0.0,4852800.0,46732.285715
480,SDC-1450,item:773474,0.0,19200000.0,16905388.0
481,M-1430,item:268967,0.0,2156000.0,18398.142884
481,M-1810,item:268091,0.0,4852800.0,46732.285715
481,SDC-1450,item:773474,0.0,19200000.0,16905388.0
482,M-1430,item:268967,0.0,2156000.0,18398.142884
482,M-1810,item:268091,0.0,4852800.0,46732.285715
482,SDC-1450,item:773474,0.0,19200000.0,16905388.0
483,M-1430,item:268967,0.0,2156000.0,18398.142884
483,M-1810,item:268091,0.0,4852800.0,46732.285715
483,SDC-1450,item:773474,0.0,19200000.0,16905388.0
484,M-1430,item:268967,0.0,2156000.0,18398.142884
484,M-1810,item:268091,0.0,4852800.0,46732.285715
484,SDC-1450,item:773474,0.0,19200000.0,16905388.0
485,M-1430,item:268967,0.0,2156000.0,18398.142884
485,M-1810,item:268091,0.0,4852800.0,46732.285715
485,SDC-1450,item:773474,0.0,19200000.0,16905388.0
486,M-1430,item:268967,0.0,2156000.0,18398.142884
486,M-1810,item:268091,0.0,4852800.0,46732.285715
486,SDC-1450,item:773474,0.0,19200000.0,16905388.0
487,M-1430,item:268967,0.0,2156000.0,18398.142884
487,M-1810,item:268091,0.0,4852800.0,46732.285715
487,SDC-1450,item:773474,0.0,19200000.0,16905388.0
488,M-1430,item:268967,0.0,2156000.0,18398.142884
488,M-1810,item:268091,0.0,4852800.0,46732.285715
488,SDC-1450,item:773474,0.0,19200000.0,16905388.0
489,M-1430,item:268967,0.0,2156000.0,18398.142884
489,M-1810,item:268091,0.0,4852800.0,46732.285715
489,SDC-1450,item:773474,0.0,19200000.0,16905388.0
490,M-1430,item:268967,0.0,2156000.0,18398.142884
490,M-1810,item:268091,0.0,4852800.0,46732.285715
490,SDC-1450,item:773474,0.0,19200000.0,16905388.0
491,M-1430,item:268967,0.0,2156000.0,18398.142884
491,M-1810,item:268091,0.0,4852800.0,43220.897948
491,SDC-1450,item:773474,0.0,19200000.0,16905388.0
492,M-1430,item:268967,0.0,2156000.0,18398.142884
492,M-1810,item:268091,0.0,4852800.0,38373.714274
492,SDC-1450,item:773474,0.0,19200000.0,16905388.0
493,M-1430,item:268967,0.0,2156000.0,18398.142884
493,M-1810,item:268091,0.0,4852800.0,33497.714273
493,SDC-1450,item:773474,0.0,19200000.0,16905388.0
494,M-1430,item:268967,0.0,2156000.0,18398.142884
494,M-1810,item:268091,14400.0,4867200.0,30923.102028
494,SDC-1450,item:773474,0.0,19200000.0,16905388.0
495,M-1430,item:268967,0.0,2156000.0,18398.142884
495,M-1810,item:268091,14400.0,4881600.0,27515.020396
495,SDC-1450,item:773474,0.0,19200000.0,16905388.0
496,M-1430,item:268967,0.0,2156000.0,18398.142884
496,M-1810,item:268091,14400.0,4896000.0,23273.469376
496,SDC-1450,item:773474,0.0,19200000.0,16905388.0
497,M-1430,item:268967,0.0,2156000.0,18398.142884
497,M-1810,item:268091,14400.0,4910400.0,18198.448968
497,SDC-1450,item:773474,0.0,19200000.0,16905388.0
498,M-1430,item:268967,0.0,2156000.0,18398.142884
498,M-1810,item:268091,14400.0,4924800.0,14400.0
498,SDC-1450,item:773474,0.0,19200000.0,16905388.0
499,M-1430,item:268967,0.0,2156000.0,18398.142884
499,M-1810,item:268091,14400.0,4939200.0,14400.0
499,SDC-1450,item:773474,0.0,19200000.0,16905388.0
500,M-1430,item:268967,0.0,2156000.0,18398.142884
500,M-1810,item:268091,14400.0,4953600.0,14400.0
500,SDC-1450,item:773474,0.0,19200000.0,16905388.0
501,M-1430,item:268967,0.0,2156000.0,18398.142884
501,M-1810,item:268091,14400.0,4968000.0,14400.0
501,SDC-1450,item:773474,0.0,19200000.0,16905388.0
502,M-1430,item:268967,0.0,2156000.0,18398.142884
502,M-1810,item:268091,14400.0,4982400.0,14400.0
502,SDC-1450,item:773474,0.0,19200000.0,16905388.0
503,M-1430,item:268967,0.0,2156000.0,18398.142884
503,M-1810,item:268091,14400.0,4996800.0,14400.0
503,SDC-1450,item:773474,0.0,19200000.0,16905388.0
504,M-1430,item:268967,0.0,2156000.0,18398.142884
504,M-1810,item:268091,14400.0,5011200.0,14400.0
504,SDC-1450,item:773474,0.0,19200000.0,16905388.0
505,M-1430,item:268967,0.0,2156000.0,18398.142884
505,M-1810,item:268091,14400.0,5025600.0,18197.163252
505,SDC-1450,item:773474,0.0,19200000.0,16905388.0
506,M-1430,item:268967,0.0,2156000.0,18210.000029
506,M-1810,item:268091,14400.0,5040000.0,22233.571415
506,SDC-1450,item:773474,0.0,19200000.0,16905388.0
507,M-1430,item:268967,0.0,2156000.0,10630.714315
507,M-1810,item:268091,14400.0,5054400.0,26267.142843
507,SDC-1450,item:773474,0.0,19200000.0,16905388.0
508,M-1430,item:268967,0.0,2156000.0,10630.714315
508,M-1810,item:268091,14400.0,5068800.0,28655.530598
508,SDC-1450,item:773474,0.0,19200000.0,16905388.0
509,M-1430,item:268967,0.0,2156000.0,10630.714315
509,M-1810,item:268091,14400.0,5083200.0,30931.591823
509,SDC-1450,item:773474,0.0,19200000.0,16905388.0
510,M-1430,item:268967,0.0,2156000.0,10630.714315
510,M-1810,item:268091,14400.0,5097600.0,33095.326518
510,SDC-1450,item:773474,0.0,19200000.0,16905388.0
511,M-1430,item:268967,0.0,2156000.0,10630.714315
511,M-1810,item:268091,14400.0,5112000.0,35146.734681
511,SDC-1450,item:773474,0.0,19200000.0,16905388.0
512,M-1430,item:268967,0.0,2156000.0,10630.714315
512,M-1810,item:268091,14400.0,5126400.0,37085.816314
512,SDC-1450,item:773474,0.0,19200000.0,16905388.0
513,M-1430,item:268967,0.0,2156000.0,10630.714315
513,M-1810,item:268091,14400.0,5140800.0,38912.571417
513,SDC-1450,item:773474,0.0,19200000.0,16905388.0
514,M-1430,item:268967,0.0,2156000.0,10630.714315
514,M-1810,item:268091,14400.0,5155200.0,40626.999989
514,SDC-1450,item:773474,0.0,19200000.0,16905388.0
515,M-1430,item:268967,0.0,2156000.0,10630.714315
515,M-1810,item:268091,14400.0,5169600.0,47922.367337
515,SDC-1450,item:773474,0.0,19200000.0,16905388.0
516,M-1430,item:268967,0.0,2156000.0,10630.714315
516,M-1810,item:268091,14400.0,5184000.0,55484.959175
516,SDC-1450,item:773474,0.0,19200000.0,16905388.0
517,M-1430,item:268967,0.0,2156000.0,10630.714315
517,M-1810,item:268091,0.0,5184000.0,48914.775502
517,SDC-1450,item:773474,0.0,19200000.0,16905388.0
518,M-1430,item:268967,0.0,2156000.0,10630.714315
518,M-1810,item:268091,0.0,5184000.0,42611.81632
518,SDC-1450,item:773474,0.0,19200000.0,16905388.0
519,M-1430,item:268967,0.0,2156000.0,10630.714315
519,M-1810,item:268091,14400.0,5198400.0,50976.081627
519,SDC-1450,item:773474,0.0,19200000.0,16905388.0
520,M-1430,item:268967,0.0,2156000.0,10630.714315
520,M-1810,item:268091,0.0,5198400.0,45207.571424
520,SDC-1450,item:773474,0.0,19200000.0,16905388.0
521,M-1430,item:268967,0.0,2156000.0,10630.714315
521,M-1810,item:268091,0.0,5198400.0,39706.285711
521,SDC-1450,item:773474,0.0,19200000.0,16905388.0
522,M-1430,item:268967,0.0,2156000.0,10630.714315
522,M-1810,item:268091,0.0,5198400.0,35361.5102
522,SDC-1450,item:773474,0.0,19200000.0,16905388.0
523,M-1430,item:268967,0.0,2156000.0,10630.714315
523,M-1810,item:268091,14400.0,5212800.0,45743.244893
523,SDC-1450,item:773474,0.0,19200000.0,16905388.0
524,M-1430,item:268967,0.0,2156000.0,10630.714315
524,M-1810,item:268091,0.0,5212800.0,42051.48979
524,SDC-1450,item:773474,0.0,19200000.0,16905388.0
525,M-1430,item:268967,0.0,2156000.0,10630.714315
525,M-1810,item:268091,0.0,5212800.0,38686.244891
525,SDC-1450,item:773474,0.0,19200000.0,16905388.0
526,M-1430,item:268967,107800.0,2263800.0,118430.714315
526,M-1810,item:268091,0.0,5212800.0,35647.510196
526,SDC-1450,item:773474,0.0,19200000.0,16905388.0
527,M-1430,item:268967,0.0,2263800.0,113832.714314
527,M-1810,item:268091,0.0,5212800.0,32935.285705
