day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
449,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,157175.428573
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,54701.448981
450,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,158505.142859
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,50151.224491
451,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,146688.877553
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,53887.897965
452,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,144880.571431
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,59724.755106
453,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,134037.489798
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,60344.2449
454,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,144990.857146
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,55603.408166
455,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,135120.959187
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,61678.530612
456,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,125737.653064
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,56842.387755
457,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,119898.551023
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,62776.816325
458,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,111308.36735
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,57754.591835
459,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,115971.14286
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,58871.081631
460,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,111679.714288
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,53662.775508
461,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,104009.122451
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67614.938772
462,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,100024.224491
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,62220.551017
463,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,95732.795919
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,63523.122445
464,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,88981.795919
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
465,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,84406.265307
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
466,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,119634.571428
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
467,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,110192.081632
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
468,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,121855.204081
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
469,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,133518.32653
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
470,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,121384.346938
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
471,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,133944.632652
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
472,C-XXXXX,item:268091,11831.795918,11831.795918,11831.795918,0.0,170004.53061
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
473,C-XXXXX,item:268091,11232.122449,11232.122449,11232.122449,0.0,162208.775508
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
474,C-XXXXX,item:268091,10632.448979,10632.448979,10632.448979,0.0,150976.653059
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
475,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,143780.571426
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
476,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,136584.489793
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
477,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,129388.40816
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
478,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,122630.326526
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
479,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,114448.693873
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
480,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,107956.530607
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
481,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,101078.489791
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
482,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,94852.244893
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
483,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,89277.795913
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
484,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,84355.142852
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
485,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,80084.285709
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
486,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,75784.612239
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
487,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,71456.122443
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
488,C-XXXXX,item:268091,4386.122449,4386.122449,4386.122449,0.0,67098.816321
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
489,C-XXXXX,item:268091,4414.938776,4414.938776,4414.938776,0.0,62712.693871
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
490,C-XXXXX,item:268091,4443.755102,4443.755102,4443.755102,0.0,58297.755095
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
491,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,57365.38776
492,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
492,C-XXXXX,item:268091,5306.040817,5306.040817,5306.040817,0.0,62616.000006
493,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
493,C-XXXXX,item:268091,6139.510204,6139.510204,6139.510204,0.0,57309.959189
494,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
494,C-XXXXX,item:268091,6972.979592,6972.979592,6972.979592,0.0,68145.06123
495,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
495,C-XXXXX,item:268091,7806.44898,7806.44898,7806.44898,0.0,61172.081637
496,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
496,C-XXXXX,item:268091,8639.918368,8639.918368,8639.918368,0.0,71173.71429
497,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
497,C-XXXXX,item:268091,9473.387755,9473.387755,9473.387755,0.0,120958.857146
498,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
498,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,111485.469391
499,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
499,C-XXXXX,item:268091,10309.693878,10309.693878,10309.693878,0.0,144296.000002
500,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
500,C-XXXXX,item:268091,10312.530612,10312.530612,10312.530612,0.0,133986.306124
501,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
501,C-XXXXX,item:268091,10315.367347,10315.367347,10315.367347,0.0,134023.183676
502,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
502,C-XXXXX,item:268091,10318.204082,10318.204082,10318.204082,0.0,134060.061227
503,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
503,C-XXXXX,item:268091,10321.040817,10321.040817,10321.040817,0.0,123741.857145
504,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
504,C-XXXXX,item:268091,10323.877551,10323.877551,10323.877551,0.0,123781.571431
505,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42051.857141
505,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,123815.612248
506,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,38730.571427
506,C-XXXXX,item:268091,10439.040817,10439.040817,10439.040817,0.0,113488.897962
507,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,36071.897956
507,C-XXXXX,item:268091,10551.367347,10551.367347,10551.367347,0.0,134134.959187
508,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,33699.551017
508,C-XXXXX,item:268091,10663.693878,10663.693878,10663.693878,0.0,135595.204085
509,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,39380.95918
509,C-XXXXX,item:268091,10776.020408,10776.020408,10776.020408,0.0,149291.714288
510,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,37957.551017
510,C-XXXXX,item:268091,10888.346939,10888.346939,10888.346939,0.0,138515.69388
511,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
511,C-XXXXX,item:268091,11000.673469,11000.673469,11000.673469,0.0,140088.265308
512,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
512,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,129087.591838
513,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
513,C-XXXXX,item:268091,10845.77551,10845.77551,10845.77551,0.0,130323.183675
514,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
514,C-XXXXX,item:268091,10578.55102,10578.55102,10578.55102,0.0,144736.22449
515,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
515,C-XXXXX,item:268091,10311.32653,10311.32653,10311.32653,0.0,141262.306122
516,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
516,C-XXXXX,item:268091,10044.102041,10044.102041,10044.102041,0.0,130950.979591
517,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
517,C-XXXXX,item:268091,9776.877551,9776.877551,9776.877551,0.0,134314.469385
518,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
518,C-XXXXX,item:268091,9509.653061,9509.653061,9509.653061,0.0,124537.591835
519,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
519,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,133135.142852
520,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,36534.142854
520,C-XXXXX,item:268091,8915.918367,8915.918367,8915.918367,0.0,123892.714281
521,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,36142.40816
521,C-XXXXX,item:268091,8589.408163,8589.408163,8589.408163,0.0,114976.795914
522,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,35358.938772
522,C-XXXXX,item:268091,8262.897959,8262.897959,8262.897959,0.0,106387.387751
523,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,34183.734691
523,C-XXXXX,item:268091,7936.387755,7936.387755,7936.387755,0.0,107644.040812
524,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,32616.795915
524,C-XXXXX,item:268091,7609.877551,7609.877551,7609.877551,0.0,103399.40816
525,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,30658.122446
525,C-XXXXX,item:268091,7283.367347,7283.367347,7283.367347,0.0,95789.530609
526,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,28307.714283
526,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,96216.183672
527,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,25565.571426
527,C-XXXXX,item:268091,7517.326531,7517.326531,7517.326531,0.0,92298.061224
528,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,32655.857141
528,C-XXXXX,item:268091,8077.795918,8077.795918,8077.795918,0.0,89878.673471
529,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,23929.714284
529,C-XXXXX,item:268091,8638.265306,8638.265306,8638.265306,0.0,97164.775512
530,C-XXXXX,item:268967,14710.142857,14710.142857,14710.142857,0.0,110447.857141
530,C-XXXXX,item:268091,9198.734694,9198.734694,9198.734694,0.0,104450.877552
531,C-XXXXX,item:268967,17702.142857,17702.142857,17702.142857,0.0,149343.857141
531,C-XXXXX,item:268091,9759.204082,9759.204082,9759.204082,0.0,111736.979592
532,C-XXXXX,item:268967,20694.142857,20694.142857,20694.142857,0.0,188239.857141
532,C-XXXXX,item:268091,10319.673469,10319.673469,10319.673469,0.0,119583.55102
533,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,167545.714284
533,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,109263.877551
534,C-XXXXX,item:268967,20447.591837,20447.591837,20447.591837,0.0,266031.857141
534,C-XXXXX,item:268091,11241.897959,11241.897959,11241.897959,0.0,115429.040816
535,C-XXXXX,item:268967,17209.040816,17209.040816,17209.040816,0.0,245584.265304
535,C-XXXXX,item:268091,11603.653061,11603.653061,11603.653061,0.0,157386.571426
536,C-XXXXX,item:268967,13970.489796,13970.489796,13970.489796,0.0,293949.367345
536,C-XXXXX,item:268091,11965.408163,11965.408163,11965.408163,0.0,145782.918365
537,C-XXXXX,item:268967,10731.938775,10731.938775,10731.938775,0.0,279978.87755
537,C-XXXXX,item:268091,12327.163265,12327.163265,12327.163265,0.0,133817.510202
538,C-XXXXX,item:268967,7493.387755,7493.387755,7493.387755,0.0,269246.938774
538,C-XXXXX,item:268091,12688.918367,12688.918367,12688.918367,0.0,121490.346937
539,C-XXXXX,item:268967,4254.836734,4254.836734,4254.836734,0.0,261753.551019
539,C-XXXXX,item:268091,13050.673469,13050.673469,13050.673469,0.0,142861.387752
540,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,257498.714285
540,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,129810.714283
541,C-XXXXX,item:268967,942.469388,942.469388,942.469388,0.0,256482.428571
541,C-XXXXX,item:268091,12762.591836,12762.591836,12762.591836,0.0,169296.999995
542,C-XXXXX,item:268967,868.653061,868.653061,868.653061,0.0,255539.959183
542,C-XXXXX,item:268091,12112.755102,12112.755102,12112.755102,0.0,156534.408159
543,C-XXXXX,item:268967,794.836735,794.836735,794.836735,0.0,254671.306122
543,C-XXXXX,item:268091,11462.918367,11462.918367,11462.918367,0.0,144421.653057
544,C-XXXXX,item:268967,721.020408,721.020408,721.020408,0.0,253876.469388
544,C-XXXXX,item:268091,10813.081633,10813.081633,10813.081633,0.0,151435.734688
545,C-XXXXX,item:268967,647.204082,647.204082,647.204082,0.0,253155.448979
545,C-XXXXX,item:268091,10163.244898,10163.244898,10163.244898,0.0,146002.897957
546,C-XXXXX,item:268967,573.387755,573.387755,573.387755,0.0,252508.244897
546,C-XXXXX,item:268091,9513.408164,9513.408164,9513.408164,0.0,141219.89796
547,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,251934.857142
547,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,132772.02041
548,C-XXXXX,item:268967,679.795919,679.795919,679.795919,0.0,251435.285713
548,C-XXXXX,item:268091,9102.163266,9102.163266,9102.163266,0.0,124324.142861
549,C-XXXXX,item:268967,860.020408,860.020408,860.020408,0.0,250755.489794
549,C-XXXXX,item:268091,9340.755102,9340.755102,9340.755102,0.0,115221.979595
550,C-XXXXX,item:268967,1040.244898,1040.244898,1040.244898,0.0,249895.469386
550,C-XXXXX,item:268091,9579.346939,9579.346939,9579.346939,0.0,118089.530618
551,C-XXXXX,item:268967,1220.469388,1220.469388,1220.469388,0.0,248855.224488
551,C-XXXXX,item:268091,9817.938776,9817.938776,9817.938776,0.0,108510.183678
552,C-XXXXX,item:268967,1400.693878,1400.693878,1400.693878,0.0,247634.7551
552,C-XXXXX,item:268091,10056.530613,10056.530613,10056.530613,0.0,124292.918372
553,C-XXXXX,item:268967,1580.918367,1580.918367,1580.918367,0.0,246234.061222
553,C-XXXXX,item:268091,10295.122449,10295.122449,10295.122449,0.0,127394.612249
554,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,244653.142855
554,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,117099.4898
555,C-XXXXX,item:268967,2270.142857,2270.142857,2270.142857,0.0,242891.999998
555,C-XXXXX,item:268091,10057.938776,10057.938776,10057.938776,0.0,119962.591841
556,C-XXXXX,item:268967,2779.142857,2779.142857,2779.142857,0.0,240621.857141
556,C-XXXXX,item:268091,9582.163265,9582.163265,9582.163265,0.0,109904.653065
557,C-XXXXX,item:268967,3288.142857,3288.142857,3288.142857,0.0,237842.714284
557,C-XXXXX,item:268091,9106.387755,9106.387755,9106.387755,0.0,117354.979595
558,C-XXXXX,item:268967,3797.142857,3797.142857,3797.142857,0.0,234554.571427
558,C-XXXXX,item:268091,8630.612245,8630.612245,8630.612245,0.0,125043.897961
559,C-XXXXX,item:268967,4306.142857,4306.142857,4306.142857,0.0,230757.42857
559,C-XXXXX,item:268091,8154.836735,8154.836735,8154.836735,0.0,118858.816327
560,C-XXXXX,item:268967,4815.142857,4815.142857,4815.142857,0.0,226451.285713
560,C-XXXXX,item:268091,7679.061224,7679.061224,7679.061224,0.0,112673.734693
561,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,221636.142856
561,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,106488.65306
562,C-XXXXX,item:268967,6087.612245,6087.612245,6087.612245,0.0,216311.999999
562,C-XXXXX,item:268091,8158.142857,8158.142857,8158.142857,0.0,99827.795916
563,C-XXXXX,item:268967,6851.081632,6851.081632,6851.081632,0.0,210224.387754
563,C-XXXXX,item:268091,9113.0,9113.0,9113.0,0.0,92687.857139
564,C-XXXXX,item:268967,7614.55102,7614.55102,7614.55102,0.0,203373.306122
564,C-XXXXX,item:268091,10067.857143,10067.857143,10067.857143,0.0,83574.857139
565,C-XXXXX,item:268967,8378.020408,8378.020408,8378.020408,0.0,195758.755102
565,C-XXXXX,item:268091,11022.714285,11022.714285,11022.714285,0.0,73506.999997
566,C-XXXXX,item:268967,9141.489796,9141.489796,9141.489796,0.0,187380.734694
566,C-XXXXX,item:268091,11977.571428,11977.571428,11977.571428,0.0,108401.142854
567,C-XXXXX,item:268967,9904.959183,9904.959183,9904.959183,0.0,178239.244898
567,C-XXXXX,item:268091,12932.428571,12932.428571,12932.428571,0.0,142340.428568
568,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,168334.285715
568,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,129407.999997
569,C-XXXXX,item:268967,10406.224489,10406.224489,10406.224489,0.0,157665.857144
569,C-XXXXX,item:268091,13001.612245,13001.612245,13001.612245,0.0,194421.999996
570,C-XXXXX,item:268967,10144.020408,10144.020408,10144.020408,0.0,147259.632655
570,C-XXXXX,item:268091,12115.938775,12115.938775,12115.938775,0.0,181420.387751
571,C-XXXXX,item:268967,9881.816326,9881.816326,9881.816326,0.0,137115.612247
571,C-XXXXX,item:268091,11230.265306,11230.265306,11230.265306,0.0,169304.448976
572,C-XXXXX,item:268967,9619.612245,9619.612245,9619.612245,0.0,127233.79592
572,C-XXXXX,item:268091,10344.591837,10344.591837,10344.591837,0.0,158676.367344
573,C-XXXXX,item:268967,9357.408163,9357.408163,9357.408163,0.0,122514.857139
573,C-XXXXX,item:268091,9458.918368,9458.918368,9458.918368,0.0,148331.775508
574,C-XXXXX,item:268967,9095.204082,9095.204082,9095.204082,0.0,125317.163263
574,C-XXXXX,item:268091,8573.244898,8573.244898,8573.244898,0.0,138872.85714
575,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,116221.959181
575,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,130299.612242
576,C-XXXXX,item:268967,7740.061224,7740.061224,7740.061224,0.0,112813.306121
576,C-XXXXX,item:268091,7156.183674,7156.183674,7156.183674,0.0,122612.040813
577,C-XXXXX,item:268967,6647.122449,6647.122449,6647.122449,0.0,115921.938776
577,C-XXXXX,item:268091,6624.795919,6624.795919,6624.795919,0.0,115455.857139
578,C-XXXXX,item:268967,5554.183673,5554.183673,5554.183673,0.0,109274.816327
578,C-XXXXX,item:268091,6093.408164,6093.408164,6093.408164,0.0,108831.06122
579,C-XXXXX,item:268967,4461.244898,4461.244898,4461.244898,0.0,103720.632653
579,C-XXXXX,item:268091,5562.020408,5562.020408,5562.020408,0.0,102737.653057
580,C-XXXXX,item:268967,3368.306122,3368.306122,3368.306122,0.0,99259.387756
580,C-XXXXX,item:268091,5030.632653,5030.632653,5030.632653,0.0,97175.632648
581,C-XXXXX,item:268967,2275.367347,2275.367347,2275.367347,0.0,95891.081634
581,C-XXXXX,item:268091,4499.244898,4499.244898,4499.244898,0.0,92144.999995
582,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,93615.714287
582,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,87645.755097
583,C-XXXXX,item:268967,1136.163265,1136.163265,1136.163265,0.0,92433.285716
583,C-XXXXX,item:268091,4132.428572,4132.428572,4132.428572,0.0,83677.897954
584,C-XXXXX,item:268967,1089.897959,1089.897959,1089.897959,0.0,91297.122451
584,C-XXXXX,item:268091,4297.0,4297.0,4297.0,0.0,79545.469382
585,C-XXXXX,item:268967,1043.632653,1043.632653,1043.632653,0.0,90207.224492
585,C-XXXXX,item:268091,4461.571429,4461.571429,4461.571429,0.0,75248.469382
586,C-XXXXX,item:268967,997.367347,997.367347,997.367347,0.0,89163.591839
586,C-XXXXX,item:268091,4626.142857,4626.142857,4626.142857,0.0,70786.897953
587,C-XXXXX,item:268967,951.102041,951.102041,951.102041,0.0,88166.224492
587,C-XXXXX,item:268091,4790.714286,4790.714286,4790.714286,0.0,66160.755096
588,C-XXXXX,item:268967,904.836735,904.836735,904.836735,0.0,87215.122451
588,C-XXXXX,item:268091,4955.285714,4955.285714,4955.285714,0.0,61370.04081
589,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,86310.285716
589,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,56414.755096
590,C-XXXXX,item:268967,1220.979592,1220.979592,1220.979592,0.0,85451.714287
590,C-XXXXX,item:268091,5147.183674,5147.183674,5147.183674,0.0,64254.142859
591,C-XXXXX,item:268967,1583.387755,1583.387755,1583.387755,0.0,84230.734695
591,C-XXXXX,item:268091,5174.510204,5174.510204,5174.510204,0.0,72060.57143
592,C-XXXXX,item:268967,1945.795918,1945.795918,1945.795918,0.0,82647.34694
592,C-XXXXX,item:268091,5201.836735,5201.836735,5201.836735,0.0,66886.061226
593,C-XXXXX,item:268967,2308.204082,2308.204082,2308.204082,0.0,80701.551021
593,C-XXXXX,item:268091,5229.163265,5229.163265,5229.163265,0.0,61684.224491
594,C-XXXXX,item:268967,2670.612245,2670.612245,2670.612245,0.0,78393.34694
594,C-XXXXX,item:268091,5256.489796,5256.489796,5256.489796,0.0,67623.877551
595,C-XXXXX,item:268967,3033.020408,3033.020408,3033.020408,0.0,75722.734695
595,C-XXXXX,item:268091,5283.816326,5283.816326,5283.816326,0.0,67951.795918
596,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,72689.714287
596,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,62667.979592
597,C-XXXXX,item:268967,4496.32653,4496.32653,4496.32653,0.0,69294.285716
597,C-XXXXX,item:268091,6163.387755,6163.387755,6163.387755,0.0,62995.897959
598,C-XXXXX,item:268967,5597.22449,5597.22449,5597.22449,0.0,64797.959186
598,C-XXXXX,item:268091,7015.632653,7015.632653,7015.632653,0.0,62498.897958
599,C-XXXXX,item:268967,6698.122449,6698.122449,6698.122449,0.0,59200.734696
599,C-XXXXX,item:268091,7867.877551,7867.877551,7867.877551,0.0,80124.040815
600,C-XXXXX,item:268967,7799.020408,7799.020408,7799.020408,0.0,52502.612247
600,C-XXXXX,item:268091,8720.122449,8720.122449,8720.122449,0.0,90350.979591
601,C-XXXXX,item:268967,8899.918367,8899.918367,8899.918367,0.0,44703.591839
601,C-XXXXX,item:268091,9572.367347,9572.367347,9572.367347,0.0,81630.857142
602,C-XXXXX,item:268967,10000.816327,10000.816327,10000.816327,0.0,100286.367347
602,C-XXXXX,item:268091,10424.612245,10424.612245,10424.612245,0.0,114213.836735
603,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,140011.428574
603,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,123588.530613
604,C-XXXXX,item:268967,9594.877551,9594.877551,9594.877551,0.0,128909.714288
604,C-XXXXX,item:268091,11026.44898,11026.44898,11026.44898,0.0,112311.67347
605,C-XXXXX,item:268967,8088.040817,8088.040817,8088.040817,0.0,145829.122453
605,C-XXXXX,item:268091,10776.040816,10776.040816,10776.040816,0.0,123641.265307
606,C-XXXXX,item:268967,6581.204082,6581.204082,6581.204082,0.0,137741.081636
606,C-XXXXX,item:268091,10525.632653,10525.632653,10525.632653,0.0,120385.959185
607,C-XXXXX,item:268967,5074.367347,5074.367347,5074.367347,0.0,131159.877554
607,C-XXXXX,item:268091,10275.22449,10275.22449,10275.22449,0.0,147358.857144
608,C-XXXXX,item:268967,3567.530612,3567.530612,3567.530612,0.0,126085.510207
608,C-XXXXX,item:268091,10024.816327,10024.816327,10024.816327,0.0,137083.632654
609,C-XXXXX,item:268967,2060.693878,2060.693878,2060.693878,0.0,122517.979595
609,C-XXXXX,item:268091,9774.408163,9774.408163,9774.408163,0.0,127058.816328
610,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,120457.285717
610,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,130573.020409
611,C-XXXXX,item:268967,907.591837,907.591837,907.591837,0.0,119903.428574
611,C-XXXXX,item:268091,9462.020408,9462.020408,9462.020408,0.0,127317.714286
612,C-XXXXX,item:268967,1261.326531,1261.326531,1261.326531,0.0,118995.836737
612,C-XXXXX,item:268091,9400.040816,9400.040816,9400.040816,0.0,123873.979592
613,C-XXXXX,item:268967,1615.061225,1615.061225,1615.061225,0.0,117734.510206
613,C-XXXXX,item:268091,9338.061224,9338.061224,9338.061224,0.0,123006.265306
614,C-XXXXX,item:268967,1968.795918,1968.795918,1968.795918,0.0,116119.448982
