day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,334896.47246,5094.881538,329801.590922,5094.881538
327,C-XXXXX,item:268091,15052.857143,161507.826431,0.0,161507.826431,0.0
328,C-XXXXX,item:268967,5105.0,334906.590922,0.0,334906.590922,0.0
328,C-XXXXX,item:268091,15052.857143,176560.683574,11305.0,165255.683574,11305.0
329,C-XXXXX,item:268967,6864.428571,341771.019493,0.0,341771.019493,0.0
329,C-XXXXX,item:268091,16204.0,181459.683574,0.0,181459.683574,0.0
330,C-XXXXX,item:268967,6864.428571,348635.448064,3840.389848,344795.058216,3840.389848
330,C-XXXXX,item:268091,16204.0,197663.683574,40052.05128,157611.632294,40052.05128
331,C-XXXXX,item:268967,6864.428571,351659.486787,0.0,351659.486787,0.0
331,C-XXXXX,item:268091,16204.0,173815.632294,22610.0,151205.632294,22610.0
332,C-XXXXX,item:268967,6864.428571,358523.915358,15312.490621,343211.424736,15312.490621
332,C-XXXXX,item:268091,16204.0,167409.632294,0.0,167409.632294,0.0
333,C-XXXXX,item:268967,6864.428571,350075.853307,0.0,350075.853307,0.0
333,C-XXXXX,item:268091,16204.0,183613.632294,11305.0,172308.632294,11305.0
334,C-XXXXX,item:268967,6864.428571,356940.281878,10400.0,346540.281878,10400.0
334,C-XXXXX,item:268091,16204.0,188512.632294,22610.0,165902.632294,22610.0
335,C-XXXXX,item:268967,6864.428571,353404.710449,0.0,353404.710449,0.0
335,C-XXXXX,item:268091,16204.0,182106.632294,11305.0,170801.632294,11305.0
336,C-XXXXX,item:268967,4357.714286,357762.424735,10400.0,347362.424735,10400.0
336,C-XXXXX,item:268091,9838.142857,180639.775151,0.0,180639.775151,0.0
337,C-XXXXX,item:268967,4357.714286,351720.139021,0.0,351720.139021,0.0
337,C-XXXXX,item:268091,9838.142857,190477.918008,22610.0,167867.918008,22610.0
338,C-XXXXX,item:268967,4357.714286,356077.853307,15504.98381,340572.869497,15504.98381
338,C-XXXXX,item:268091,9838.142857,177706.060865,11305.0,166401.060865,11305.0
339,C-XXXXX,item:268967,4357.714286,344930.583783,5200.0,339730.583783,5200.0
339,C-XXXXX,item:268091,9838.142857,176239.203722,11305.0,164934.203722,11305.0
340,C-XXXXX,item:268967,4357.714286,344088.298069,0.0,344088.298069,0.0
340,C-XXXXX,item:268091,9838.142857,174772.346579,10092.776553,164679.570026,10092.776553
341,C-XXXXX,item:268967,4357.714286,348446.012355,0.0,348446.012355,0.0
341,C-XXXXX,item:268091,9838.142857,174517.712883,11111.311338,163406.401544,11111.311338
342,C-XXXXX,item:268967,4357.714286,352803.726641,4859.052639,347944.674002,4859.052639
342,C-XXXXX,item:268091,9838.142857,173244.544401,0.0,173244.544401,0.0
343,C-XXXXX,item:268967,4804.285714,352748.959716,0.0,352748.959716,0.0
343,C-XXXXX,item:268091,10767.714286,184012.258687,9840.179927,174172.078761,9840.179927
344,C-XXXXX,item:268967,4804.285714,357553.24543,4358.516427,353194.729003,4358.516427
344,C-XXXXX,item:268091,10767.714286,184939.793047,0.0,184939.793047,0.0
345,C-XXXXX,item:268967,4804.285714,357999.014717,8815.728328,349183.286389,8815.728328
345,C-XXXXX,item:268091,10767.714286,195707.507333,0.0,195707.507333,0.0
346,C-XXXXX,item:268967,4804.285714,353987.572103,0.0,353987.572103,0.0
346,C-XXXXX,item:268091,10767.714286,206475.221619,19737.397801,186737.823818,19737.397801
347,C-XXXXX,item:268967,4804.285714,358791.857817,13948.862532,344842.995284,13948.862532
347,C-XXXXX,item:268091,10767.714286,197505.538104,0.0,197505.538104,0.0
348,C-XXXXX,item:268967,4804.285714,349647.280998,8735.642534,340911.638464,8735.642534
348,C-XXXXX,item:268091,10767.714286,208273.25239,20569.084959,187704.167431,20569.084959
349,C-XXXXX,item:268967,4804.285714,345715.924178,4714.977846,341000.946332,4714.977846
349,C-XXXXX,item:268091,10767.714286,198471.881717,10581.816297,187890.06542,10581.816297
350,C-XXXXX,item:268967,7297.428571,348298.374903,0.0,348298.374903,0.0
350,C-XXXXX,item:268091,19992.0,207882.06542,0.0,207882.06542,0.0
351,C-XXXXX,item:268967,7297.428571,355595.803474,4803.571251,350792.232223,4803.571251
351,C-XXXXX,item:268091,19992.0,227874.06542,20598.502706,207275.562714,20598.502706
352,C-XXXXX,item:268967,7297.428571,358089.660794,0.0,358089.660794,0.0
352,C-XXXXX,item:268091,19992.0,227267.562714,0.0,227267.562714,0.0
353,C-XXXXX,item:268967,7297.428571,365387.089365,0.0,365387.089365,0.0
353,C-XXXXX,item:268091,19992.0,247259.562714,21533.643951,225725.918762,21533.643951
354,C-XXXXX,item:268967,7297.428571,372684.517936,4804.257135,367880.260801,4804.257135
354,C-XXXXX,item:268091,19992.0,245717.918762,22072.654799,223645.263964,22072.654799
355,C-XXXXX,item:268967,7297.428571,375177.689372,5200.0,369977.689372,5200.0
355,C-XXXXX,item:268091,19992.0,243637.263964,10767.702389,232869.561575,10767.702389
356,C-XXXXX,item:268967,7297.428571,377275.117943,0.0,377275.117943,0.0
356,C-XXXXX,item:268091,19992.0,252861.561575,11305.0,241556.561575,11305.0
357,C-XXXXX,item:268967,2394.428571,379669.546514,14808.42282,364861.123694,14808.42282
357,C-XXXXX,item:268091,16866.285714,258422.847289,0.0,258422.847289,0.0
358,C-XXXXX,item:268967,2394.428571,367255.552265,0.0,367255.552265,0.0
358,C-XXXXX,item:268091,16866.285714,275289.133003,11305.0,263984.133003,11305.0
359,C-XXXXX,item:268967,2394.428571,369649.980836,5200.0,364449.980836,5200.0
359,C-XXXXX,item:268091,16866.285714,280850.418717,0.0,280850.418717,0.0
360,C-XXXXX,item:268967,2394.428571,366844.409407,20800.0,346044.409407,20800.0
360,C-XXXXX,item:268091,16866.285714,297716.704431,33915.0,263801.704431,33915.0
361,C-XXXXX,item:268967,2394.428571,348438.837978,5290.565045,343148.272933,5290.565045
361,C-XXXXX,item:268091,16866.285714,280667.990145,11305.0,269362.990145,11305.0
362,C-XXXXX,item:268967,2394.428571,345542.701504,2298.651428,343244.050075,2298.651428
362,C-XXXXX,item:268091,16866.285714,286229.275859,0.0,286229.275859,0.0
363,C-XXXXX,item:268967,2394.428571,345638.478646,0.0,345638.478646,0.0
363,C-XXXXX,item:268091,16866.285714,303095.561573,33915.0,269180.561573,33915.0
364,C-XXXXX,item:268967,2394.428571,348032.907217,2375.273142,345657.634075,2375.273142
364,C-XXXXX,item:268091,16866.285714,286046.847287,0.0,286046.847287,0.0
