day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,437.058326,939.433125,8281.25,3623.75,35.813862,1963.12,27.06,26900.458027,21.93212,11.85723,74.253036,11.387031,9666.86,3.959109,0.371135,0.228223,35.671617,0.582833,11.796837,9750.625,5396.64773,52.29125,4501.783131,4451642.229582
316,437.617101,0.0,8265.681522,3608.181522,35.878742,1979.959483,27.125452,26979.448311,21.89355,11.868801,74.271356,11.430422,9589.72,3.959109,0.370171,0.227259,35.63594,0.58399,11.748625,9732.8125,5372.89773,52.03,4492.140631,4451640.179644
317,437.617101,0.0,8265.681522,3608.181522,36.255417,1979.959483,27.505452,26979.448311,21.93212,11.88905,74.216394,11.432833,9589.72,3.947538,0.370171,0.226294,35.671617,0.584762,11.700412,9709.0625,5349.14773,51.76875,4511.425631,4451638.27094
318,438.448312,0.0,8265.681522,3631.931522,37.008767,1979.959483,27.885452,27208.747864,21.89355,11.88905,74.234715,11.391852,9589.72,3.935967,0.370171,0.227259,35.63594,0.58534,11.700412,9709.0625,5325.39773,51.76875,4501.783131,4451636.772225
319,438.448312,0.0,8265.681522,3655.681522,37.197104,1984.994483,28.265452,27438.047416,21.89355,11.868801,74.12479,11.490688,9589.72,3.959109,0.369206,0.226294,35.63594,0.584569,11.700412,9685.3125,5325.39773,52.03,4501.783131,4451635.65525
320,438.811718,0.0,8286.448525,3652.698525,37.550124,1984.362087,28.431588,27638.546975,21.85498,11.877479,74.179753,11.483456,9666.86,3.959109,0.369206,0.227259,35.600262,0.58534,11.6522,9709.0625,5325.39773,51.76875,4501.783131,4451634.838018
321,439.227323,0.0,8286.448525,3700.198525,37.550124,1984.362087,28.811588,27867.846527,21.81641,11.868801,74.033187,11.514794,9666.86,3.947538,0.369206,0.226294,35.564585,0.585919,11.6522,9685.3125,5301.64773,51.5075,4511.425631,4451634.192686
322,439.642929,0.0,8286.448525,3700.198525,37.550124,1994.432087,28.811588,28097.14608,21.81641,11.848552,74.014866,11.512384,9589.72,3.935967,0.369206,0.226294,35.528908,0.58399,11.603987,9661.5625,5277.89773,51.5075,4511.425631,4451633.710801
323,440.058534,0.0,8286.448525,3729.886025,37.738462,1999.467087,28.811588,28247.455348,21.77784,11.85723,73.959904,11.481046,9589.72,3.935967,0.369206,0.227259,35.564585,0.58399,11.603987,9637.8125,5314.573865,51.24625,4501.783131,4451633.357983
324,440.474139,0.0,8310.198525,3729.886025,37.738462,2004.502087,29.001588,28476.754901,21.81641,11.828302,73.849979,11.512384,9589.72,3.924396,0.369206,0.228223,35.528908,0.585726,11.555775,9614.0625,5290.823865,51.5075,4501.783131,4451633.101541
325,440.474139,0.0,8310.198525,3753.636025,38.303474,2009.537087,29.381588,28476.754901,21.81641,11.828302,73.758375,11.512384,9589.72,3.912825,0.368242,0.227259,35.493231,0.584376,11.603987,9614.0625,5267.073865,51.24625,4492.140631,4451632.915663
326,440.889745,0.0,8310.198525,3753.636025,38.680149,2014.572087,29.951588,28476.754901,21.85498,11.839873,73.703413,11.488277,9666.86,3.901254,0.368242,0.226294,35.457553,0.582448,11.555775,9590.3125,5243.323865,51.24625,4492.140631,4451632.781073
327,441.30535,0.0,8310.198525,3761.448525,38.680149,2019.607087,29.951588,28505.554895,21.89355,11.880372,73.703413,11.452118,9666.86,3.889683,0.370171,0.22533,35.421876,0.583026,11.507562,9566.5625,5219.573865,50.985,4492.140631,4451632.683659
328,441.30535,0.0,8310.198525,3761.448525,38.680149,2019.607087,30.331588,28734.854447,21.89355,11.860123,73.721734,11.449707,9589.72,3.901254,0.370171,0.22533,35.386199,0.582448,11.603987,9566.5625,5195.823865,50.985,4492.140631,4451632.613163
329,441.30535,0.0,8310.198525,3785.198525,38.868487,2024.642087,30.331588,28734.854447,21.89355,11.831195,73.556847,11.415959,9589.72,3.912825,0.370171,0.226294,35.350522,0.582448,11.603987,9566.5625,5172.89773,51.24625,4492.140631,4451632.56215
330,442.136561,0.0,8310.198525,3785.198525,39.245162,2024.642087,30.331588,28734.854447,21.93212,11.802268,73.740055,11.372567,9666.86,3.901254,0.369206,0.226294,35.421876,0.581098,11.6522,9542.8125,5172.89773,50.985,4492.140631,4451632.525236
331,442.552167,0.0,8329.431479,3808.948525,39.245162,2024.642087,30.331588,28734.854447,21.93212,11.790697,73.8683,11.365336,9666.86,3.912825,0.374028,0.227259,35.386199,0.581676,11.6522,9519.0625,5149.14773,50.72375,4501.3825,4451632.498525
332,442.967772,0.0,8353.181479,3808.948525,39.621837,2029.677087,30.521588,28734.854447,21.93212,11.761769,73.886621,11.333997,9666.86,3.924396,0.374028,0.229187,35.350522,0.579748,11.6522,9495.3125,5149.14773,50.985,4501.3825,4451632.479196
333,444.214588,0.0,8353.181479,3814.886025,39.810174,2029.677087,31.091588,28734.854447,21.93212,11.77334,73.904941,11.365336,9666.86,3.935967,0.374028,0.230151,35.314844,0.578398,11.6522,9471.5625,5125.39773,50.72375,4491.74,4451632.46521
334,445.045799,0.0,8376.931479,3820.823525,39.810174,2029.677087,31.091588,28734.854447,21.93212,11.764662,74.014866,11.338819,9589.72,3.935967,0.373063,0.230151,35.279167,0.578976,11.6522,9447.8125,5101.64773,50.72375,4491.74,4451632.455089
335,445.045799,0.0,8395.198525,3820.823525,39.810174,2044.782087,31.281588,28734.854447,21.93212,11.764662,74.051507,11.355693,9666.86,3.935967,0.374028,0.229187,35.279167,0.577048,11.6522,9471.5625,5077.89773,50.985,4491.74,4451632.447766
336,445.461405,0.0,8395.198525,3820.823525,40.186849,2044.782087,31.281588,28964.154,21.97069,11.744413,73.923262,11.377389,9589.72,3.924396,0.374992,0.229187,35.314844,0.575119,11.700412,9447.8125,5054.14773,52.03,4482.0975,4451632.442466
337,446.292615,0.0,8418.948525,3820.823525,40.563524,2049.817087,31.281588,28964.154,22.04783,11.77334,73.941583,11.331587,9589.72,3.924396,0.374992,0.228223,35.314844,0.575891,11.6522,9424.0625,5030.39773,52.03,4479.290631,4451632.438632
338,447.123826,0.0,8418.948525,3820.823525,40.563524,2054.852087,31.281588,28964.154,22.00926,11.761769,74.088149,11.336408,9666.86,3.947538,0.374028,0.228223,35.279167,0.577626,11.700412,9400.3125,5006.64773,51.76875,4488.933131,4451632.435857
339,447.955037,0.0,8442.698525,3820.823525,40.563524,2054.852087,31.471588,28964.154,22.04783,11.761769,74.069828,11.302659,9666.86,3.947538,0.374028,0.227259,35.314844,0.577626,11.6522,9376.5625,4982.89773,51.76875,4488.933131,4451632.433849
340,447.955037,0.0,8442.698525,3820.823525,40.563524,2054.852087,31.661588,28964.154,22.04783,11.753091,73.978224,11.278553,9666.86,3.935967,0.374992,0.226294,35.314844,0.579748,11.6522,9358.75,4959.14773,51.5075,4479.290631,4451632.432397
341,448.786248,0.0,8442.698525,3844.573525,40.563524,2059.887087,31.786136,28964.154,22.00926,11.784911,73.831658,11.2665,9666.86,3.935967,0.374992,0.22533,35.314844,0.584955,11.6522,9335.0,4959.14773,51.76875,4479.290631,4451632.431345
342,448.786248,0.0,8466.448525,3844.573525,40.563524,2064.922087,31.786136,28964.154,22.04783,11.776233,73.831658,11.256857,9589.72,3.935967,0.374028,0.22533,35.314844,0.585726,11.603987,9311.25,4935.39773,51.5075,4469.648131,4451632.430585
343,449.201853,0.0,8466.448525,3844.573525,40.563524,2064.922087,31.786136,28964.154,22.0864,11.776233,73.959904,11.312302,9666.86,3.924396,0.373063,0.22533,35.279167,0.585148,11.6522,9287.5,4911.64773,51.24625,4469.648131,4451632.430034
344,449.617459,0.0,8490.198525,3844.573525,40.563524,2064.922087,31.786136,28964.154,22.12497,11.767555,74.10647,11.317123,9589.72,3.912825,0.373063,0.22533,35.279167,0.586497,11.603987,9263.75,4887.89773,50.985,4460.005631,4451632.429636
345,450.033064,0.0,8513.948525,3844.573525,40.940199,2069.957087,31.786136,28964.154,22.0864,11.747305,73.923262,11.372567,9666.86,3.901254,0.372099,0.224366,35.350522,0.585148,11.700412,9240.0,4864.14773,50.72375,4450.363131,4451632.429348
346,450.033064,0.0,8513.948525,3844.573525,41.128537,2080.027087,31.786136,28964.154,22.0864,11.738627,74.033187,11.406316,9666.86,3.889683,0.374028,0.224366,35.386199,0.585148,11.748625,9216.25,4841.221595,50.4625,4440.720631,4451632.429139
347,450.44867,0.0,8513.948525,3844.573525,41.316874,2080.027087,31.976136,28964.154,22.0864,11.729949,74.033187,11.485867,9666.86,3.901254,0.374028,0.223402,35.386199,0.583219,11.748625,9192.5,4817.471595,50.20125,4450.363131,4451632.428988
348,450.44867,0.0,8513.948525,3844.573525,41.316874,2080.027087,31.976136,28964.154,22.04783,11.74152,74.10647,11.524437,9589.72,3.901254,0.373063,0.22533,35.350522,0.583605,11.748625,9168.75,4793.721595,50.20125,4450.363131,4451632.428879
349,450.39647,0.0,8510.965528,3841.590528,41.481557,2084.429692,31.952272,28935.354006,22.0864,11.732842,74.253036,11.507562,9589.72,3.889683,0.373063,0.226294,35.386199,0.582255,11.748625,9150.9375,4769.971595,50.4625,4440.720631,4451632.4288
350,450.39647,0.0,8510.965528,3841.590528,41.481557,2089.464692,31.952272,28935.354006,22.12497,11.753091,74.253036,11.507562,9666.86,3.889683,0.372099,0.226294,35.457553,0.581676,11.700412,9150.9375,4782.89773,50.4625,4431.078131,4451632.377248
351,450.812075,0.0,8530.198482,3865.340528,41.481557,2099.534692,31.952272,28935.354006,22.12497,11.744413,74.472885,11.49792,9589.72,3.912825,0.371135,0.228223,35.493231,0.582255,11.6522,9127.1875,4759.14773,50.20125,4450.363131,4451632.325712
352,450.812075,0.0,8572.215528,3889.090528,41.481557,2099.534692,31.952272,28935.354006,22.12497,11.715485,74.399602,11.495509,9666.86,3.901254,0.370171,0.229187,35.528908,0.581676,11.700412,9103.4375,4759.14773,49.94,4440.720631,4451632.284487
353,451.227681,0.0,8572.215528,3889.090528,41.858232,2109.604692,31.976136,28935.354006,22.12497,11.703914,74.399602,11.485867,9666.86,3.912825,0.369206,0.228223,35.528908,0.581676,11.6522,9079.6875,4735.39773,50.20125,4460.005631,4451632.253569
354,451.227681,0.0,8572.215528,3936.590528,41.858232,2124.709692,31.976136,28964.154,22.0864,11.721271,74.692734,11.454529,9666.86,3.912825,0.371135,0.227259,35.564585,0.580326,11.6522,9055.9375,4711.64773,50.72375,4450.363131,4451632.230896
355,451.643286,0.0,8572.215528,3960.340528,41.858232,2124.709692,31.976136,28964.154,22.04783,11.721271,74.582809,11.418369,9666.86,3.935967,0.371135,0.229187,35.600262,0.580326,11.603987,9045.9375,4687.89773,50.72375,4457.198762,4451632.214406
356,452.890102,0.0,8572.215528,3984.090528,41.858232,2129.744692,31.976136,28964.154,22.04783,11.738627,74.729375,11.428012,9589.72,3.924396,0.370171,0.228223,35.564585,0.579748,11.603987,9022.1875,4687.89773,50.4625,4447.556262,4451632.202451
357,453.305708,0.0,8595.965528,4007.840528,41.858232,2129.744692,31.976136,28964.154,22.04783,11.729949,74.692734,11.452118,9666.86,3.924396,0.370171,0.228223,35.564585,0.579169,11.603987,9022.1875,4711.64773,50.4625,4437.913762,4451632.193794
358,453.305708,0.0,8595.965528,4007.840528,41.858232,2129.744692,31.976136,28964.154,22.00926,11.750198,74.875941,11.449707,9666.86,3.924396,0.370171,0.227259,35.564585,0.579748,11.603987,8998.4375,4687.89773,50.20125,4428.271262,4451632.187528
359,453.305708,0.0,8595.965528,4007.840528,41.858232,2129.744692,31.976136,28964.154,21.97069,11.770447,75.132432,11.488277,9589.72,3.912825,0.371135,0.230151,35.564585,0.580905,11.6522,8974.6875,4664.14773,49.94,4428.271262,4451632.182993
360,453.721313,0.0,8619.715528,4007.840528,41.858232,2129.744692,31.976136,28964.154,21.93212,11.770447,75.132432,11.529258,9666.86,3.912825,0.371135,0.230151,35.528908,0.580905,11.603987,8950.9375,4664.14773,50.985,4428.271262,4451632.179712
361,453.669113,0.0,8640.482531,4028.607531,41.834576,2129.112297,31.952272,28935.354006,21.93212,11.770447,75.004186,11.493099,9666.86,3.912825,0.370171,0.23208,35.528908,0.580905,11.6522,8950.9375,4640.39773,50.985,4428.271262,4451632.177338
362,454.500324,0.0,8640.482531,4028.607531,41.834576,2129.112297,31.952272,28935.354006,21.93212,11.770447,74.875941,11.456939,9666.86,3.901254,0.369206,0.23208,35.493231,0.580905,11.603987,8927.1875,4640.39773,50.985,4428.271262,4451632.124125
363,454.500324,0.0,8659.715485,4028.607531,41.834576,2129.112297,31.952272,28935.354006,21.93212,11.770447,74.85762,11.408727,9666.86,3.912825,0.368242,0.233044,35.457553,0.580905,11.700412,8950.9375,4616.64773,50.72375,4418.628762,4451632.071387
364,454.500324,0.0,8683.465485,4060.170031,41.834576,2132.412814,31.952272,28935.354006,21.93212,11.74152,74.802658,11.399084,9589.72,3.912825,0.367278,0.23208,35.421876,0.578976,11.6522,8927.1875,4592.89773,50.985,4418.628762,4451632.029292
