day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,57.309801,26775.230981,1279.132,788.58623,5.045462,238.606,4.77,2305.063922,3.36168,2.226656,13.259402,1.618544,315.384832,0.552972,0.045777,0.032226,4.788263,0.104342,1.514887,1818.507099,891.4,7.26,558.831392,983150.928511
327,56.894196,25342.108481,1255.382,764.83623,5.045462,241.7118,4.58,2075.76437,3.32311,2.226656,13.277723,1.642651,238.244832,0.552972,0.045777,0.032226,4.752586,0.10627,1.5631,1794.757099,867.65,7.26,558.831392,983154.296869
328,56.478591,25800.42724,1270.032,771.08623,5.045462,236.6768,4.58,1846.464817,3.32311,2.217978,13.552534,1.618544,234.0744,0.564543,0.044812,0.032226,4.752585,0.104921,1.514887,1771.007099,906.05,7.26,564.779292,983152.90889
329,56.478591,24367.30474,1323.082,777.33623,4.857125,231.6418,4.58,1846.464817,3.28454,2.217978,13.424289,1.572743,281.6576,0.564543,0.044812,0.032226,4.716908,0.102992,1.5631,1750.883476,882.3,7.52125,581.520296,983152.48182
330,56.062985,24744.44224,1337.732,813.58623,5.422137,226.6068,4.39,1617.165265,3.24597,2.206407,13.259402,1.572743,204.5176,0.576114,0.045777,0.031262,4.681231,0.101064,1.514887,1787.133476,935.35,7.26,582.535296,983153.656264
331,56.062985,23311.31974,1313.982,819.83623,5.2338,221.642608,4.2,2075.76437,3.36168,2.206407,13.259402,1.538994,252.1008,0.564543,0.047705,0.030298,4.681231,0.100292,1.514887,1763.383476,950.334,6.99875,572.892796,983155.098737
332,56.894196,25498.71724,1328.632,796.08623,5.045462,216.607608,4.2,1846.464817,3.32311,2.206407,13.46093,1.541404,424.4072,0.552972,0.047705,0.030298,4.681231,0.099714,1.5631,1739.633476,926.584,6.7375,563.250296,983154.885201
333,56.894196,24065.59474,1304.882,775.866608,5.045462,216.607608,4.01,2305.063922,3.36168,2.226656,13.717421,1.519709,471.9904,0.541401,0.048669,0.029334,4.645553,0.099135,1.611312,1715.883476,967.484,6.47625,553.607796,983155.327681
334,56.478591,22632.47224,1343.616,812.116608,4.857125,219.713408,4.2,2763.663027,3.36168,2.226656,13.6991,1.517298,519.5736,0.52983,0.048669,0.030298,4.645553,0.099135,1.611312,1722.133476,943.734,6.215,553.7434,983153.405864
335,56.894196,23009.60974,1358.266,818.366608,4.857125,222.819208,4.2,2534.363475,3.32311,2.226656,13.515892,1.529351,442.4336,0.52983,0.048669,0.031262,4.645553,0.098556,1.611312,1728.383476,958.384,5.95375,544.1009,983152.978793
336,56.478591,21576.48724,1334.85,794.616608,4.857125,225.925008,4.01,2305.063922,3.32311,2.197729,13.387647,1.596849,614.74,0.518259,0.049634,0.031262,4.609876,0.097207,1.611312,1704.633476,973.368,5.6925,550.0488,983151.697582
337,56.478591,23763.88474,1311.1,800.866608,4.668787,229.030808,3.82,2305.063922,3.36168,2.17748,13.515892,1.594438,622.86,0.52983,0.050598,0.031262,4.645553,0.101064,1.5631,1770.883476,949.618,5.43125,540.4063,983149.56223
338,56.062985,22330.76224,1287.35,834.694985,4.668787,223.995808,4.39,2305.063922,3.40025,2.189051,13.424289,1.565511,545.72,0.52983,0.050598,0.030298,4.645553,0.100485,1.514887,1777.133476,925.868,5.17,530.7638,983147.960716
339,55.64738,22707.89974,1263.6,840.944985,4.668787,232.737416,4.58,2305.063922,3.40025,2.206407,13.405968,1.565511,622.86,0.52983,0.050598,0.029334,4.645553,0.098556,1.514887,1753.383476,940.518,5.17,521.1213,983148.297602
340,55.231774,24895.29724,1239.85,847.194985,4.668787,243.984016,4.58,2075.76437,3.40025,2.217978,13.515892,1.5631,545.72,0.52983,0.051562,0.030298,4.681231,0.099328,1.514887,1759.633476,916.768,5.43125,542.6596,983149.151743
341,55.64738,23633.022478,1216.1,853.444985,4.668787,238.949016,4.58,2305.063922,3.40025,2.206407,13.424289,1.548636,622.86,0.518259,0.051562,0.030298,4.645553,0.101449,1.514887,1765.883476,893.018,5.17,543.6746,983149.366908
342,55.64738,22199.899978,1192.35,829.694985,4.668787,242.054816,4.39,2763.663027,3.36168,2.223764,13.332685,1.596849,546.804832,0.518259,0.052526,0.030298,4.752585,0.104149,1.659525,1742.133476,869.268,5.43125,543.153296,983148.085697
343,55.64738,22577.037478,1194.85,805.944985,4.857125,245.160616,4.77,2763.663027,3.32311,2.215085,13.552534,1.558279,469.664832,0.52983,0.052526,0.029334,4.752585,0.104728,1.707737,1748.383476,845.518,5.17,533.510796,983148.299232
344,55.64738,23127.919133,1194.85,812.194985,4.857125,248.266416,4.58,2763.663027,3.32311,2.226656,13.497572,1.548636,392.524832,0.541401,0.051562,0.029334,4.716908,0.104535,1.659525,1724.633476,821.768,5.17,549.101196,983148.046145
345,56.062985,25315.316633,1171.1,788.444985,4.857125,256.407216,4.39,2763.663027,3.43882,2.197729,13.497572,1.567921,315.384832,0.541401,0.051562,0.030298,4.716908,0.103956,1.707737,1730.883476,821.768,4.90875,549.101196,983146.551399
346,56.478591,25692.454133,1171.1,794.694985,4.857125,251.372216,4.39,2534.363475,3.40025,2.168801,13.387647,1.669168,238.244832,0.541401,0.053491,0.031262,4.752585,0.104535,1.659525,1737.133476,848.018,5.17,555.049096,983145.844683
347,56.894196,24259.331633,1147.35,830.944985,5.045462,246.337216,4.39,2534.363475,3.40025,2.148552,13.332685,1.698095,234.0744,0.541401,0.053491,0.030298,4.716908,0.106463,1.659525,1713.383476,848.018,5.6925,560.996996,983145.52438
348,57.725407,22826.209133,1162.0,807.194985,5.045462,241.373024,4.58,2305.063922,3.36168,2.148552,13.424289,1.727023,281.6576,0.541401,0.053491,0.032226,4.716908,0.105885,1.611312,1749.633476,924.818,6.215,567.0805,983144.029633
349,58.141012,23203.346633,1138.25,813.444985,5.045462,236.408832,4.77,2534.363475,3.32311,2.2093,13.479251,1.700506,329.2408,0.52983,0.054455,0.032226,4.752585,0.105885,1.5631,1725.883476,901.068,6.215,557.438,983142.107817
350,58.972223,23673.251056,1152.9,789.694985,5.2338,239.514632,4.58,2534.363475,3.28454,2.238227,13.332685,1.731844,376.824,0.518259,0.056383,0.033191,4.788263,0.107235,1.659525,1702.133476,877.318,5.95375,547.7955,983141.560079
351,58.972223,22240.128556,1191.3,796.18023,5.045462,234.479632,4.96,2763.663027,3.24597,2.217978,13.314364,1.760771,299.684,0.52983,0.055419,0.032226,4.752585,0.105306,1.804162,1678.383476,853.568,6.215,538.153,983141.133008
352,58.556618,20807.006056,1167.55,802.43023,5.422137,229.444632,4.96,2534.363475,3.2074,2.217978,13.259402,1.712559,222.544,0.518259,0.055419,0.032226,4.716908,0.107813,1.852375,1654.633476,830.152,6.7375,538.153,983141.223192
353,58.141012,21184.143556,1143.8,808.68023,5.610475,224.409632,4.96,2534.363475,3.28454,2.229549,13.149477,1.702916,519.5736,0.52983,0.055419,0.031262,4.681231,0.105885,1.804162,1630.883476,832.652,6.7375,528.5105,983139.877421
354,58.556618,23177.440378,1158.45,814.93023,5.610475,227.515432,4.96,2305.063922,3.24597,2.287404,13.46093,1.661936,567.1568,0.52983,0.054455,0.031262,4.681231,0.108006,1.75595,1667.133476,871.052,7.26,534.4584,983139.770654
355,58.556618,21744.317878,1173.1,791.319476,5.98715,230.621232,4.77,2075.76437,3.2074,2.316332,13.442609,1.695684,614.74,0.52983,0.053491,0.030298,4.645554,0.106078,1.707737,1701.197099,847.302,7.52125,540.4063,983137.955604
356,58.141012,22121.455378,1201.85,797.569476,6.175487,233.727032,4.58,2305.063922,3.16883,2.32501,13.314364,1.664346,622.86,0.52983,0.052526,0.029334,4.681231,0.105499,1.707737,1677.586345,823.552,7.26,530.7638,983138.169139
357,58.972223,22498.592878,1216.5,833.819476,5.98715,228.692032,4.58,2305.063922,3.28454,2.313439,13.277722,1.635419,545.72,0.52983,0.053491,0.030298,4.716908,0.105499,1.707737,1683.836345,799.802,7.52125,536.7117,983136.781161
358,58.972223,22974.290133,1192.75,900.069476,6.175487,223.657032,4.77,2075.76437,3.24597,2.322117,13.204439,1.623366,545.72,0.52983,0.054455,0.030298,4.752585,0.104728,1.75595,1690.086345,776.052,7.52125,542.6596,983135.179647
359,58.556618,24970.483372,1169.0,876.362722,5.98715,223.657032,4.77,2534.363475,3.2074,2.322117,13.094515,1.623366,622.86,0.552972,0.053491,0.030298,4.716908,0.104149,1.707737,1666.336345,752.302,7.26,542.6596,983135.26079
360,58.141012,23537.360872,1145.25,852.612722,5.98715,231.797832,4.58,2763.663027,3.2074,2.362616,13.22276,1.589617,622.86,0.541401,0.054455,0.029334,4.716908,0.102799,1.659525,1642.586345,790.702,6.99875,542.6596,983134.726952
361,58.556618,22104.238372,1121.5,828.862722,5.798812,226.762832,4.77,2534.363475,3.16883,2.342366,13.296043,1.589617,545.72,0.541401,0.054455,0.029334,4.681231,0.103378,1.659525,1618.836345,766.952,6.99875,548.6075,983132.911903
362,58.141012,20671.115872,1174.55,805.112722,5.798812,221.727832,4.58,2305.063922,3.16883,2.322117,13.369326,1.664346,469.664832,0.541401,0.055419,0.031262,4.681231,0.104149,1.707737,1625.086345,781.602,7.52125,554.5554,983131.203621
363,57.725407,21048.253372,1174.55,781.362722,5.798812,221.455624,4.39,2534.363475,3.13026,2.29319,13.570854,1.702916,392.524832,0.541401,0.055419,0.033191,4.681231,0.103571,1.707737,1631.336345,807.852,7.52125,560.5033,983130.883318
364,58.556618,23235.650872,1212.95,787.612722,5.798812,216.420624,4.39,2305.063922,3.13026,2.281619,13.552534,1.693274,315.384832,0.541401,0.054455,0.033191,4.788263,0.102799,1.75595,1637.586345,822.502,7.7825,550.8608,983130.029177
