day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
287,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,310,1.0,UN
287,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,302,1.0,G
287,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,31,318,1.0,KG
287,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,298,1.0,KG
287,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,311,1.0,KG
287,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,306,1.0,KG
287,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,310,1.0,KG
287,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,330,1.0,KG
287,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,306,1.0,KG
287,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,324,1.0,KG
287,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,320,1.0,KG
287,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,309,1.0,KG
287,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,327,1.0,KG
287,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,342,1.0,KG
287,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,357,1.0,KG
287,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,112,399,1.0,KG
287,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,309,1.0,KG
287,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,55,342,1.0,KG
287,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,338,1.0,KG
287,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,76,363,1.0,UN
287,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,313,1.0,UN
287,SDC-1450,M-1810,item:693055,9.241869,9.241869,67,354,1.0,G
287,M-1430,DC-1920,item:268967,23.75,23.75,4,291,1.0,UN
287,M-1810,DC-1920,item:268091,23.75,23.75,5,292,1.0,UN
287,DC-1920,C-XXXXX,item:268967,23.75,23.75,8,295,1.0,UN
287,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,289,1.0,UN
287,SDC-1450,M-1810,item:007923,77.14,77.14,2,289,1.0,G
288,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,230,518,1.0,KG
288,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,60,348,1.0,UN
288,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,320,1.0,KG
288,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,324,1.0,M
288,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,302,1.0,UN
288,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,301,1.0,G
288,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,343,1.0,KG
288,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,311,1.0,KG
288,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,338,1.0,KG
288,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,324,1.0,KG
288,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,73,361,1.0,KG
288,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,319,1.0,KG
288,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,61,349,1.0,KG
288,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,330,1.0,KG
288,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,308,1.0,KG
288,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,51,339,1.0,KG
288,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,333,1.0,KG
288,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,320,1.0,KG
288,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,300,1.0,KG
288,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,154,442,1.0,KG
288,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,298,1.0,KG
288,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,336,1.0,KG
288,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,307,1.0,KG
288,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,117,405,1.0,UN
288,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,70,358,1.0,UN
288,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,319,1.0,UN
288,SDC-1450,M-1810,item:693055,9.6425,9.6425,77,365,1.0,G
288,M-1430,DC-1920,item:268967,23.75,23.75,8,296,1.0,UN
288,M-1810,DC-1920,item:268091,23.75,23.75,3,291,1.0,UN
288,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,291,1.0,UN
288,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,290,1.0,UN
288,SDC-1450,M-1810,item:007923,77.14,77.14,2,290,1.0,G
289,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,158,447,1.0,KG
289,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,324,1.0,KG
289,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,20,309,1.0,M
289,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,321,1.0,UN
289,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,305,1.0,G
289,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,348,1.0,KG
289,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,326,1.0,KG
289,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,352,1.0,KG
289,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,300,1.0,KG
289,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,23,312,1.0,KG
289,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,354,1.0,KG
289,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,308,1.0,KG
289,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,57,346,1.0,KG
289,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,329,1.0,KG
289,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,7,296,1.0,KG
289,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,337,1.0,KG
289,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,372,1.0,KG
289,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,331,1.0,KG
289,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,141,430,1.0,KG
289,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,314,1.0,KG
289,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,303,1.0,KG
289,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,308,1.0,KG
289,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,20,309,1.0,UN
289,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,328,1.0,UN
289,SDC-1450,M-1810,item:693055,9.6425,9.6425,67,356,1.0,G
289,M-1430,DC-1920,item:268967,23.75,23.75,1,290,1.0,UN
289,M-1810,DC-1920,item:268091,23.75,23.75,2,291,1.0,UN
289,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,290,1.0,UN
289,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,290,1.0,UN
289,SDC-1450,M-1810,item:007923,77.14,77.14,1,290,1.0,G
290,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,199,489,1.0,KG
290,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,334,1.0,KG
290,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,324,1.0,M
290,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,314,1.0,UN
290,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,298,1.0,G
290,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,108,398,1.0,KG
290,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,332,1.0,KG
290,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,88,378,1.0,KG
290,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,303,1.0,KG
290,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,70,360,1.0,KG
290,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,345,1.0,KG
290,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,318,1.0,KG
290,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,46,336,1.0,KG
290,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,309,1.0,KG
290,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,304,1.0,KG
290,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,57,347,1.0,KG
290,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,336,1.0,KG
290,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,51,341,1.0,KG
290,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,55,345,1.0,KG
290,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,317,1.0,KG
290,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,316,1.0,KG
290,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,331,1.0,KG
290,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,58,348,1.0,UN
290,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,310,1.0,UN
290,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,347,1.0,G
290,M-1430,DC-1920,item:268967,23.75,23.75,3,293,1.0,UN
290,M-1810,DC-1920,item:268091,23.75,23.75,1,291,1.0,UN
290,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,295,1.0,UN
290,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,291,1.0,UN
290,SDC-1450,M-1810,item:007923,77.14,77.14,1,291,1.0,G
291,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,98,389,1.0,KG
291,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,301,1.0,KG
291,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,20,311,1.0,M
291,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,305,1.0,UN
291,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,299,1.0,G
291,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,348,1.0,KG
291,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,330,1.0,KG
291,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,361,1.0,KG
291,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,331,1.0,KG
291,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,319,1.0,KG
291,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,345,1.0,KG
291,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,322,1.0,KG
291,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,320,1.0,KG
291,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,317,1.0,KG
291,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,317,1.0,KG
291,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,335,1.0,KG
291,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,328,1.0,KG
291,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,307,1.0,KG
291,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,98,389,1.0,KG
291,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,301,1.0,KG
291,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,67,358,1.0,KG
291,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,327,1.0,KG
291,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,11,302,1.0,UN
291,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,338,1.0,UN
291,SDC-1450,M-1810,item:693055,9.6425,9.6425,31,322,1.0,G
291,M-1430,DC-1920,item:268967,23.75,23.75,2,293,1.0,UN
291,M-1810,DC-1920,item:268091,23.75,23.75,3,294,1.0,UN
291,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,295,1.0,UN
291,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,293,1.0,UN
291,SDC-1450,M-1810,item:007923,77.14,77.14,1,292,1.0,G
292,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,146,438,1.0,KG
292,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,9,301,1.0,KG
292,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,329,1.0,M
292,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,306,1.0,UN
292,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,296,1.0,G
292,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,68,360,1.0,KG
292,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,307,1.0,KG
292,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,354,1.0,KG
292,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,322,1.0,KG
292,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,326,1.0,KG
292,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,333,1.0,KG
292,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,338,1.0,KG
292,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,313,1.0,KG
292,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,63,355,1.0,KG
292,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,318,1.0,KG
292,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,337,1.0,KG
292,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,356,1.0,KG
292,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,64,356,1.0,KG
292,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,142,434,1.0,KG
292,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,311,1.0,KG
292,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,325,1.0,KG
292,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,346,1.0,KG
292,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,14,306,1.0,UN
292,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,329,1.0,UN
292,SDC-1450,M-1810,item:693055,9.6425,9.6425,47,339,1.0,G
292,M-1430,DC-1920,item:268967,23.75,23.75,4,296,1.0,UN
292,M-1810,DC-1920,item:268091,23.75,23.75,3,295,1.0,UN
292,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,293,1.0,UN
292,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,296,1.0,UN
292,SDC-1450,M-1810,item:007923,77.14,77.14,2,294,1.0,G
293,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,183,476,1.0,KG
293,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,104,397,1.0,UN
293,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,52,345,1.0,KG
293,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,66,359,1.0,M
293,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,320,1.0,UN
293,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,299,1.0,G
293,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,406,1.0,KG
293,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,311,1.0,KG
293,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,334,1.0,KG
293,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,317,1.0,KG
293,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,26,319,1.0,KG
293,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,308,1.0,KG
293,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,317,1.0,KG
293,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,20,313,1.0,KG
293,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,313,1.0,KG
293,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,326,1.0,KG
293,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,391,1.0,KG
293,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,345,1.0,KG
293,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,50,343,1.0,KG
293,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,80,373,1.0,KG
293,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,299,1.0,KG
293,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,337,1.0,KG
293,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,331,1.0,KG
293,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,18,311,1.0,UN
293,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,308,1.0,UN
293,SDC-1450,M-1810,item:693055,9.6425,9.6425,19,312,1.0,G
293,M-1430,DC-1920,item:268967,23.75,23.75,4,297,1.0,UN
293,M-1810,DC-1920,item:268091,23.75,23.75,7,300,1.0,UN
293,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,295,1.0,UN
293,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,297,1.0,UN
293,SDC-1450,M-1810,item:007923,77.14,77.14,2,295,1.0,G
294,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,249,543,1.0,KG
294,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,11,305,1.0,UN
294,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,88,382,1.0,UN
294,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,329,1.0,KG
294,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,99,393,1.0,M
294,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,305,1.0,UN
294,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,304,1.0,G
294,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,68,362,1.0,KG
294,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,314,1.0,KG
294,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,345,1.0,KG
294,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,310,1.0,KG
294,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,29,323,1.0,KG
294,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,338,1.0,KG
294,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,309,1.0,KG
294,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,66,360,1.0,KG
294,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,309,1.0,KG
294,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,306,1.0,KG
294,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,314,1.0,KG
294,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,406,1.0,KG
294,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,41,335,1.0,KG
294,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,172,466,1.0,KG
294,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,325,1.0,KG
294,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,81,375,1.0,KG
294,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,322,1.0,KG
294,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,323,1.0,UN
294,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,341,1.0,UN
294,SDC-1450,M-1810,item:693055,9.6425,9.6425,56,350,1.0,G
294,M-1430,DC-1920,item:268967,23.75,23.75,6,300,1.0,UN
294,M-1810,DC-1920,item:268091,23.75,23.75,2,296,1.0,UN
294,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,299,1.0,UN
294,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,297,1.0,UN
294,SDC-1450,M-1810,item:007923,77.14,77.14,1,295,1.0,G
295,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,305,600,1.0,KG
295,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,75,370,1.0,UN
295,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,330,1.0,KG
295,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,40,335,1.0,M
295,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,313,1.0,UN
295,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,302,1.0,G
295,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,22,317,1.0,KG
295,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,311,1.0,KG
295,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,11,306,1.0,KG
295,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,308,1.0,KG
295,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,65,360,1.0,KG
295,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,334,1.0,KG
295,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,312,1.0,KG
295,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,335,1.0,KG
295,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,317,1.0,KG
295,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,325,1.0,KG
295,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,354,1.0,KG
295,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,323,1.0,KG
295,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,329,1.0,KG
295,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,224,519,1.0,KG
295,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,319,1.0,KG
295,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,346,1.0,KG
295,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,321,1.0,KG
295,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,77,372,1.0,UN
295,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,338,1.0,UN
295,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,352,1.0,G
295,M-1430,DC-1920,item:268967,23.75,23.75,3,298,1.0,UN
295,M-1810,DC-1920,item:268091,23.75,23.75,4,299,1.0,UN
295,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,297,1.0,UN
295,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,297,1.0,UN
295,SDC-1450,M-1810,item:007923,77.14,77.14,1,296,1.0,G
296,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,84,380,1.0,KG
296,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,42,338,1.0,UN
296,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,311,1.0,KG
296,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,25,321,1.0,M
296,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,6,302,1.0,UN
296,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,304,1.0,G
296,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,390,1.0,KG
296,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,304,1.0,KG
296,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,351,1.0,KG
296,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,339,1.0,KG
296,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,317,1.0,KG
296,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,344,1.0,KG
296,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,339,1.0,KG
296,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,366,1.0,KG
296,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,334,1.0,KG
296,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,308,1.0,KG
296,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,347,1.0,KG
296,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,92,388,1.0,KG
296,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,339,1.0,KG
296,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,179,475,1.0,KG
296,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,319,1.0,KG
296,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,341,1.0,KG
296,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,320,1.0,KG
296,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,36,332,1.0,UN
296,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,322,1.0,UN
296,SDC-1450,M-1810,item:693055,9.6425,9.6425,59,355,1.0,G
296,M-1430,DC-1920,item:268967,23.75,23.75,2,298,1.0,UN
296,M-1810,DC-1920,item:268091,23.75,23.75,2,298,1.0,UN
296,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,297,1.0,UN
296,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,299,1.0,UN
296,SDC-1450,M-1810,item:007923,77.14,77.14,1,297,1.0,G
297,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,149,446,1.0,KG
297,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,83,380,1.0,UN
297,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,336,1.0,KG
297,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,319,1.0,M
297,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,326,1.0,UN
297,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,316,1.0,G
297,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,133,430,1.0,KG
297,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,310,1.0,KG
297,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,346,1.0,KG
297,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,311,1.0,KG
297,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,326,1.0,KG
297,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,16,313,1.0,KG
297,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,309,1.0,KG
297,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,45,342,1.0,KG
297,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,315,1.0,KG
297,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,329,1.0,KG
297,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,333,1.0,KG
297,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,344,1.0,KG
297,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,355,1.0,KG
297,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,161,458,1.0,KG
297,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,318,1.0,KG
297,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,70,367,1.0,KG
297,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,305,1.0,KG
