day,node_id,item_id,arrived_qty,uom
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,229.299553,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.020249,KG
184,M-1810,item:001893,0.018321,KG
184,M-1810,item:002612,0.072319,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.0,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.15022,KG
184,M-1810,item:055703,0.002507,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,23.75,UN
184,M-1810,item:338929,71.25,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,9.6425,G
184,SDC-1450,item:021081,17880.0,KG
185,M-1430,item:038005,1.749918,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,47.5,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,229.299553,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.040499,KG
185,M-1810,item:001893,0.384736,KG
185,M-1810,item:002612,0.009642,KG
185,M-1810,item:007923,154.28,G
185,M-1810,item:016332,0.046284,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.001928,KG
185,M-1810,item:049371,0.15022,KG
185,M-1810,item:055703,0.000579,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,17880.0,KG
186,M-1430,item:038005,1.749918,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,47.5,UN
186,M-1430,item:708073,0.188338,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.107032,KG
186,M-1810,item:001893,0.0,KG
186,M-1810,item:002612,0.049386,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.001928,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.15022,KG
186,M-1810,item:055703,0.001157,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,47.5,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,17880.0,KG
187,M-1430,item:038005,1.749918,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.376675,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.020249,KG
187,M-1810,item:001893,0.036642,KG
187,M-1810,item:002612,0.043391,KG
187,M-1810,item:007923,154.28,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.15022,KG
187,M-1810,item:055703,0.004628,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,17880.0,KG
188,M-1430,item:038005,1.749918,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,95.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,5.035,M
188,M-1430,item:734545,0.57,UN
188,M-1430,item:773474,458.599105,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.049177,KG
188,M-1810,item:001893,0.274811,KG
188,M-1810,item:002612,0.002411,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.003857,KG
188,M-1810,item:049371,0.15022,KG
188,M-1810,item:055703,0.0,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,23.75,UN
188,M-1810,item:338929,47.5,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,17880.0,KG
189,M-1430,item:038005,1.749918,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,5.035,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.017356,KG
189,M-1810,item:001893,0.23817,KG
189,M-1810,item:002612,0.03857,KG
189,M-1810,item:007923,0.0,G
189,M-1810,item:016332,0.023142,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.15022,KG
189,M-1810,item:055703,0.000579,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,17880.0,KG
190,M-1430,item:038005,1.749918,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.376675,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.0,KG
190,M-1810,item:001893,0.0,KG
190,M-1810,item:002612,0.021696,KG
190,M-1810,item:007923,77.14,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.15022,KG
190,M-1810,item:055703,0.003278,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,23.75,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,19.285,G
190,SDC-1450,item:021081,17880.0,KG
191,M-1430,item:038005,1.749918,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,23.75,UN
191,M-1430,item:344135,23.75,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.060748,KG
191,M-1810,item:001893,0.073283,KG
191,M-1810,item:002612,0.134995,KG
191,M-1810,item:007923,154.28,G
191,M-1810,item:016332,0.023142,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.15022,KG
191,M-1810,item:055703,0.0027,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,23.75,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,17880.0,KG
192,M-1430,item:038005,1.749918,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,23.75,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,10.07,M
192,M-1430,item:734545,0.38,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.066533,KG
192,M-1810,item:001893,0.164887,KG
192,M-1810,item:002612,0.043391,KG
192,M-1810,item:007923,77.14,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.002893,KG
192,M-1810,item:049371,0.15022,KG
192,M-1810,item:055703,0.003278,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,23.75,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,17880.0,KG
193,M-1430,item:038005,1.749918,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,23.75,UN
193,M-1430,item:708073,0.565013,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,458.599105,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.046284,KG
193,M-1810,item:001893,0.183207,KG
193,M-1810,item:002612,0.009642,KG
193,M-1810,item:007923,77.14,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.001928,KG
193,M-1810,item:039668,0.001928,KG
193,M-1810,item:049371,0.15022,KG
193,M-1810,item:055703,0.003278,KG
193,M-1810,item:099439,0.144638,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,23.75,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,9.6425,G
193,SDC-1450,item:021081,17880.0,KG
194,M-1430,item:038005,1.749918,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,458.599105,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.046284,KG
194,M-1810,item:001893,0.073283,KG
194,M-1810,item:002612,0.043391,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.001928,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.15022,KG
194,M-1810,item:055703,0.0027,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,9.6425,G
194,SDC-1450,item:021081,17880.0,KG
195,M-1430,item:038005,1.749918,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,47.5,UN
195,M-1430,item:708073,0.565013,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.95,UN
195,M-1430,item:773474,917.19821,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.008678,KG
195,M-1810,item:001893,0.164887,KG
195,M-1810,item:002612,0.055444,KG
195,M-1810,item:007923,77.14,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.001928,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.15022,KG
195,M-1810,item:055703,0.002507,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,23.75,UN
195,M-1810,item:426331,0.5225,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,17880.0,KG
196,M-1430,item:038005,2.165523,KG
196,M-1430,item:042342,180.0,UN
196,M-1430,item:333362,23.75,UN
196,M-1430,item:344135,53.4375,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.008678,KG
196,M-1810,item:001893,0.329773,KG
196,M-1810,item:002612,0.009642,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.0,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.15022,KG
196,M-1810,item:055703,0.0,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,29.6875,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,17880.0,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,458.599105,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.049177,KG
197,M-1810,item:001893,0.274811,KG
197,M-1810,item:002612,0.014464,KG
197,M-1810,item:007923,154.28,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.15022,KG
197,M-1810,item:055703,0.00135,KG
197,M-1810,item:099439,0.096425,KG
197,M-1810,item:338928,71.25,UN
197,M-1810,item:338929,71.25,UN
197,M-1810,item:426331,0.78375,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,17880.0,KG
198,M-1430,item:038005,1.749918,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,23.75,UN
198,M-1430,item:344135,23.75,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.020249,KG
198,M-1810,item:001893,0.073283,KG
198,M-1810,item:002612,0.007232,KG
198,M-1810,item:007923,77.14,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.185897,KG
198,M-1810,item:055703,0.001929,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,23.75,UN
198,M-1810,item:338929,47.5,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,17880.0,KG
199,M-1430,item:038005,1.749918,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,687.898658,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.037606,KG
199,M-1810,item:001893,0.384736,KG
199,M-1810,item:002612,0.040981,KG
199,M-1810,item:007923,154.28,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.15022,KG
199,M-1810,item:055703,0.000579,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,17880.0,KG
200,M-1430,item:038005,1.749918,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,47.5,UN
200,M-1430,item:344135,23.75,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.57,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.080997,KG
200,M-1810,item:001893,0.073283,KG
200,M-1810,item:002612,0.036159,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.15022,KG
200,M-1810,item:055703,0.000579,KG
200,M-1810,item:099439,0.144637,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,23.75,UN
200,M-1810,item:426331,0.5225,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,17880.0,KG
201,M-1430,item:038005,1.749918,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.028928,KG
201,M-1810,item:001893,0.146566,KG
201,M-1810,item:002612,0.026517,KG
201,M-1810,item:007923,77.14,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.15022,KG
201,M-1810,item:055703,0.0,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,23.75,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.5225,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,17880.0,KG
202,M-1430,item:038005,1.749918,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,23.75,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.0,KG
202,M-1810,item:001893,0.036642,KG
202,M-1810,item:002612,0.0,KG
202,M-1810,item:007923,154.28,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.15022,KG
202,M-1810,item:055703,0.0027,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,17880.0,KG
203,M-1430,item:038005,1.749918,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,47.5,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,10.07,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.008678,KG
203,M-1810,item:001893,0.073283,KG
203,M-1810,item:002612,0.081961,KG
203,M-1810,item:007923,77.14,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.15022,KG
203,M-1810,item:055703,0.001928,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,23.75,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,17880.0,KG
204,M-1430,item:038005,1.749918,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.565013,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,458.599105,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.008678,KG
204,M-1810,item:001893,0.128245,KG
204,M-1810,item:002612,0.043391,KG
204,M-1810,item:007923,77.14,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.15022,KG
204,M-1810,item:055703,0.0027,KG
204,M-1810,item:099439,0.096425,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,23.75,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,17880.0,KG
205,M-1430,item:038005,1.749918,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,23.75,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.38,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.008678,KG
205,M-1810,item:001893,0.0,KG
205,M-1810,item:002612,0.072319,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.15022,KG
205,M-1810,item:055703,0.001157,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,23.75,UN
205,M-1810,item:338929,23.75,UN
205,M-1810,item:426331,0.5225,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,17880.0,KG
206,M-1430,item:038005,1.749918,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,47.5,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,10.07,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,458.599105,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.020249,KG
206,M-1810,item:001893,0.384736,KG
206,M-1810,item:002612,0.094014,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.185897,KG
206,M-1810,item:055703,0.0,KG
206,M-1810,item:099439,0.144638,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,71.25,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,17880.0,KG
207,M-1430,item:038005,1.749918,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,15.105,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,458.599105,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.549622,KG
207,M-1810,item:002612,0.007232,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.002893,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.185897,KG
207,M-1810,item:055703,0.00135,KG
207,M-1810,item:099439,0.096425,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,23.75,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,9.6425,G
207,SDC-1450,item:021081,17880.0,KG
208,M-1430,item:038005,1.749918,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,47.5,UN
208,M-1430,item:344135,23.75,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,10.07,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.026035,KG
208,M-1810,item:001893,0.293132,KG
208,M-1810,item:002612,0.091604,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.001929,KG
208,M-1810,item:049371,0.15022,KG
208,M-1810,item:055703,0.001157,KG
208,M-1810,item:099439,0.19285,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,23.75,UN
208,M-1810,item:426331,0.5225,UN
208,M-1810,item:693055,9.6425,G
208,SDC-1450,item:021081,17880.0,KG
209,M-1430,item:038005,2.165523,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,19.232955,UN
209,M-1430,item:344135,23.75,UN
209,M-1430,item:708073,0.376675,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.0,KG
209,M-1810,item:001893,0.054962,KG
209,M-1810,item:002612,0.079551,KG
209,M-1810,item:007923,154.28,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.221574,KG
209,M-1810,item:055703,0.001157,KG
209,M-1810,item:099439,0.096425,KG
209,M-1810,item:338928,23.75,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,17880.0,KG
210,M-1430,item:038005,1.749918,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,23.75,UN
210,M-1430,item:708073,0.565013,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.0,UN
210,M-1430,item:773474,687.898658,G
210,M-1810,item:001757,0.07714,KG
210,M-1810,item:001848,0.040498,KG
210,M-1810,item:001893,0.274811,KG
210,M-1810,item:002612,0.009642,KG
210,M-1810,item:007923,77.14,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.001928,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.185897,KG
210,M-1810,item:055703,0.001928,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,23.75,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,19.285,G
210,SDC-1450,item:021081,17880.0,KG
211,M-1430,item:038005,1.749918,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,20.14,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.008678,KG
211,M-1810,item:001893,0.109924,KG
211,M-1810,item:002612,0.086782,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.15022,KG
211,M-1810,item:055703,0.001928,KG
211,M-1810,item:099439,0.096425,KG
211,M-1810,item:338928,23.75,UN
211,M-1810,item:338929,23.75,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,9.6425,G
211,SDC-1450,item:021081,17880.0,KG
212,M-1430,item:038005,2.165523,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,23.75,UN
212,M-1430,item:708073,0.376675,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.0,KG
212,M-1810,item:001848,0.008678,KG
212,M-1810,item:001893,0.274811,KG
212,M-1810,item:002612,0.045802,KG
212,M-1810,item:007923,154.28,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.185897,KG
212,M-1810,item:055703,0.00135,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,47.5,UN
212,M-1810,item:338929,23.75,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,19.285,G
212,SDC-1450,item:021081,17880.0,KG
213,M-1430,item:038005,2.165523,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,23.75,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.089675,KG
213,M-1810,item:001893,0.0,KG
213,M-1810,item:002612,0.045802,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.011571,KG
213,M-1810,item:029313,0.001928,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.185897,KG
213,M-1810,item:055703,0.0027,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,23.75,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,28.9275,G
213,SDC-1450,item:021081,17880.0,KG
214,M-1430,item:038005,1.749918,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.376675,KG
