day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972974.651421,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973189.715283,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973315.358775,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973100.374742,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972933.175521,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972730.149875,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972503.23886,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972479.35349,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972754.043677,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972742.100992,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972562.960716,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972825.699783,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973016.782731,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972980.954676,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972801.8144,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972952.64517,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972725.734154,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972618.361753,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972618.361753,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972606.419068,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972650.519478,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972755.542533,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972624.172927,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972528.631447,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972337.548486,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972433.089967,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972660.000982,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972600.287557,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972477.994462,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972717.188561,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972764.959294,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,88.001241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972812.601578,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972860.372318,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973230.595554,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973254.480858,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973258.904994,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973163.197824,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973139.312454,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,328.575324,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973089.76556,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,304.825324,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972982.281395,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972850.91186,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,317.323972,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973018.10945,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972803.14112,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,299.823972,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972670.048016,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972622.277276,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972455.079686,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972263.996725,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972204.2833,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972311.767465,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972168.455245,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972395.359999,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972371.474616,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972383.417301,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972204.277026,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972072.90749,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972060.964805,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972395.359986,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972598.385631,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972383.417301,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972323.703875,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972490.901466,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972275.933135,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972147.912138,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972216.219675,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972144.563565,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972168.448935,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972323.70384,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972383.417265,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972243.453578,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972231.510893,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972004.599877,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971921.001082,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971861.287657,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971789.631547,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971610.491271,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971440.427436,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971310.781469,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971298.838784,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971418.265635,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971263.010729,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971322.724154,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971418.265635,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971475.112815,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971248.2018,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971549.763621,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971396.063526,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971336.350101,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971219.277545,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971028.194585,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971252.056996,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971293.980598,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971580.605038,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971604.490408,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971628.375778,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971485.063558,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971425.350133,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971360.800698,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971193.603108,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971171.572689,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970980.489729,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971302.942225,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971350.712965,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971240.362555,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971013.45154,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971228.23751,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971037.15455,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971025.211865,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970807.37729,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970902.91877,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971050.655126,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971055.987064,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971042.189427,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970843.884978,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970867.770348,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970700.572757,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970891.838078,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971104.452113,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970889.483783,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970934.388278,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970695.534578,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970516.394303,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970468.623562,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
