day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,61.050251,24755.784803,1334.782,637.560573,4.668787,282.632488,3.63,2305.063922,3.32311,2.246905,14.19376,1.67881,392.524832,0.587685,0.052526,0.032226,5.038003,0.106463,1.611312,1620.161099,1019.484,6.7375,655.323788,983143.519535
326,61.050251,23322.662303,1311.032,613.810573,4.48045,285.738288,3.44,2763.663027,3.43882,2.238227,14.083835,1.669168,315.384832,0.587685,0.052526,0.033191,5.002326,0.107235,1.659525,1596.411099,995.734,6.7375,645.681288,983142.145456
327,60.634646,21889.539803,1287.282,590.060573,4.48045,280.703288,3.44,2534.363475,3.40025,2.267155,14.047194,1.673989,238.244832,0.576114,0.051562,0.033191,4.966649,0.108392,1.659525,1572.661099,1010.384,6.7375,651.629188,983141.611618
328,61.050251,22266.677303,1263.532,596.310573,4.292112,283.809088,3.44,2305.063922,3.55453,2.264262,13.918949,1.635419,161.104832,0.576114,0.050598,0.032226,4.966649,0.10897,1.659525,1608.911099,986.634,6.47625,657.577088,983140.564989
329,61.465856,26264.334803,1278.516,602.560573,4.103775,278.774088,3.44,2075.76437,3.5931,2.264262,13.754062,1.645061,156.9344,0.587685,0.050598,0.032226,4.966649,0.107042,1.611312,1585.161099,986.634,6.47625,673.303092,983138.856708
330,61.050251,28451.732303,1254.766,638.810573,4.103775,283.809088,3.63,1846.464817,3.55453,2.275833,13.607496,1.611313,204.5176,0.576114,0.049634,0.032226,4.930972,0.106463,1.611312,1591.411099,962.884,6.99875,679.250992,983140.858037
331,60.634646,28828.869803,1231.016,645.060573,4.103775,278.774088,3.63,1617.165265,3.55453,2.30476,13.552534,1.649883,376.824,0.576114,0.049634,0.031262,4.966649,0.106463,1.611312,1627.661099,939.134,6.7375,669.608492,983141.232834
332,60.21904,29206.007303,1231.016,621.310573,4.103775,273.739088,3.63,1846.464817,3.51596,2.32501,13.772383,1.649883,299.684,0.576114,0.048669,0.030298,4.966649,0.106463,1.659525,1633.911099,915.384,6.7375,669.608492,983143.795257
333,60.21904,29583.144803,1245.666,627.560573,4.48045,268.704088,4.01,2075.76437,3.63167,2.316331,13.809024,1.637829,471.9904,0.564543,0.049634,0.029334,4.966649,0.10762,1.707737,1610.161099,891.634,6.99875,659.965992,983144.008792
334,60.21904,29960.282303,1222.25,606.094273,4.292112,263.669088,4.01,2075.76437,3.5931,2.327902,13.662458,1.645061,394.8504,0.564543,0.048669,0.029334,5.002326,0.10762,1.75595,1616.411099,906.284,6.7375,650.323492,983144.222327
335,60.21904,30337.419803,1198.5,642.344273,4.103775,258.634088,4.01,2075.76437,3.55453,2.339473,13.625817,1.676399,567.1568,0.587685,0.048669,0.029334,4.966649,0.105692,1.852375,1592.661099,882.534,6.7375,640.680992,983142.941116
336,59.803435,28904.297303,1174.75,648.594273,3.915437,253.599088,4.58,1846.464817,3.55453,2.319224,13.662458,1.635419,490.0168,0.587685,0.049634,0.029334,4.930971,0.104342,1.804162,1598.911099,935.584,6.7375,646.628892,983142.407278
337,59.387829,31091.694803,1189.4,654.844273,4.103775,253.332792,4.39,1617.165265,3.51596,2.298975,13.644138,1.635419,622.86,0.599256,0.050598,0.030298,4.895294,0.104149,1.804162,1575.161099,911.834,6.7375,656.271392,983141.830206
338,58.972224,29658.572303,1204.05,631.094273,4.103775,248.297792,4.2,1846.464817,3.47739,2.278726,13.845666,1.698095,545.72,0.599256,0.049634,0.030298,4.930971,0.104728,1.75595,1581.411099,888.084,6.99875,662.219292,983140.33546
339,58.972224,28312.423894,1218.7,637.344273,4.103775,243.262792,4.2,2534.363475,3.47739,2.278726,13.827345,1.669168,545.72,0.599256,0.048669,0.029334,4.930971,0.103378,1.707737,1587.661099,902.734,7.26,652.576792,983140.138508
340,58.972224,28689.561394,1218.7,703.594273,4.48045,251.403592,4.58,2992.96258,3.47739,2.258476,13.662458,1.818626,545.72,0.587685,0.047705,0.029334,5.002326,0.106078,1.707737,1597.681476,902.734,7.26,642.934292,983138.430226
341,58.556618,29066.698894,1194.95,679.844273,4.292112,246.368592,4.58,2763.663027,3.43882,2.238227,13.6991,1.840322,622.86,0.576114,0.046741,0.028369,4.966649,0.107813,1.75595,1573.931476,878.984,7.7825,633.291792,983141.312951
342,58.972224,27633.576394,1248.0,686.094273,4.103775,254.509392,4.58,2534.363475,3.40025,2.267155,13.918949,1.828269,546.804832,0.576114,0.045777,0.028369,5.002326,0.110513,1.804162,1580.181476,970.768,7.7825,639.239692,983141.740022
343,59.387829,26371.301633,1262.65,694.802423,4.103775,249.5452,4.58,2534.363475,3.40025,2.246905,13.754062,1.818626,469.664832,0.564543,0.045777,0.029334,4.966649,0.11032,1.804162,1556.431476,947.018,7.7825,629.597192,983140.753489
344,58.972223,28558.699133,1262.65,671.052423,4.48045,249.5452,4.39,2534.363475,3.36168,2.238227,14.138798,1.780056,392.524832,0.564543,0.044812,0.028369,4.930971,0.108392,1.804162,1592.681476,949.518,8.04375,619.954692,983138.724905
345,58.556618,27218.343556,1291.4,707.302423,4.292112,244.5102,4.58,2305.063922,3.36168,2.244013,14.102156,1.796931,315.384832,0.564543,0.044812,0.028369,4.930971,0.106463,1.75595,1598.974722,925.768,7.7825,619.954692,983140.645091
346,58.141012,25785.221056,1306.05,713.552423,4.292112,239.4752,4.39,2992.96258,3.32311,2.244013,14.230402,1.849964,238.244832,0.552972,0.043848,0.028369,4.930971,0.105885,1.75595,1575.224722,940.418,7.7825,652.150492,983138.93681
347,57.725407,26162.358556,1397.5,719.802423,4.668787,250.7218,4.2,2763.663027,3.32311,2.223764,14.395288,1.801752,161.104832,0.541401,0.042884,0.028369,4.930971,0.105306,1.75595,1551.474722,955.068,8.305,642.507992,983138.830042
348,57.725407,33589.331794,1373.75,696.052423,5.045462,245.6868,4.2,2763.663027,3.32311,2.194836,14.486892,1.784878,281.6576,0.564543,0.04192,0.027405,4.930971,0.106656,1.707737,1527.724722,955.068,8.04375,633.001096,983136.882601
349,57.725407,33966.469294,1388.4,702.302423,4.857125,240.6518,4.77,2534.363475,3.40025,2.206407,14.560175,1.775235,329.2408,0.564543,0.042884,0.028369,4.930971,0.104728,1.659525,1503.974722,931.318,7.7825,623.358596,983137.736742
350,57.309801,32533.346794,1426.8,738.552423,5.045462,243.7576,4.77,2534.363475,3.40025,2.203514,14.43193,1.746308,252.1008,0.587685,0.04192,0.029334,5.002326,0.105499,1.659525,1510.363968,907.568,7.52125,629.306496,983139.057505
351,56.894196,31100.224294,1425.85,744.802423,5.2338,255.0042,4.77,2534.363475,3.36168,2.194836,14.285364,1.71738,299.684,0.576114,0.042884,0.029334,5.002326,0.103571,1.659525,1486.613968,883.818,7.7825,619.7996,983139.105172
352,56.478591,31477.361794,1402.1,751.052423,5.045462,249.9692,4.96,2534.363475,3.43882,2.183265,14.358647,1.787288,222.544,0.587685,0.04192,0.028369,4.966649,0.105499,1.707737,1520.394345,920.934,7.7825,629.4421,983138.981821
353,56.478591,30044.239294,1378.35,757.302423,5.2338,244.9342,4.96,2763.663027,3.43882,2.183265,14.358647,1.775235,519.5736,0.587685,0.043848,0.028369,4.966649,0.104728,1.707737,1496.644345,897.184,7.52125,635.39,983137.20898
354,56.062985,28611.116794,1393.0,733.552423,5.045462,248.04,4.77,2534.363475,3.40025,2.163016,14.19376,1.782467,442.4336,0.587685,0.043848,0.027405,4.930972,0.106078,1.659525,1502.894345,873.434,7.26,625.7475,983137.422515
355,56.894196,27177.994294,1369.25,739.802423,5.045462,243.075808,4.77,2305.063922,3.40025,2.151445,14.028873,1.772824,490.0168,0.599256,0.045777,0.027405,4.930972,0.108199,1.659525,1539.09159,912.168,7.26,616.105,983135.927768
356,56.478591,25744.871794,1345.5,716.052423,4.857125,243.146616,4.77,2305.063922,3.36168,2.171694,13.882307,1.748718,622.86,0.587685,0.046741,0.027405,4.895294,0.107428,1.707737,1545.34159,927.152,7.26,606.4625,983137.63768
357,56.062985,24311.749294,1321.75,692.302423,4.668787,238.111616,4.77,2534.363475,3.36168,2.200622,13.827345,1.702916,622.86,0.587685,0.045777,0.026441,4.895294,0.106078,1.659525,1551.59159,927.152,6.99875,596.82,983139.53845
358,55.64738,24688.886794,1298.0,668.552423,4.857125,246.252416,4.58,2534.363475,3.32311,2.220871,13.900628,1.657114,622.86,0.599256,0.044812,0.025477,4.859617,0.104149,1.707737,1561.467968,903.402,6.7375,587.1775,983137.616633
359,55.64738,23255.764294,1321.75,644.802423,4.857125,241.217416,4.77,2763.663027,3.28454,2.281618,13.772383,1.628187,622.86,0.587685,0.043848,0.026441,4.82394,0.102221,1.707737,1567.717968,879.652,6.47625,577.535,983138.018079
360,56.062985,23632.901794,1336.4,651.052423,4.857125,244.323216,4.77,2992.96258,3.24597,2.301868,13.772383,1.587206,622.86,0.587685,0.042884,0.026441,4.82394,0.100871,1.659525,1543.967968,894.302,6.215,583.4829,983135.882727
361,56.478591,25820.299294,1312.65,629.682122,4.857125,239.288216,4.77,2992.96258,3.24597,2.293189,13.882307,1.664346,545.72,0.576114,0.042884,0.026441,4.82394,0.101642,1.611312,1520.217968,908.952,6.215,605.0212,983134.281213
362,56.062985,24387.176794,1327.3,635.932122,4.668787,250.534816,4.58,2992.96258,3.28454,2.330795,13.845666,1.654704,469.664832,0.564543,0.043848,0.027405,4.82394,0.101449,1.5631,1526.467968,984.468,5.95375,614.6637,983133.854143
363,56.062985,22954.054294,1327.3,668.640273,4.668787,250.534816,4.77,2763.663027,3.28454,2.301868,13.918949,1.710148,392.524832,0.552972,0.043848,0.031262,4.859617,0.104149,1.611312,1532.717968,960.718,6.215,605.0212,983133.559464
364,56.478591,21520.931794,1303.55,644.890273,4.857125,245.499816,4.58,2534.363475,3.28454,2.281618,13.863987,1.780056,315.384832,0.576114,0.043848,0.031262,4.966649,0.104149,1.5631,1508.967968,936.968,6.7375,605.0212,983132.491788
