day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
26,SDC-VD0914360C,M-1810,item:338929,10.48,10.48,8,34,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,6,32,1.0,UN
26,SDC-1450,M-1810,item:693055,17.255,17.255,8,34,1.0,G
26,M-1430,DC-1920,item:268967,25.0,25.0,10,36,1.0,UN
26,M-1810,DC-1920,item:268091,21.25,21.25,3,29,1.0,UN
26,SDC-1450,M-1810,item:693710,69.02,69.02,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,36,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,16,43,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,14,41,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,4,31,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,32,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,3,30,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,7,34,1.0,UN
27,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,36,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,4,31,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,9,36,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,8,35,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,7,34,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,13,40,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,5,32,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,8,35,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,3,30,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001726,0.001726,5,32,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,7,34,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,31.73,31.73,7,34,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,31.73,31.73,18,45,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,6,33,1.0,UN
27,SDC-1450,M-1810,item:693055,17.255,17.255,9,36,1.0,G
27,M-1430,DC-1920,item:268967,25.0,25.0,4,31,1.0,UN
27,M-1810,DC-1920,item:268091,21.25,21.25,6,33,1.0,UN
27,DC-1920,C-XXXXX,item:268967,46.699936,46.699936,4,31,1.0,UN
27,SDC-1450,M-1810,item:693710,69.02,69.02,2,29,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,9,37,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,449.85037,449.85037,10,38,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,11,39,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,8,36,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,8,36,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,6,34,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,8,36,1.0,UN
28,SDC-1450,M-1430,item:773474,236.463378,236.463378,11,39,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,8,36,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,5,33,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,6,34,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,12,40,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,7,35,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,7,35,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,6,34,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,4,32,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,7,35,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,6,34,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,42.5,42.5,5,33,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,42.5,42.5,10,38,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,13,41,1.0,UN
28,SDC-1450,M-1810,item:693055,17.255,17.255,9,37,1.0,G
28,M-1430,DC-1920,item:268967,24.492003,24.492003,4,32,1.0,UN
28,M-1810,DC-1920,item:268091,21.25,21.25,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268967,42.998081,42.998081,3,31,1.0,UN
28,SDC-1450,M-1810,item:693710,69.02,69.02,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,9,38,1.0,KG
29,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,8,37,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,12,41,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,7,36,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,9,38,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,9,38,1.0,UN
29,SDC-1450,M-1430,item:773474,4.904572,4.904572,9,38,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.03451,0.03451,6,35,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.025883,0.025883,11,40,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.163922,0.163922,14,43,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.043137,0.043137,5,34,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.010353,0.010353,9,38,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000863,0.000863,4,33,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000863,0.000863,8,37,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.031922,0.031922,10,39,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001725,0.001725,7,36,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.043137,0.043137,5,34,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,42.5,42.5,12,41,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,42.5,42.5,7,36,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.23375,0.23375,9,38,1.0,UN
29,SDC-1450,M-1810,item:693055,16.39012,16.39012,6,35,1.0,G
29,M-1430,DC-1920,item:268967,22.498401,22.498401,5,34,1.0,UN
29,M-1810,DC-1920,item:268091,21.25,21.25,9,38,1.0,UN
29,DC-1920,C-XXXXX,item:268091,42.5,42.5,3,32,1.0,UN
29,SDC-1450,M-1810,item:693710,69.02,69.02,2,31,1.0,G
