day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
413,130620.831945,80206187.6,2261050.0,3984400.0,27633.194,602704.6,19179.4,14825992.5964,15774.7004,15718.9308,30259.9704,197615.444719,72709.0728,665.53392,208.70616,441.57116,23268.34792,833.557321,4066.424,797698.0,350200.0,38448.6,828761.6,2376276.0
414,130620.831945,80206187.6,2261050.0,3984400.0,27633.194,602704.6,19179.4,14825992.5964,15751.3148,15701.3916,30148.8888,197586.212719,72662.3016,658.51824,208.12152,440.98652,23246.71624,832.388041,4037.192,783298.0,335800.0,38290.2,822915.2,2376276.0
415,130620.831945,80206187.6,2261050.0,3984400.0,27633.194,602704.6,19179.4,14825992.5964,15751.3148,15701.3916,30148.8888,197586.212719,72662.3016,658.51824,208.12152,440.98652,23246.71624,832.388041,4037.192,783298.0,335800.0,38290.2,822915.2,2376276.0
416,130620.831945,80206187.6,2261050.0,3984400.0,27633.194,602704.6,19179.4,14825992.5964,15751.3148,15701.3916,30148.8888,197586.212719,72662.3016,658.51824,208.12152,440.98652,23246.71624,832.388041,4037.192,783298.0,335800.0,38290.2,822915.2,2376276.0
417,130620.831945,80206187.6,2261050.0,3984400.0,27633.194,602704.6,19179.4,14825992.5964,15751.3148,15701.3916,30148.8888,197586.212719,72662.3016,658.51824,208.12152,440.98652,23246.71624,832.388041,4037.192,783298.0,335800.0,38290.2,822915.2,2376276.0
418,130620.831945,80206187.6,2261050.0,3984400.0,27633.194,602704.6,19179.4,14825992.5964,15751.3148,15701.3916,30148.8888,197586.212719,72662.3016,658.51824,208.12152,440.98652,23246.71624,832.388041,4037.192,783298.0,335800.0,38290.2,822915.2,2376276.0
419,130620.831945,80206187.6,2261050.0,3984400.0,27633.194,602704.6,19179.4,14825992.5964,15751.3148,15701.3916,30148.8888,197586.212719,72662.3016,658.51824,208.12152,440.98652,23246.71624,832.388041,4037.192,783298.0,335800.0,38290.2,822915.2,2376276.0
420,130620.831945,80206187.6,2261050.0,3984400.0,27633.194,602704.6,19179.4,14825992.5964,15751.3148,15701.3916,30148.8888,197586.212719,72662.3016,658.51824,208.12152,440.98652,23246.71624,832.388041,4037.192,783298.0,335800.0,38290.2,822915.2,2376276.0
421,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15727.9292,15683.8524,30037.8072,197556.980719,72615.5304,651.50256,207.53688,440.40188,23225.08456,831.218761,4007.96,768898.0,321400.0,38131.8,817068.8,2376276.0
422,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15727.9292,15683.8524,30037.8072,197556.980719,72615.5304,651.50256,207.53688,440.40188,23225.08456,831.218761,4007.96,768898.0,321400.0,38131.8,817068.8,2376276.0
423,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15727.9292,15683.8524,30037.8072,197556.980719,72615.5304,651.50256,207.53688,440.40188,23225.08456,831.218761,4007.96,768898.0,321400.0,38131.8,817068.8,2376276.0
424,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15727.9292,15683.8524,30037.8072,197556.980719,72615.5304,651.50256,207.53688,440.40188,23225.08456,831.218761,4007.96,768898.0,321400.0,38131.8,817068.8,2376276.0
425,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15727.9292,15683.8524,30037.8072,197556.980719,72615.5304,651.50256,207.53688,440.40188,23225.08456,831.218761,4007.96,768898.0,321400.0,38131.8,817068.8,2376276.0
426,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15727.9292,15683.8524,30037.8072,197556.980719,72615.5304,651.50256,207.53688,440.40188,23225.08456,831.218761,4007.96,768898.0,321400.0,38131.8,817068.8,2376276.0
427,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15727.9292,15683.8524,30037.8072,197556.980719,72615.5304,651.50256,207.53688,440.40188,23225.08456,831.218761,4007.96,768898.0,321400.0,38131.8,817068.8,2376276.0
428,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15704.5436,15666.3132,29926.7256,197527.748719,72568.7592,644.48688,206.95224,439.81724,23203.45288,830.049481,3978.728,754498.0,307000.0,37973.4,811222.4,2376276.0
429,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15704.5436,15666.3132,29926.7256,197527.748719,72568.7592,644.48688,206.95224,439.81724,23203.45288,830.049481,3978.728,754498.0,307000.0,37973.4,811222.4,2376276.0
430,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15704.5436,15666.3132,29926.7256,197527.748719,72568.7592,644.48688,206.95224,439.81724,23203.45288,830.049481,3978.728,754498.0,307000.0,37973.4,811222.4,2376276.0
431,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15704.5436,15666.3132,29926.7256,197527.748719,72568.7592,644.48688,206.95224,439.81724,23203.45288,830.049481,3978.728,754498.0,307000.0,37973.4,811222.4,2376276.0
432,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15704.5436,15666.3132,29926.7256,197527.748719,72568.7592,644.48688,206.95224,439.81724,23203.45288,830.049481,3978.728,754498.0,307000.0,37973.4,811222.4,2376276.0
433,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15704.5436,15666.3132,29926.7256,197527.748719,72568.7592,644.48688,206.95224,439.81724,23203.45288,830.049481,3978.728,754498.0,307000.0,37973.4,811222.4,2376276.0
434,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15704.5436,15666.3132,29926.7256,197527.748719,72568.7592,644.48688,206.95224,439.81724,23203.45288,830.049481,3978.728,754498.0,307000.0,37973.4,811222.4,2376276.0
435,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15681.158,15648.774,29815.644,197498.516719,72521.988,637.4712,206.3676,439.2326,23181.8212,828.880201,3949.496,740098.0,292600.0,37815.0,805376.0,2376276.0
436,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15681.158,15648.774,29815.644,197498.516719,72521.988,637.4712,206.3676,439.2326,23181.8212,828.880201,3949.496,740098.0,292600.0,37815.0,805376.0,2376276.0
437,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15681.158,15648.774,29815.644,197498.516719,72521.988,637.4712,206.3676,439.2326,23181.8212,828.880201,3949.496,740098.0,292600.0,37815.0,805376.0,2376276.0
438,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15681.158,15648.774,29815.644,197498.516719,72521.988,637.4712,206.3676,439.2326,23181.8212,828.880201,3949.496,740098.0,292600.0,37815.0,805376.0,2376276.0
439,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15681.158,15648.774,29815.644,197498.516719,72521.988,637.4712,206.3676,439.2326,23181.8212,828.880201,3949.496,740098.0,292600.0,37815.0,805376.0,2376276.0
440,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15681.158,15648.774,29815.644,197498.516719,72521.988,637.4712,206.3676,439.2326,23181.8212,828.880201,3949.496,740098.0,292600.0,37815.0,805376.0,2376276.0
441,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15681.158,15648.774,29815.644,197498.516719,72521.988,637.4712,206.3676,439.2326,23181.8212,828.880201,3949.496,740098.0,292600.0,37815.0,805376.0,2376276.0
442,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15657.7724,15631.2348,29704.5624,197469.284719,72475.2168,630.45552,205.78296,438.64796,23160.18952,827.710921,3920.264,725698.0,278200.0,37656.6,799529.6,2376276.0
443,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15657.7724,15631.2348,29704.5624,197469.284719,72475.2168,630.45552,205.78296,438.64796,23160.18952,827.710921,3920.264,725698.0,278200.0,37656.6,799529.6,2376276.0
444,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15657.7724,15631.2348,29704.5624,197469.284719,72475.2168,630.45552,205.78296,438.64796,23160.18952,827.710921,3920.264,725698.0,278200.0,37656.6,799529.6,2376276.0
445,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15657.7724,15631.2348,29704.5624,197469.284719,72475.2168,630.45552,205.78296,438.64796,23160.18952,827.710921,3920.264,725698.0,278200.0,37656.6,799529.6,2376276.0
446,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15657.7724,15631.2348,29704.5624,197469.284719,72475.2168,630.45552,205.78296,438.64796,23160.18952,827.710921,3920.264,725698.0,278200.0,37656.6,799529.6,2376276.0
447,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15657.7724,15631.2348,29704.5624,197469.284719,72475.2168,630.45552,205.78296,438.64796,23160.18952,827.710921,3920.264,725698.0,278200.0,37656.6,799529.6,2376276.0
448,128734.420772,73701320.0,2153250.0,3876600.0,26778.34,579851.0,18317.0,13785213.996,15657.7724,15631.2348,29704.5624,197469.284719,72475.2168,630.45552,205.78296,438.64796,23160.18952,827.710921,3920.264,725698.0,278200.0,37656.6,799529.6,2376276.0
449,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15634.3868,15613.6956,29593.4808,197440.052719,72428.4456,623.43984,205.19832,438.06332,23138.55784,826.541641,3891.032,711298.0,263800.0,37498.2,793683.2,2376276.0
450,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15634.3868,15613.6956,29593.4808,197440.052719,72428.4456,623.43984,205.19832,438.06332,23138.55784,826.541641,3891.032,711298.0,263800.0,37498.2,793683.2,2376276.0
451,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15634.3868,15613.6956,29593.4808,197440.052719,72428.4456,623.43984,205.19832,438.06332,23138.55784,826.541641,3891.032,711298.0,263800.0,37498.2,793683.2,2376276.0
452,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15634.3868,15613.6956,29593.4808,197440.052719,72428.4456,623.43984,205.19832,438.06332,23138.55784,826.541641,3891.032,711298.0,263800.0,37498.2,793683.2,2376276.0
453,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15634.3868,15613.6956,29593.4808,197440.052719,72428.4456,623.43984,205.19832,438.06332,23138.55784,826.541641,3891.032,711298.0,263800.0,37498.2,793683.2,2376276.0
454,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15634.3868,15613.6956,29593.4808,197440.052719,72428.4456,623.43984,205.19832,438.06332,23138.55784,826.541641,3891.032,711298.0,263800.0,37498.2,793683.2,2376276.0
455,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15634.3868,15613.6956,29593.4808,197440.052719,72428.4456,623.43984,205.19832,438.06332,23138.55784,826.541641,3891.032,711298.0,263800.0,37498.2,793683.2,2376276.0
456,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15611.0012,15596.1564,29482.3992,197410.820719,72381.6744,616.42416,204.61368,437.47868,23116.92616,825.372361,3861.8,696898.0,249400.0,37339.8,787836.8,2376276.0
457,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15611.0012,15596.1564,29482.3992,197410.820719,72381.6744,616.42416,204.61368,437.47868,23116.92616,825.372361,3861.8,696898.0,249400.0,37339.8,787836.8,2376276.0
458,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15611.0012,15596.1564,29482.3992,197410.820719,72381.6744,616.42416,204.61368,437.47868,23116.92616,825.372361,3861.8,696898.0,249400.0,37339.8,787836.8,2376276.0
459,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15611.0012,15596.1564,29482.3992,197410.820719,72381.6744,616.42416,204.61368,437.47868,23116.92616,825.372361,3861.8,696898.0,249400.0,37339.8,787836.8,2376276.0
460,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15611.0012,15596.1564,29482.3992,197410.820719,72381.6744,616.42416,204.61368,437.47868,23116.92616,825.372361,3861.8,696898.0,249400.0,37339.8,787836.8,2376276.0
461,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15611.0012,15596.1564,29482.3992,197410.820719,72381.6744,616.42416,204.61368,437.47868,23116.92616,825.372361,3861.8,696898.0,249400.0,37339.8,787836.8,2376276.0
462,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15611.0012,15596.1564,29482.3992,197410.820719,72381.6744,616.42416,204.61368,437.47868,23116.92616,825.372361,3861.8,696898.0,249400.0,37339.8,787836.8,2376276.0
463,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15587.6156,15578.6172,29371.3176,197381.588719,72334.9032,609.40848,204.02904,436.89404,23095.29448,824.203081,3832.568,682498.0,235000.0,37181.4,781990.4,2376276.0
464,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15587.6156,15578.6172,29371.3176,197381.588719,72334.9032,609.40848,204.02904,436.89404,23095.29448,824.203081,3832.568,682498.0,235000.0,37181.4,781990.4,2376276.0
465,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15587.6156,15578.6172,29371.3176,197381.588719,72334.9032,609.40848,204.02904,436.89404,23095.29448,824.203081,3832.568,682498.0,235000.0,37181.4,781990.4,2376276.0
466,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15587.6156,15578.6172,29371.3176,197381.588719,72334.9032,609.40848,204.02904,436.89404,23095.29448,824.203081,3832.568,682498.0,235000.0,37181.4,781990.4,2376276.0
467,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15587.6156,15578.6172,29371.3176,197381.588719,72334.9032,609.40848,204.02904,436.89404,23095.29448,824.203081,3832.568,682498.0,235000.0,37181.4,781990.4,2376276.0
468,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15587.6156,15578.6172,29371.3176,197381.588719,72334.9032,609.40848,204.02904,436.89404,23095.29448,824.203081,3832.568,682498.0,235000.0,37181.4,781990.4,2376276.0
469,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15587.6156,15578.6172,29371.3176,197381.588719,72334.9032,609.40848,204.02904,436.89404,23095.29448,824.203081,3832.568,682498.0,235000.0,37181.4,781990.4,2376276.0
470,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15564.23,15561.078,29260.236,197352.356719,72288.132,602.3928,203.4444,436.3094,23073.6628,823.033801,3803.336,668098.0,220600.0,37023.0,776144.0,2376276.0
471,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15564.23,15561.078,29260.236,197352.356719,72288.132,602.3928,203.4444,436.3094,23073.6628,823.033801,3803.336,668098.0,220600.0,37023.0,776144.0,2376276.0
472,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15564.23,15561.078,29260.236,197352.356719,72288.132,602.3928,203.4444,436.3094,23073.6628,823.033801,3803.336,668098.0,220600.0,37023.0,776144.0,2376276.0
473,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15564.23,15561.078,29260.236,197352.356719,72288.132,602.3928,203.4444,436.3094,23073.6628,823.033801,3803.336,668098.0,220600.0,37023.0,776144.0,2376276.0
474,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15564.23,15561.078,29260.236,197352.356719,72288.132,602.3928,203.4444,436.3094,23073.6628,823.033801,3803.336,668098.0,220600.0,37023.0,776144.0,2376276.0
475,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15564.23,15561.078,29260.236,197352.356719,72288.132,602.3928,203.4444,436.3094,23073.6628,823.033801,3803.336,668098.0,220600.0,37023.0,776144.0,2376276.0
476,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15564.23,15561.078,29260.236,197352.356719,72288.132,602.3928,203.4444,436.3094,23073.6628,823.033801,3803.336,668098.0,220600.0,37023.0,776144.0,2376276.0
477,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15540.8444,15543.5388,29149.1544,197323.124719,72241.3608,595.37712,202.85976,435.72476,23052.03112,821.864521,3774.104,653698.0,206200.0,36864.6,770297.6,2376276.0
478,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15540.8444,15543.5388,29149.1544,197323.124719,72241.3608,595.37712,202.85976,435.72476,23052.03112,821.864521,3774.104,653698.0,206200.0,36864.6,770297.6,2376276.0
479,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15540.8444,15543.5388,29149.1544,197323.124719,72241.3608,595.37712,202.85976,435.72476,23052.03112,821.864521,3774.104,653698.0,206200.0,36864.6,770297.6,2376276.0
480,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15540.8444,15543.5388,29149.1544,197323.124719,72241.3608,595.37712,202.85976,435.72476,23052.03112,821.864521,3774.104,653698.0,206200.0,36864.6,770297.6,2376276.0
481,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15540.8444,15543.5388,29149.1544,197323.124719,72241.3608,595.37712,202.85976,435.72476,23052.03112,821.864521,3774.104,653698.0,206200.0,36864.6,770297.6,2376276.0
482,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15540.8444,15543.5388,29149.1544,197323.124719,72241.3608,595.37712,202.85976,435.72476,23052.03112,821.864521,3774.104,653698.0,206200.0,36864.6,770297.6,2376276.0
483,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15540.8444,15543.5388,29149.1544,197323.124719,72241.3608,595.37712,202.85976,435.72476,23052.03112,821.864521,3774.104,653698.0,206200.0,36864.6,770297.6,2376276.0
484,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15517.4588,15525.9996,29038.0728,197293.892719,72194.5896,588.36144,202.27512,435.14012,23030.39944,820.695241,3744.872,639298.0,191800.0,36706.2,764451.2,2376276.0
485,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15517.4588,15525.9996,29038.0728,197293.892719,72194.5896,588.36144,202.27512,435.14012,23030.39944,820.695241,3744.872,639298.0,191800.0,36706.2,764451.2,2376276.0
486,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15517.4588,15525.9996,29038.0728,197293.892719,72194.5896,588.36144,202.27512,435.14012,23030.39944,820.695241,3744.872,639298.0,191800.0,36706.2,764451.2,2376276.0
487,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15517.4588,15525.9996,29038.0728,197293.892719,72194.5896,588.36144,202.27512,435.14012,23030.39944,820.695241,3744.872,639298.0,191800.0,36706.2,764451.2,2376276.0
488,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15517.4588,15525.9996,29038.0728,197293.892719,72194.5896,588.36144,202.27512,435.14012,23030.39944,820.695241,3744.872,639298.0,191800.0,36706.2,764451.2,2376276.0
489,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15517.4588,15525.9996,29038.0728,197293.892719,72194.5896,588.36144,202.27512,435.14012,23030.39944,820.695241,3744.872,639298.0,191800.0,36706.2,764451.2,2376276.0
490,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15517.4588,15525.9996,29038.0728,197293.892719,72194.5896,588.36144,202.27512,435.14012,23030.39944,820.695241,3744.872,639298.0,191800.0,36706.2,764451.2,2376276.0
491,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15494.0732,15508.4604,28926.9912,197264.660719,72147.8184,581.34576,201.69048,434.55548,23008.76776,819.525961,3715.64,624898.0,177400.0,36547.8,758604.8,2376276.0
492,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15494.0732,15508.4604,28926.9912,197264.660719,72147.8184,581.34576,201.69048,434.55548,23008.76776,819.525961,3715.64,624898.0,177400.0,36547.8,758604.8,2376276.0
493,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15494.0732,15508.4604,28926.9912,197264.660719,72147.8184,581.34576,201.69048,434.55548,23008.76776,819.525961,3715.64,624898.0,177400.0,36547.8,758604.8,2376276.0
494,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15494.0732,15508.4604,28926.9912,197264.660719,72147.8184,581.34576,201.69048,434.55548,23008.76776,819.525961,3715.64,624898.0,177400.0,36547.8,758604.8,2376276.0
495,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15494.0732,15508.4604,28926.9912,197264.660719,72147.8184,581.34576,201.69048,434.55548,23008.76776,819.525961,3715.64,624898.0,177400.0,36547.8,758604.8,2376276.0
496,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15494.0732,15508.4604,28926.9912,197264.660719,72147.8184,581.34576,201.69048,434.55548,23008.76776,819.525961,3715.64,624898.0,177400.0,36547.8,758604.8,2376276.0
497,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15494.0732,15508.4604,28926.9912,197264.660719,72147.8184,581.34576,201.69048,434.55548,23008.76776,819.525961,3715.64,624898.0,177400.0,36547.8,758604.8,2376276.0
498,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15470.6876,15490.9212,28815.9096,197235.428719,72101.0472,574.33008,201.10584,433.97084,22987.13608,818.356681,3686.408,610498.0,163000.0,36389.4,752758.4,2376276.0
499,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15470.6876,15490.9212,28815.9096,197235.428719,72101.0472,574.33008,201.10584,433.97084,22987.13608,818.356681,3686.408,610498.0,163000.0,36389.4,752758.4,2376276.0
500,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15470.6876,15490.9212,28815.9096,197235.428719,72101.0472,574.33008,201.10584,433.97084,22987.13608,818.356681,3686.408,610498.0,163000.0,36389.4,752758.4,2376276.0
501,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15470.6876,15490.9212,28815.9096,197235.428719,72101.0472,574.33008,201.10584,433.97084,22987.13608,818.356681,3686.408,610498.0,163000.0,36389.4,752758.4,2376276.0
502,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15470.6876,15490.9212,28815.9096,197235.428719,72101.0472,574.33008,201.10584,433.97084,22987.13608,818.356681,3686.408,610498.0,163000.0,36389.4,752758.4,2376276.0
503,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15470.6876,15490.9212,28815.9096,197235.428719,72101.0472,574.33008,201.10584,433.97084,22987.13608,818.356681,3686.408,610498.0,163000.0,36389.4,752758.4,2376276.0
504,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15470.6876,15490.9212,28815.9096,197235.428719,72101.0472,574.33008,201.10584,433.97084,22987.13608,818.356681,3686.408,610498.0,163000.0,36389.4,752758.4,2376276.0
505,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15447.302,15473.382,28704.828,197206.196719,72054.276,567.3144,200.5212,433.3862,22965.5044,817.187401,3657.176,596098.0,148600.0,36231.0,746912.0,2376276.0
506,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15447.302,15473.382,28704.828,197206.196719,72054.276,567.3144,200.5212,433.3862,22965.5044,817.187401,3657.176,596098.0,148600.0,36231.0,746912.0,2376276.0
507,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15447.302,15473.382,28704.828,197206.196719,72054.276,567.3144,200.5212,433.3862,22965.5044,817.187401,3657.176,596098.0,148600.0,36231.0,746912.0,2376276.0
508,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15447.302,15473.382,28704.828,197206.196719,72054.276,567.3144,200.5212,433.3862,22965.5044,817.187401,3657.176,596098.0,148600.0,36231.0,746912.0,2376276.0
509,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15447.302,15473.382,28704.828,197206.196719,72054.276,567.3144,200.5212,433.3862,22965.5044,817.187401,3657.176,596098.0,148600.0,36231.0,746912.0,2376276.0
510,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15447.302,15473.382,28704.828,197206.196719,72054.276,567.3144,200.5212,433.3862,22965.5044,817.187401,3657.176,596098.0,148600.0,36231.0,746912.0,2376276.0
511,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15447.302,15473.382,28704.828,197206.196719,72054.276,567.3144,200.5212,433.3862,22965.5044,817.187401,3657.176,596098.0,148600.0,36231.0,746912.0,2376276.0
512,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15423.9164,15455.8428,28593.7464,197176.964719,72007.5048,560.29872,199.93656,432.80156,22943.87272,816.018121,3627.944,581698.0,134200.0,36072.6,741065.6,2376276.0
513,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15423.9164,15455.8428,28593.7464,197176.964719,72007.5048,560.29872,199.93656,432.80156,22943.87272,816.018121,3627.944,581698.0,134200.0,36072.6,741065.6,2376276.0
514,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15423.9164,15455.8428,28593.7464,197176.964719,72007.5048,560.29872,199.93656,432.80156,22943.87272,816.018121,3627.944,581698.0,134200.0,36072.6,741065.6,2376276.0
