day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
320,M-1810,item:268091,0.0,244800.0,14400.0
320,SDC-1450,item:773474,0.0,9600000.0,12800000.0
321,M-1430,item:268967,0.0,539000.0,91941.714313
321,M-1810,item:268091,0.0,244800.0,14400.0
321,SDC-1450,item:773474,0.0,9600000.0,12800000.0
322,M-1430,item:268967,0.0,539000.0,91941.714313
322,M-1810,item:268091,0.0,244800.0,14400.0
322,SDC-1450,item:773474,0.0,9600000.0,12800000.0
323,M-1430,item:268967,0.0,539000.0,46406.857165
323,M-1810,item:268091,14400.0,259200.0,14400.0
323,SDC-1450,item:773474,0.0,9600000.0,12800000.0
324,M-1430,item:268967,0.0,539000.0,46406.857165
324,M-1810,item:268091,0.0,259200.0,14400.0
324,SDC-1450,item:773474,0.0,9600000.0,12800000.0
325,M-1430,item:268967,0.0,539000.0,46406.857165
325,M-1810,item:268091,0.0,259200.0,14400.0
325,SDC-1450,item:773474,0.0,9600000.0,12800000.0
326,M-1430,item:268967,0.0,539000.0,46406.857165
326,M-1810,item:268091,0.0,259200.0,14400.0
326,SDC-1450,item:773474,0.0,9600000.0,12800000.0
327,M-1430,item:268967,0.0,539000.0,46406.857165
327,M-1810,item:268091,0.0,259200.0,14400.0
327,SDC-1450,item:773474,0.0,9600000.0,12800000.0
328,M-1430,item:268967,0.0,539000.0,46406.857165
328,M-1810,item:268091,0.0,259200.0,14400.0
328,SDC-1450,item:773474,0.0,9600000.0,12800000.0
329,M-1430,item:268967,0.0,539000.0,46406.857165
329,M-1810,item:268091,0.0,259200.0,14400.0
329,SDC-1450,item:773474,0.0,9600000.0,12800000.0
330,M-1430,item:268967,107800.0,646800.0,107800.0
330,M-1810,item:268091,14400.0,273600.0,14400.0
330,SDC-1450,item:773474,0.0,9600000.0,12800000.0
331,M-1430,item:268967,0.0,646800.0,107800.0
331,M-1810,item:268091,0.0,273600.0,14400.0
331,SDC-1450,item:773474,0.0,9600000.0,12800000.0
332,M-1430,item:268967,0.0,646800.0,107800.0
332,M-1810,item:268091,0.0,273600.0,14400.0
332,SDC-1450,item:773474,0.0,9600000.0,12800000.0
333,M-1430,item:268967,0.0,646800.0,107800.0
333,M-1810,item:268091,0.0,273600.0,14400.0
333,SDC-1450,item:773474,0.0,9600000.0,12800000.0
334,M-1430,item:268967,0.0,646800.0,107800.0
334,M-1810,item:268091,0.0,273600.0,14400.0
334,SDC-1450,item:773474,0.0,9600000.0,12800000.0
335,M-1430,item:268967,0.0,646800.0,107800.0
335,M-1810,item:268091,0.0,273600.0,14400.0
335,SDC-1450,item:773474,0.0,9600000.0,12800000.0
336,M-1430,item:268967,0.0,646800.0,107800.0
336,M-1810,item:268091,0.0,273600.0,14400.0
336,SDC-1450,item:773474,0.0,9600000.0,12800000.0
337,M-1430,item:268967,0.0,646800.0,79627.142873
337,M-1810,item:268091,14400.0,288000.0,14400.0
337,SDC-1450,item:773474,0.0,9600000.0,12800000.0
338,M-1430,item:268967,0.0,646800.0,79627.142873
338,M-1810,item:268091,0.0,288000.0,14400.0
338,SDC-1450,item:773474,0.0,9600000.0,12800000.0
339,M-1430,item:268967,0.0,646800.0,79627.142873
339,M-1810,item:268091,0.0,288000.0,14400.0
339,SDC-1450,item:773474,0.0,9600000.0,12800000.0
340,M-1430,item:268967,0.0,646800.0,79627.142873
340,M-1810,item:268091,0.0,288000.0,14400.0
340,SDC-1450,item:773474,0.0,9600000.0,12800000.0
341,M-1430,item:268967,0.0,646800.0,79627.142873
341,M-1810,item:268091,0.0,288000.0,14400.0
341,SDC-1450,item:773474,0.0,9600000.0,12800000.0
342,M-1430,item:268967,0.0,646800.0,79627.142873
342,M-1810,item:268091,0.0,288000.0,14400.0
342,SDC-1450,item:773474,0.0,9600000.0,12800000.0
343,M-1430,item:268967,0.0,646800.0,79627.142873
343,M-1810,item:268091,0.0,288000.0,14400.0
343,SDC-1450,item:773474,0.0,9600000.0,12800000.0
344,M-1430,item:268967,0.0,646800.0,60620.428598
344,M-1810,item:268091,14400.0,302400.0,14400.0
344,SDC-1450,item:773474,0.0,9600000.0,12800000.0
345,M-1430,item:268967,0.0,646800.0,60620.428598
345,M-1810,item:268091,0.0,302400.0,14400.0
345,SDC-1450,item:773474,0.0,9600000.0,12800000.0
346,M-1430,item:268967,0.0,646800.0,60620.428598
346,M-1810,item:268091,0.0,302400.0,14400.0
346,SDC-1450,item:773474,0.0,9600000.0,12800000.0
347,M-1430,item:268967,0.0,646800.0,60620.428598
347,M-1810,item:268091,0.0,302400.0,14400.0
347,SDC-1450,item:773474,0.0,9600000.0,12800000.0
348,M-1430,item:268967,0.0,646800.0,60620.428598
348,M-1810,item:268091,0.0,302400.0,14400.0
348,SDC-1450,item:773474,0.0,9600000.0,12800000.0
349,M-1430,item:268967,0.0,646800.0,60620.428598
349,M-1810,item:268091,0.0,302400.0,14400.0
349,SDC-1450,item:773474,0.0,9600000.0,12800000.0
350,M-1430,item:268967,0.0,646800.0,60620.428598
350,M-1810,item:268091,0.0,302400.0,14400.0
350,SDC-1450,item:773474,0.0,9600000.0,12800000.0
351,M-1430,item:268967,107800.0,754600.0,107800.0
351,M-1810,item:268091,28800.0,331200.0,28800.0
351,SDC-1450,item:773474,0.0,9600000.0,12800000.0
352,M-1430,item:268967,0.0,754600.0,107800.0
352,M-1810,item:268091,0.0,331200.0,28800.0
352,SDC-1450,item:773474,0.0,9600000.0,12800000.0
353,M-1430,item:268967,0.0,754600.0,107800.0
353,M-1810,item:268091,0.0,331200.0,28800.0
353,SDC-1450,item:773474,0.0,9600000.0,12800000.0
354,M-1430,item:268967,0.0,754600.0,107800.0
354,M-1810,item:268091,0.0,331200.0,28800.0
354,SDC-1450,item:773474,0.0,9600000.0,12800000.0
355,M-1430,item:268967,0.0,754600.0,107800.0
355,M-1810,item:268091,0.0,331200.0,28800.0
355,SDC-1450,item:773474,0.0,9600000.0,12800000.0
356,M-1430,item:268967,0.0,754600.0,107800.0
356,M-1810,item:268091,0.0,331200.0,28800.0
356,SDC-1450,item:773474,0.0,9600000.0,12800000.0
357,M-1430,item:268967,0.0,754600.0,107800.0
357,M-1810,item:268091,0.0,331200.0,28800.0
357,SDC-1450,item:773474,0.0,9600000.0,12800000.0
358,M-1430,item:268967,0.0,754600.0,107800.0
358,M-1810,item:268091,14400.0,345600.0,14400.0
358,SDC-1450,item:773474,0.0,9600000.0,12800000.0
359,M-1430,item:268967,0.0,754600.0,107800.0
359,M-1810,item:268091,0.0,345600.0,14400.0
359,SDC-1450,item:773474,0.0,9600000.0,12800000.0
360,M-1430,item:268967,0.0,754600.0,107800.0
360,M-1810,item:268091,0.0,345600.0,14400.0
360,SDC-1450,item:773474,0.0,9600000.0,12800000.0
361,M-1430,item:268967,0.0,754600.0,107800.0
361,M-1810,item:268091,0.0,345600.0,14400.0
361,SDC-1450,item:773474,0.0,9600000.0,12800000.0
362,M-1430,item:268967,0.0,754600.0,107800.0
362,M-1810,item:268091,0.0,345600.0,14400.0
362,SDC-1450,item:773474,0.0,9600000.0,12800000.0
363,M-1430,item:268967,0.0,754600.0,107800.0
363,M-1810,item:268091,0.0,345600.0,14400.0
363,SDC-1450,item:773474,0.0,9600000.0,12800000.0
364,M-1430,item:268967,0.0,754600.0,107800.0
364,M-1810,item:268091,0.0,345600.0,14400.0
364,SDC-1450,item:773474,0.0,9600000.0,12800000.0
365,M-1430,item:268967,0.0,754600.0,107800.0
365,M-1810,item:268091,14400.0,360000.0,14400.0
365,SDC-1450,item:773474,0.0,9600000.0,12800000.0
366,M-1430,item:268967,0.0,754600.0,107800.0
366,M-1810,item:268091,0.0,360000.0,14400.0
366,SDC-1450,item:773474,0.0,9600000.0,12800000.0
367,M-1430,item:268967,0.0,754600.0,107800.0
367,M-1810,item:268091,0.0,360000.0,14400.0
367,SDC-1450,item:773474,0.0,9600000.0,12800000.0
368,M-1430,item:268967,0.0,754600.0,107800.0
368,M-1810,item:268091,0.0,360000.0,14400.0
368,SDC-1450,item:773474,0.0,9600000.0,12800000.0
369,M-1430,item:268967,0.0,754600.0,107800.0
369,M-1810,item:268091,0.0,360000.0,14400.0
369,SDC-1450,item:773474,0.0,9600000.0,12800000.0
370,M-1430,item:268967,0.0,754600.0,107800.0
370,M-1810,item:268091,0.0,360000.0,14400.0
370,SDC-1450,item:773474,0.0,9600000.0,12800000.0
371,M-1430,item:268967,0.0,754600.0,107800.0
371,M-1810,item:268091,0.0,360000.0,14400.0
371,SDC-1450,item:773474,0.0,9600000.0,12800000.0
372,M-1430,item:268967,0.0,754600.0,18081.122469
372,M-1810,item:268091,14400.0,374400.0,14400.0
372,SDC-1450,item:773474,0.0,9600000.0,12800000.0
373,M-1430,item:268967,0.0,754600.0,18081.122469
373,M-1810,item:268091,0.0,374400.0,14400.0
373,SDC-1450,item:773474,0.0,9600000.0,12800000.0
374,M-1430,item:268967,0.0,754600.0,18081.122469
374,M-1810,item:268091,0.0,374400.0,14400.0
374,SDC-1450,item:773474,0.0,9600000.0,12800000.0
375,M-1430,item:268967,0.0,754600.0,18081.122469
375,M-1810,item:268091,0.0,374400.0,14400.0
375,SDC-1450,item:773474,0.0,9600000.0,12800000.0
376,M-1430,item:268967,0.0,754600.0,18081.122469
376,M-1810,item:268091,0.0,374400.0,14400.0
376,SDC-1450,item:773474,0.0,9600000.0,12800000.0
377,M-1430,item:268967,0.0,754600.0,18081.122469
377,M-1810,item:268091,0.0,374400.0,14400.0
377,SDC-1450,item:773474,0.0,9600000.0,12800000.0
378,M-1430,item:268967,0.0,754600.0,18081.122469
378,M-1810,item:268091,0.0,374400.0,14400.0
378,SDC-1450,item:773474,0.0,9600000.0,12800000.0
379,M-1430,item:268967,0.0,754600.0,10072.877567
379,M-1810,item:268091,14400.0,388800.0,14400.0
379,SDC-1450,item:773474,0.0,9600000.0,12800000.0
380,M-1430,item:268967,0.0,754600.0,10072.877567
380,M-1810,item:268091,0.0,388800.0,14400.0
380,SDC-1450,item:773474,0.0,9600000.0,12800000.0
381,M-1430,item:268967,0.0,754600.0,10072.877567
381,M-1810,item:268091,0.0,388800.0,14400.0
381,SDC-1450,item:773474,0.0,9600000.0,12800000.0
382,M-1430,item:268967,0.0,754600.0,10072.877567
382,M-1810,item:268091,0.0,388800.0,14400.0
382,SDC-1450,item:773474,0.0,9600000.0,12800000.0
383,M-1430,item:268967,0.0,754600.0,10072.877567
383,M-1810,item:268091,0.0,388800.0,14400.0
383,SDC-1450,item:773474,0.0,9600000.0,12800000.0
384,M-1430,item:268967,0.0,754600.0,10072.877567
384,M-1810,item:268091,0.0,388800.0,14400.0
384,SDC-1450,item:773474,0.0,9600000.0,12800000.0
385,M-1430,item:268967,0.0,754600.0,10072.877567
385,M-1810,item:268091,0.0,388800.0,14400.0
385,SDC-1450,item:773474,0.0,9600000.0,12800000.0
386,M-1430,item:268967,0.0,754600.0,8985.959191
386,M-1810,item:268091,14400.0,403200.0,14400.0
386,SDC-1450,item:773474,0.0,9600000.0,12800000.0
387,M-1430,item:268967,0.0,754600.0,8985.959191
387,M-1810,item:268091,0.0,403200.0,14400.0
387,SDC-1450,item:773474,0.0,9600000.0,12800000.0
388,M-1430,item:268967,0.0,754600.0,8985.959191
388,M-1810,item:268091,0.0,403200.0,14400.0
388,SDC-1450,item:773474,0.0,9600000.0,12800000.0
389,M-1430,item:268967,0.0,754600.0,8985.959191
389,M-1810,item:268091,0.0,403200.0,14400.0
389,SDC-1450,item:773474,0.0,9600000.0,12800000.0
390,M-1430,item:268967,0.0,754600.0,8985.959191
390,M-1810,item:268091,0.0,403200.0,14400.0
390,SDC-1450,item:773474,0.0,9600000.0,12800000.0
391,M-1430,item:268967,0.0,754600.0,8985.959191
391,M-1810,item:268091,0.0,403200.0,14400.0
391,SDC-1450,item:773474,0.0,9600000.0,12800000.0
392,M-1430,item:268967,0.0,754600.0,8985.959191
392,M-1810,item:268091,0.0,403200.0,14400.0
392,SDC-1450,item:773474,0.0,9600000.0,12800000.0
393,M-1430,item:268967,107800.0,862400.0,107800.0
393,M-1810,item:268091,14400.0,417600.0,14400.0
393,SDC-1450,item:773474,0.0,9600000.0,12800000.0
394,M-1430,item:268967,0.0,862400.0,107800.0
394,M-1810,item:268091,0.0,417600.0,14400.0
394,SDC-1450,item:773474,0.0,9600000.0,12800000.0
395,M-1430,item:268967,0.0,862400.0,107800.0
395,M-1810,item:268091,0.0,417600.0,14400.0
395,SDC-1450,item:773474,0.0,9600000.0,12800000.0
396,M-1430,item:268967,0.0,862400.0,107800.0
396,M-1810,item:268091,0.0,417600.0,14400.0
396,SDC-1450,item:773474,0.0,9600000.0,12800000.0
397,M-1430,item:268967,0.0,862400.0,107800.0
397,M-1810,item:268091,0.0,417600.0,14400.0
397,SDC-1450,item:773474,0.0,9600000.0,12800000.0
398,M-1430,item:268967,0.0,862400.0,107800.0
398,M-1810,item:268091,0.0,417600.0,14400.0
398,SDC-1450,item:773474,0.0,9600000.0,12800000.0
399,M-1430,item:268967,0.0,862400.0,107800.0
399,M-1810,item:268091,0.0,417600.0,14400.0
399,SDC-1450,item:773474,0.0,9600000.0,12800000.0
400,M-1430,item:268967,0.0,862400.0,52051.795939
400,M-1810,item:268091,14400.0,432000.0,14400.0
400,SDC-1450,item:773474,0.0,9600000.0,12800000.0
401,M-1430,item:268967,0.0,862400.0,52051.795939
401,M-1810,item:268091,0.0,432000.0,14400.0
401,SDC-1450,item:773474,0.0,9600000.0,12800000.0
402,M-1430,item:268967,0.0,862400.0,52051.795939
402,M-1810,item:268091,0.0,432000.0,14400.0
402,SDC-1450,item:773474,0.0,9600000.0,12800000.0
403,M-1430,item:268967,0.0,862400.0,52051.795939
403,M-1810,item:268091,0.0,432000.0,14400.0
403,SDC-1450,item:773474,0.0,9600000.0,12800000.0
404,M-1430,item:268967,0.0,862400.0,52051.795939
404,M-1810,item:268091,0.0,432000.0,14400.0
404,SDC-1450,item:773474,0.0,9600000.0,12800000.0
405,M-1430,item:268967,0.0,862400.0,52051.795939
405,M-1810,item:268091,0.0,432000.0,14400.0
405,SDC-1450,item:773474,0.0,9600000.0,12800000.0
406,M-1430,item:268967,0.0,862400.0,52051.795939
406,M-1810,item:268091,0.0,432000.0,14400.0
406,SDC-1450,item:773474,0.0,9600000.0,12800000.0
407,M-1430,item:268967,107800.0,970200.0,107800.0
407,M-1810,item:268091,14400.0,446400.0,14400.0
407,SDC-1450,item:773474,0.0,9600000.0,12800000.0
408,M-1430,item:268967,0.0,970200.0,107800.0
408,M-1810,item:268091,0.0,446400.0,14400.0
408,SDC-1450,item:773474,0.0,9600000.0,12800000.0
409,M-1430,item:268967,0.0,970200.0,107800.0
409,M-1810,item:268091,0.0,446400.0,14400.0
409,SDC-1450,item:773474,0.0,9600000.0,12800000.0
410,M-1430,item:268967,0.0,970200.0,107800.0
410,M-1810,item:268091,0.0,446400.0,14400.0
410,SDC-1450,item:773474,0.0,9600000.0,12800000.0
411,M-1430,item:268967,0.0,970200.0,107800.0
411,M-1810,item:268091,0.0,446400.0,14400.0
411,SDC-1450,item:773474,0.0,9600000.0,12800000.0
412,M-1430,item:268967,0.0,970200.0,107800.0
412,M-1810,item:268091,0.0,446400.0,14400.0
412,SDC-1450,item:773474,0.0,9600000.0,12800000.0
413,M-1430,item:268967,0.0,970200.0,107800.0
413,M-1810,item:268091,0.0,446400.0,14400.0
413,SDC-1450,item:773474,0.0,9600000.0,12800000.0
414,M-1430,item:268967,0.0,970200.0,39923.530632
414,M-1810,item:268091,14400.0,460800.0,14400.0
414,SDC-1450,item:773474,0.0,9600000.0,12800000.0
415,M-1430,item:268967,0.0,970200.0,39923.530632
415,M-1810,item:268091,0.0,460800.0,14400.0
415,SDC-1450,item:773474,0.0,9600000.0,12800000.0
416,M-1430,item:268967,0.0,970200.0,39923.530632
416,M-1810,item:268091,0.0,460800.0,14400.0
416,SDC-1450,item:773474,0.0,9600000.0,12800000.0
417,M-1430,item:268967,0.0,970200.0,39923.530632
417,M-1810,item:268091,0.0,460800.0,14400.0
417,SDC-1450,item:773474,0.0,9600000.0,12800000.0
418,M-1430,item:268967,0.0,970200.0,39923.530632
418,M-1810,item:268091,0.0,460800.0,14400.0
418,SDC-1450,item:773474,0.0,9600000.0,12800000.0
419,M-1430,item:268967,0.0,970200.0,39923.530632
419,M-1810,item:268091,0.0,460800.0,14400.0
419,SDC-1450,item:773474,0.0,9600000.0,12800000.0
420,M-1430,item:268967,0.0,970200.0,39923.530632
420,M-1810,item:268091,0.0,460800.0,14400.0
420,SDC-1450,item:773474,0.0,9600000.0,12800000.0
421,M-1430,item:268967,107800.0,1078000.0,107800.0
421,M-1810,item:268091,14400.0,475200.0,14400.0
421,SDC-1450,item:773474,0.0,9600000.0,12800000.0
422,M-1430,item:268967,0.0,1078000.0,107800.0
422,M-1810,item:268091,0.0,475200.0,14400.0
422,SDC-1450,item:773474,0.0,9600000.0,12800000.0
423,M-1430,item:268967,0.0,1078000.0,107800.0
423,M-1810,item:268091,0.0,475200.0,14400.0
423,SDC-1450,item:773474,0.0,9600000.0,12800000.0
424,M-1430,item:268967,0.0,1078000.0,107800.0
424,M-1810,item:268091,0.0,475200.0,14400.0
424,SDC-1450,item:773474,0.0,9600000.0,12800000.0
425,M-1430,item:268967,0.0,1078000.0,107800.0
425,M-1810,item:268091,0.0,475200.0,14400.0
425,SDC-1450,item:773474,0.0,9600000.0,12800000.0
426,M-1430,item:268967,0.0,1078000.0,107800.0
426,M-1810,item:268091,0.0,475200.0,14400.0
426,SDC-1450,item:773474,0.0,9600000.0,12800000.0
427,M-1430,item:268967,0.0,1078000.0,107800.0
427,M-1810,item:268091,0.0,475200.0,14400.0
427,SDC-1450,item:773474,0.0,9600000.0,12800000.0
428,M-1430,item:268967,0.0,1078000.0,87024.755117
428,M-1810,item:268091,14400.0,489600.0,14400.0
428,SDC-1450,item:773474,0.0,9600000.0,12800000.0
429,M-1430,item:268967,0.0,1078000.0,87024.755117
429,M-1810,item:268091,0.0,489600.0,14400.0
429,SDC-1450,item:773474,0.0,9600000.0,12800000.0
430,M-1430,item:268967,0.0,1078000.0,87024.755117
430,M-1810,item:268091,0.0,489600.0,14400.0
430,SDC-1450,item:773474,0.0,9600000.0,12800000.0
431,M-1430,item:268967,0.0,1078000.0,87024.755117
431,M-1810,item:268091,0.0,489600.0,14400.0
431,SDC-1450,item:773474,0.0,9600000.0,12800000.0
432,M-1430,item:268967,0.0,1078000.0,87024.755117
432,M-1810,item:268091,0.0,489600.0,14400.0
432,SDC-1450,item:773474,0.0,9600000.0,12800000.0
433,M-1430,item:268967,0.0,1078000.0,87024.755117
433,M-1810,item:268091,0.0,489600.0,14400.0
433,SDC-1450,item:773474,0.0,9600000.0,12800000.0
434,M-1430,item:268967,0.0,1078000.0,87024.755117
434,M-1810,item:268091,0.0,489600.0,14400.0
434,SDC-1450,item:773474,0.0,9600000.0,12800000.0
435,M-1430,item:268967,0.0,1078000.0,21479.408178
435,M-1810,item:268091,14400.0,504000.0,14400.0
435,SDC-1450,item:773474,0.0,9600000.0,12800000.0
436,M-1430,item:268967,0.0,1078000.0,21479.408178
436,M-1810,item:268091,0.0,504000.0,14400.0
436,SDC-1450,item:773474,0.0,9600000.0,12800000.0
437,M-1430,item:268967,0.0,1078000.0,21479.408178
437,M-1810,item:268091,0.0,504000.0,14400.0
437,SDC-1450,item:773474,0.0,9600000.0,12800000.0
438,M-1430,item:268967,0.0,1078000.0,21479.408178
438,M-1810,item:268091,0.0,504000.0,14400.0
438,SDC-1450,item:773474,0.0,9600000.0,12800000.0
439,M-1430,item:268967,0.0,1078000.0,21479.408178
439,M-1810,item:268091,0.0,504000.0,14400.0
439,SDC-1450,item:773474,0.0,9600000.0,12800000.0
440,M-1430,item:268967,0.0,1078000.0,21479.408178
440,M-1810,item:268091,0.0,504000.0,14400.0
440,SDC-1450,item:773474,0.0,9600000.0,12800000.0
441,M-1430,item:268967,0.0,1078000.0,21479.408178
441,M-1810,item:268091,0.0,504000.0,14400.0
441,SDC-1450,item:773474,0.0,9600000.0,12800000.0
442,M-1430,item:268967,0.0,1078000.0,1380.22452
442,M-1810,item:268091,14400.0,518400.0,14400.0
442,SDC-1450,item:773474,0.0,9600000.0,12800000.0
443,M-1430,item:268967,0.0,1078000.0,1380.22452
443,M-1810,item:268091,0.0,518400.0,14400.0
443,SDC-1450,item:773474,0.0,9600000.0,12800000.0
444,M-1430,item:268967,0.0,1078000.0,1380.22452
444,M-1810,item:268091,0.0,518400.0,14400.0
444,SDC-1450,item:773474,0.0,9600000.0,12800000.0
445,M-1430,item:268967,0.0,1078000.0,1380.22452
445,M-1810,item:268091,0.0,518400.0,14400.0
445,SDC-1450,item:773474,0.0,9600000.0,12800000.0
446,M-1430,item:268967,0.0,1078000.0,1380.22452
446,M-1810,item:268091,0.0,518400.0,14400.0
446,SDC-1450,item:773474,0.0,9600000.0,12800000.0
447,M-1430,item:268967,0.0,1078000.0,1380.22452
447,M-1810,item:268091,0.0,518400.0,14400.0
447,SDC-1450,item:773474,0.0,9600000.0,12800000.0
448,M-1430,item:268967,0.0,1078000.0,1380.22452
448,M-1810,item:268091,0.0,518400.0,14400.0
448,SDC-1450,item:773474,0.0,9600000.0,12800000.0
449,M-1430,item:268967,107800.0,1185800.0,107800.0
449,M-1810,item:268091,14400.0,532800.0,14400.0
449,SDC-1450,item:773474,0.0,9600000.0,12800000.0
450,M-1430,item:268967,0.0,1185800.0,107800.0
450,M-1810,item:268091,0.0,532800.0,14400.0
450,SDC-1450,item:773474,0.0,9600000.0,12800000.0
451,M-1430,item:268967,0.0,1185800.0,107800.0
451,M-1810,item:268091,0.0,532800.0,14400.0
451,SDC-1450,item:773474,0.0,9600000.0,12800000.0
452,M-1430,item:268967,0.0,1185800.0,107800.0
452,M-1810,item:268091,0.0,532800.0,14400.0
452,SDC-1450,item:773474,0.0,9600000.0,12800000.0
453,M-1430,item:268967,0.0,1185800.0,107800.0
453,M-1810,item:268091,0.0,532800.0,14400.0
453,SDC-1450,item:773474,0.0,9600000.0,12800000.0
454,M-1430,item:268967,0.0,1185800.0,107800.0
454,M-1810,item:268091,0.0,532800.0,14400.0
454,SDC-1450,item:773474,0.0,9600000.0,12800000.0
455,M-1430,item:268967,0.0,1185800.0,107800.0
455,M-1810,item:268091,0.0,532800.0,14400.0
455,SDC-1450,item:773474,0.0,9600000.0,12800000.0
456,M-1430,item:268967,0.0,1185800.0,60755.510222
456,M-1810,item:268091,14400.0,547200.0,14400.0
456,SDC-1450,item:773474,0.0,9600000.0,12800000.0
457,M-1430,item:268967,0.0,1185800.0,60755.510222
457,M-1810,item:268091,0.0,547200.0,14400.0
457,SDC-1450,item:773474,0.0,9600000.0,12800000.0
458,M-1430,item:268967,0.0,1185800.0,60755.510222
458,M-1810,item:268091,0.0,547200.0,14400.0
458,SDC-1450,item:773474,0.0,9600000.0,12800000.0
459,M-1430,item:268967,0.0,1185800.0,60755.510222
459,M-1810,item:268091,0.0,547200.0,14400.0
459,SDC-1450,item:773474,0.0,9600000.0,12800000.0
460,M-1430,item:268967,0.0,1185800.0,60755.510222
460,M-1810,item:268091,0.0,547200.0,14400.0
460,SDC-1450,item:773474,0.0,9600000.0,12800000.0
461,M-1430,item:268967,0.0,1185800.0,60755.510222
461,M-1810,item:268091,0.0,547200.0,14400.0
461,SDC-1450,item:773474,0.0,9600000.0,12800000.0
462,M-1430,item:268967,0.0,1185800.0,60755.510222
462,M-1810,item:268091,0.0,547200.0,14400.0
462,SDC-1450,item:773474,0.0,9600000.0,12800000.0
463,M-1430,item:268967,0.0,1185800.0,2769.326564
463,M-1810,item:268091,14400.0,561600.0,14400.0
463,SDC-1450,item:773474,0.0,9600000.0,12800000.0
464,M-1430,item:268967,0.0,1185800.0,2769.326564
464,M-1810,item:268091,0.0,561600.0,14400.0
464,SDC-1450,item:773474,0.0,9600000.0,12800000.0
465,M-1430,item:268967,0.0,1185800.0,2769.326564
465,M-1810,item:268091,0.0,561600.0,14400.0
465,SDC-1450,item:773474,0.0,9600000.0,12800000.0
466,M-1430,item:268967,0.0,1185800.0,2769.326564
466,M-1810,item:268091,0.0,561600.0,14400.0
466,SDC-1450,item:773474,0.0,9600000.0,12800000.0
467,M-1430,item:268967,0.0,1185800.0,2769.326564
467,M-1810,item:268091,0.0,561600.0,14400.0
467,SDC-1450,item:773474,0.0,9600000.0,12800000.0
468,M-1430,item:268967,0.0,1185800.0,2769.326564
468,M-1810,item:268091,0.0,561600.0,14400.0
468,SDC-1450,item:773474,0.0,9600000.0,12800000.0
469,M-1430,item:268967,0.0,1185800.0,2769.326564
469,M-1810,item:268091,0.0,561600.0,14400.0
469,SDC-1450,item:773474,0.0,9600000.0,12800000.0
470,M-1430,item:268967,0.0,1185800.0,2769.326564
470,M-1810,item:268091,14400.0,576000.0,14400.0
470,SDC-1450,item:773474,0.0,9600000.0,12800000.0
471,M-1430,item:268967,0.0,1185800.0,2769.326564
471,M-1810,item:268091,0.0,576000.0,14400.0
471,SDC-1450,item:773474,0.0,9600000.0,12800000.0
472,M-1430,item:268967,0.0,1185800.0,2769.326564
472,M-1810,item:268091,0.0,576000.0,14400.0
472,SDC-1450,item:773474,0.0,9600000.0,12800000.0
473,M-1430,item:268967,0.0,1185800.0,2769.326564
473,M-1810,item:268091,0.0,576000.0,14400.0
473,SDC-1450,item:773474,0.0,9600000.0,12800000.0
474,M-1430,item:268967,0.0,1185800.0,2769.326564
474,M-1810,item:268091,0.0,576000.0,14400.0
474,SDC-1450,item:773474,0.0,9600000.0,12800000.0
475,M-1430,item:268967,0.0,1185800.0,2769.326564
475,M-1810,item:268091,0.0,576000.0,14400.0
475,SDC-1450,item:773474,0.0,9600000.0,12800000.0
476,M-1430,item:268967,0.0,1185800.0,2769.326564
476,M-1810,item:268091,0.0,576000.0,14400.0
476,SDC-1450,item:773474,0.0,9600000.0,12800000.0
477,M-1430,item:268967,0.0,1185800.0,2769.326564
477,M-1810,item:268091,14400.0,590400.0,14400.0
477,SDC-1450,item:773474,0.0,9600000.0,12800000.0
478,M-1430,item:268967,0.0,1185800.0,2769.326564
478,M-1810,item:268091,0.0,590400.0,14400.0
478,SDC-1450,item:773474,0.0,9600000.0,12800000.0
479,M-1430,item:268967,0.0,1185800.0,2769.326564
479,M-1810,item:268091,0.0,590400.0,14400.0
479,SDC-1450,item:773474,0.0,9600000.0,12800000.0
480,M-1430,item:268967,0.0,1185800.0,2769.326564
480,M-1810,item:268091,0.0,590400.0,14400.0
480,SDC-1450,item:773474,0.0,9600000.0,12800000.0
481,M-1430,item:268967,0.0,1185800.0,2769.326564
481,M-1810,item:268091,0.0,590400.0,14400.0
481,SDC-1450,item:773474,0.0,9600000.0,12800000.0
482,M-1430,item:268967,0.0,1185800.0,2769.326564
482,M-1810,item:268091,0.0,590400.0,14400.0
482,SDC-1450,item:773474,0.0,9600000.0,12800000.0
483,M-1430,item:268967,0.0,1185800.0,2769.326564
483,M-1810,item:268091,0.0,590400.0,14400.0
483,SDC-1450,item:773474,0.0,9600000.0,12800000.0
484,M-1430,item:268967,0.0,1185800.0,2769.326564
484,M-1810,item:268091,14400.0,604800.0,14400.0
484,SDC-1450,item:773474,0.0,9600000.0,12800000.0
485,M-1430,item:268967,0.0,1185800.0,2769.326564
485,M-1810,item:268091,0.0,604800.0,14400.0
485,SDC-1450,item:773474,0.0,9600000.0,12800000.0
486,M-1430,item:268967,0.0,1185800.0,2769.326564
486,M-1810,item:268091,0.0,604800.0,14400.0
486,SDC-1450,item:773474,0.0,9600000.0,12800000.0
487,M-1430,item:268967,0.0,1185800.0,2769.326564
487,M-1810,item:268091,0.0,604800.0,14400.0
487,SDC-1450,item:773474,0.0,9600000.0,12800000.0
