day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
300,C-XXXXX,item:268091,7947.755102,257220.000007,0.0,257220.000007,0.0
301,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,55870.428568
301,C-XXXXX,item:268091,7365.0,264585.000007,0.0,264585.000007,0.0
302,C-XXXXX,item:268967,4378.857142,4378.857142,4378.857142,0.0,52044.999997
302,C-XXXXX,item:268091,7761.897959,272346.897966,14400.0,257946.897966,14400.0
303,C-XXXXX,item:268967,4932.285714,4932.285714,4932.285714,0.0,49177.142852
303,C-XXXXX,item:268091,8158.795918,266105.693884,0.0,266105.693884,0.0
304,C-XXXXX,item:268967,5485.714285,5485.714285,5485.714285,0.0,44244.857138
304,C-XXXXX,item:268091,8555.693877,274661.387762,0.0,274661.387762,0.0
305,C-XXXXX,item:268967,6039.142857,6039.142857,6039.142857,0.0,38759.142852
305,C-XXXXX,item:268091,8952.591837,283613.979598,0.0,283613.979598,0.0
306,C-XXXXX,item:268967,6592.571428,6592.571428,6592.571428,0.0,32719.999996
306,C-XXXXX,item:268091,9349.489796,292963.469394,0.0,292963.469394,0.0
307,C-XXXXX,item:268967,7146.0,7146.0,7146.0,0.0,26127.428568
307,C-XXXXX,item:268091,9746.387755,302709.857149,0.0,302709.857149,0.0
308,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,18981.428568
308,C-XXXXX,item:268091,10143.285714,312853.142863,0.0,312853.142863,0.0
309,C-XXXXX,item:268967,7148.10204,7148.10204,7148.10204,0.0,11281.999997
309,C-XXXXX,item:268091,9570.959183,322424.102046,0.0,322424.102046,0.0
310,C-XXXXX,item:268967,6596.77551,6596.77551,6596.77551,0.0,100643.897954
310,C-XXXXX,item:268091,8998.632653,331422.734699,14400.0,317022.734699,14400.0
311,C-XXXXX,item:268967,6045.448979,6045.448979,6045.448979,0.0,94047.122444
311,C-XXXXX,item:268091,8426.306122,325449.040822,0.0,325449.040822,0.0
312,C-XXXXX,item:268967,5494.122449,5494.122449,5494.122449,0.0,88001.673464
312,C-XXXXX,item:268091,7853.979592,333303.020413,0.0,333303.020413,0.0
313,C-XXXXX,item:268967,4942.795918,4942.795918,4942.795918,0.0,82507.551016
313,C-XXXXX,item:268091,7281.653061,340584.673474,0.0,340584.673474,0.0
314,C-XXXXX,item:268967,4391.469388,4391.469388,4391.469388,0.0,77564.755098
314,C-XXXXX,item:268091,6709.326531,347294.000005,0.0,347294.000005,0.0
315,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,73173.28571
315,C-XXXXX,item:268091,6137.0,353431.000005,0.0,353431.000005,0.0
316,C-XXXXX,item:268967,4020.836735,4020.836735,4020.836735,0.0,69333.142853
316,C-XXXXX,item:268091,7410.693878,360841.693883,0.0,360841.693883,0.0
317,C-XXXXX,item:268967,4201.530612,4201.530612,4201.530612,0.0,65312.306118
317,C-XXXXX,item:268091,8684.387755,369526.081638,14400.0,355126.081638,14400.0
318,C-XXXXX,item:268967,4382.22449,4382.22449,4382.22449,0.0,61110.775506
318,C-XXXXX,item:268091,9958.081633,365084.16327,0.0,365084.16327,0.0
319,C-XXXXX,item:268967,4562.918367,4562.918367,4562.918367,0.0,56728.551017
319,C-XXXXX,item:268091,11231.77551,376315.938781,0.0,376315.938781,0.0
320,C-XXXXX,item:268967,4743.612245,4743.612245,4743.612245,0.0,52165.632649
320,C-XXXXX,item:268091,12505.469388,388821.408169,0.0,388821.408169,0.0
321,C-XXXXX,item:268967,4924.306122,4924.306122,4924.306122,0.0,47422.020404
321,C-XXXXX,item:268091,13779.163265,402600.571434,0.0,402600.571434,0.0
322,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,42497.714282
322,C-XXXXX,item:268091,15052.857143,417653.428577,0.0,417653.428577,0.0
323,C-XXXXX,item:268967,5356.346939,5356.346939,5356.346939,0.0,37392.714282
323,C-XXXXX,item:268091,15217.306123,432870.7347,0.0,432870.7347,0.0
324,C-XXXXX,item:268967,5607.693877,5607.693877,5607.693877,0.0,66113.653061
324,C-XXXXX,item:268091,15381.755102,448252.489802,14400.0,433852.489802,14400.0
325,C-XXXXX,item:268967,5859.040816,5859.040816,5859.040816,0.0,60505.959184
325,C-XXXXX,item:268091,15546.204082,449398.693883,0.0,449398.693883,0.0
326,C-XXXXX,item:268967,6110.387755,6110.387755,6110.387755,0.0,54646.918368
326,C-XXXXX,item:268091,15710.653061,465109.346945,0.0,465109.346945,0.0
327,C-XXXXX,item:268967,6361.734694,6361.734694,6361.734694,0.0,48536.530613
327,C-XXXXX,item:268091,15875.102041,480984.448986,0.0,480984.448986,0.0
328,C-XXXXX,item:268967,6613.081632,6613.081632,6613.081632,0.0,42174.795919
328,C-XXXXX,item:268091,16039.55102,497024.000006,0.0,497024.000006,0.0
329,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,35561.714287
329,C-XXXXX,item:268091,16204.0,513228.000006,0.0,513228.000006,0.0
330,C-XXXXX,item:268967,6506.32653,6506.32653,6506.32653,0.0,28697.285716
330,C-XXXXX,item:268091,15294.591837,528522.591843,0.0,528522.591843,0.0
331,C-XXXXX,item:268967,6148.22449,6148.22449,6148.22449,0.0,22190.959186
331,C-XXXXX,item:268091,14385.183673,542907.775516,14400.0,528507.775516,14400.0
332,C-XXXXX,item:268967,5790.122449,5790.122449,5790.122449,0.0,16042.734696
332,C-XXXXX,item:268091,13475.77551,541983.551026,0.0,541983.551026,0.0
333,C-XXXXX,item:268967,5432.020408,5432.020408,5432.020408,0.0,77657.326525
333,C-XXXXX,item:268091,12566.367347,554549.918373,0.0,554549.918373,0.0
334,C-XXXXX,item:268967,5073.918367,5073.918367,5073.918367,0.0,72225.306117
334,C-XXXXX,item:268091,11656.959184,566206.877557,0.0,566206.877557,0.0
335,C-XXXXX,item:268967,4715.816327,4715.816327,4715.816327,0.0,67151.38775
335,C-XXXXX,item:268091,10747.55102,576954.428577,0.0,576954.428577,0.0
336,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,62435.571423
336,C-XXXXX,item:268091,9838.142857,586792.571434,0.0,586792.571434,0.0
337,C-XXXXX,item:268967,4421.510204,4421.510204,4421.510204,0.0,58077.857137
337,C-XXXXX,item:268091,9970.938775,596763.510209,0.0,596763.510209,0.0
338,C-XXXXX,item:268967,4485.306123,4485.306123,4485.306123,0.0,56586.4898
338,C-XXXXX,item:268091,10103.734694,606867.244903,14400.0,592467.244903,14400.0
339,C-XXXXX,item:268967,4549.102041,4549.102041,4549.102041,0.0,52101.183677
339,C-XXXXX,item:268091,10236.530612,602703.775516,0.0,602703.775516,0.0
340,C-XXXXX,item:268967,4612.897959,4612.897959,4612.897959,0.0,47552.081636
340,C-XXXXX,item:268091,10369.326531,613073.102046,0.0,613073.102046,0.0
341,C-XXXXX,item:268967,4676.693877,4676.693877,4676.693877,0.0,42939.183677
341,C-XXXXX,item:268091,10502.122449,623575.224495,0.0,623575.224495,0.0
342,C-XXXXX,item:268967,4740.489796,4740.489796,4740.489796,0.0,38262.4898
342,C-XXXXX,item:268091,10634.918368,634210.142863,0.0,634210.142863,0.0
343,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,33522.000004
343,C-XXXXX,item:268091,10767.714286,644977.857149,0.0,644977.857149,0.0
344,C-XXXXX,item:268967,5160.448979,5160.448979,5160.448979,0.0,67259.999996
344,C-XXXXX,item:268091,12085.469388,657063.326537,0.0,657063.326537,0.0
345,C-XXXXX,item:268967,5516.612245,5516.612245,5516.612245,0.0,62099.551017
345,C-XXXXX,item:268091,13403.22449,670466.551027,14400.0,656066.551027,14400.0
346,C-XXXXX,item:268967,5872.77551,5872.77551,5872.77551,0.0,56582.938772
346,C-XXXXX,item:268091,14720.979592,670787.530619,0.0,670787.530619,0.0
347,C-XXXXX,item:268967,6228.938775,6228.938775,6228.938775,0.0,50710.163262
347,C-XXXXX,item:268091,16038.734694,686826.265313,0.0,686826.265313,0.0
348,C-XXXXX,item:268967,6585.10204,6585.10204,6585.10204,0.0,44481.224487
348,C-XXXXX,item:268091,17356.489796,704182.755109,0.0,704182.755109,0.0
349,C-XXXXX,item:268967,6941.265306,6941.265306,6941.265306,0.0,37896.122447
349,C-XXXXX,item:268091,18674.244898,722857.000007,0.0,722857.000007,0.0
350,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,30954.857141
350,C-XXXXX,item:268091,19992.0,742849.000007,0.0,742849.000007,0.0
351,C-XXXXX,item:268967,6597.0,6597.0,6597.0,0.0,23657.42857
351,C-XXXXX,item:268091,19545.469388,762394.469395,0.0,762394.469395,0.0
352,C-XXXXX,item:268967,5896.571428,5896.571428,5896.571428,0.0,95566.999994
352,C-XXXXX,item:268091,19098.938775,781493.40817,14400.0,767093.40817,14400.0
353,C-XXXXX,item:268967,5196.142857,5196.142857,5196.142857,0.0,89670.428566
353,C-XXXXX,item:268091,18652.408163,785745.816333,0.0,785745.816333,0.0
354,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,84474.28571
354,C-XXXXX,item:268091,18205.877551,803951.693884,0.0,803951.693884,0.0
355,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,79978.571424
355,C-XXXXX,item:268091,17759.346939,821711.040823,0.0,821711.040823,0.0
356,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,76183.28571
356,C-XXXXX,item:268091,17312.816326,839023.857149,0.0,839023.857149,0.0
357,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,73088.428568
357,C-XXXXX,item:268091,16866.285714,855890.142863,0.0,855890.142863,0.0
358,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,70693.999997
358,C-XXXXX,item:268091,14456.816326,870346.959189,0.0,870346.959189,0.0
359,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,68641.63265
359,C-XXXXX,item:268091,12318.77551,882665.734699,0.0,882665.734699,0.0
360,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,66565.204079
360,C-XXXXX,item:268091,10180.734694,892846.469393,0.0,892846.469393,0.0
361,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,64464.714284
361,C-XXXXX,item:268091,8042.693877,900889.16327,0.0,900889.16327,0.0
362,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,62340.163263
362,C-XXXXX,item:268091,5904.653061,906793.816332,14400.0,892393.816332,14400.0
363,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,60191.551018
363,C-XXXXX,item:268091,3766.612245,896160.428576,0.0,896160.428576,0.0
364,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,58018.877549
364,C-XXXXX,item:268091,1628.571429,897789.000005,0.0,897789.000005,0.0
365,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,55822.142855
365,C-XXXXX,item:268091,1900.0,899689.000005,0.0,899689.000005,0.0
366,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,53259.285712
366,C-XXXXX,item:268091,2357.530612,902046.530617,28800.0,873246.530617,28800.0
367,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,50168.734691
367,C-XXXXX,item:268091,2815.061225,876061.591842,0.0,876061.591842,0.0
368,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,46550.489793
368,C-XXXXX,item:268091,3272.591837,879334.183679,0.0,879334.183679,0.0
369,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,42404.551018
369,C-XXXXX,item:268091,3730.122449,883064.306128,0.0,883064.306128,0.0
370,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,37730.918364
370,C-XXXXX,item:268091,4187.653061,887251.959189,0.0,887251.959189,0.0
371,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,32529.591833
371,C-XXXXX,item:268091,4645.183674,891897.142863,0.0,891897.142863,0.0
372,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,26800.571425
372,C-XXXXX,item:268091,5102.714286,896999.857149,0.0,896999.857149,0.0
373,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,73949.571432
373,C-XXXXX,item:268091,5426.020408,902425.877557,14400.0,888025.877557,14400.0
374,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,67990.979595
374,C-XXXXX,item:268091,5749.326531,893775.204088,0.0,893775.204088,0.0
375,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,62330.510207
375,C-XXXXX,item:268091,6072.632653,899847.836742,0.0,899847.836742,0.0
376,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,56968.163268
376,C-XXXXX,item:268091,6395.938776,906243.775517,0.0,906243.775517,0.0
377,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,51903.938778
377,C-XXXXX,item:268091,6719.244898,912963.020415,0.0,912963.020415,0.0
378,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,47137.836737
378,C-XXXXX,item:268091,7042.551021,920005.571436,0.0,920005.571436,0.0
379,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,42669.857145
379,C-XXXXX,item:268091,7365.857143,927371.428579,0.0,927371.428579,0.0
380,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,38500.000002
380,C-XXXXX,item:268091,7980.979592,935352.408171,0.0,935352.408171,0.0
381,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,54249.326533
381,C-XXXXX,item:268091,8596.102041,943948.510212,14400.0,929548.510212,14400.0
382,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,50154.122451
382,C-XXXXX,item:268091,9211.22449,938759.734702,0.0,938759.734702,0.0
383,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,46096.244899
383,C-XXXXX,item:268091,9826.346939,948586.081641,0.0,948586.081641,0.0
384,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,42075.693879
384,C-XXXXX,item:268091,10441.469388,959027.551029,0.0,959027.551029,0.0
385,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,38092.469389
385,C-XXXXX,item:268091,11056.591837,970084.142866,0.0,970084.142866,0.0
386,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,34146.571429
386,C-XXXXX,item:268091,11671.714286,981755.857152,14400.0,967355.857152,14400.0
387,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,30238.0
387,C-XXXXX,item:268091,11480.816327,978836.673479,0.0,978836.673479,0.0
388,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,26184.612245
388,C-XXXXX,item:268091,11289.918367,990126.591846,0.0,990126.591846,0.0
389,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,43082.408168
389,C-XXXXX,item:268091,11099.020408,1001225.612254,0.0,1001225.612254,0.0
390,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,38739.387759
390,C-XXXXX,item:268091,10908.122449,1012133.734703,0.0,1012133.734703,0.0
391,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,34251.551025
391,C-XXXXX,item:268091,10717.22449,1022850.959193,0.0,1022850.959193,0.0
392,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,29618.897964
392,C-XXXXX,item:268091,10526.32653,1033377.285723,0.0,1033377.285723,0.0
393,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,24841.428576
393,C-XXXXX,item:268091,10335.428571,1043712.714294,0.0,1043712.714294,0.0
394,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,61962.285712
394,C-XXXXX,item:268091,10208.163265,1053920.877559,14400.0,1039520.877559,14400.0
395,C-XXXXX,item:268967,4611.591837,4611.591837,4611.591837,0.0,57195.346937
395,C-XXXXX,item:268091,10080.897959,1049601.775518,0.0,1049601.775518,0.0
396,C-XXXXX,item:268967,4456.244898,4456.244898,4456.244898,0.0,52583.7551
396,C-XXXXX,item:268091,9953.632653,1059555.408171,0.0,1059555.408171,0.0
397,C-XXXXX,item:268967,4300.897959,4300.897959,4300.897959,0.0,48127.510202
397,C-XXXXX,item:268091,9826.367347,1069381.775518,0.0,1069381.775518,0.0
398,C-XXXXX,item:268967,4145.55102,4145.55102,4145.55102,0.0,43826.612243
398,C-XXXXX,item:268091,9699.102041,1079080.877559,0.0,1079080.877559,0.0
399,C-XXXXX,item:268967,3990.204082,3990.204082,3990.204082,0.0,39681.061223
399,C-XXXXX,item:268091,9571.836735,1088652.714294,0.0,1088652.714294,0.0
400,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,55862.857144
400,C-XXXXX,item:268091,9444.571429,1098097.285723,0.0,1098097.285723,0.0
401,C-XXXXX,item:268967,4265.897959,4265.897959,4265.897959,0.0,52028.000001
401,C-XXXXX,item:268091,9103.959184,1107201.244907,14400.0,1092801.244907,14400.0
402,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,47762.102042
402,C-XXXXX,item:268091,8763.346939,1101564.591846,0.0,1101564.591846,0.0
403,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,43065.163266
403,C-XXXXX,item:268091,8422.734694,1109987.32654,0.0,1109987.32654,0.0
404,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,37937.183674
404,C-XXXXX,item:268091,8082.122449,1118069.448989,0.0,1118069.448989,0.0
405,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,32378.163266
405,C-XXXXX,item:268091,7741.510204,1125810.959193,0.0,1125810.959193,0.0
406,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,26388.102042
406,C-XXXXX,item:268091,7400.897959,1133211.857152,0.0,1133211.857152,0.0
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,19967.000001
407,C-XXXXX,item:268091,7060.285714,1140272.142866,0.0,1140272.142866,0.0
408,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,83043.285713
408,C-XXXXX,item:268091,8086.244898,1148358.387764,14400.0,1133958.387764,14400.0
409,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,76530.040815
409,C-XXXXX,item:268091,9112.204081,1143070.591845,0.0,1143070.591845,0.0
410,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,70355.693876
410,C-XXXXX,item:268091,10138.163265,1153208.75511,0.0,1153208.75511,0.0
411,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,64520.244897
411,C-XXXXX,item:268091,11164.122449,1164372.877559,0.0,1164372.877559,0.0
412,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,59023.693876
412,C-XXXXX,item:268091,12190.081633,1176562.959192,0.0,1176562.959192,0.0
413,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,53866.040815
413,C-XXXXX,item:268091,13216.040816,1189779.000008,0.0,1189779.000008,0.0
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,49047.285713
414,C-XXXXX,item:268091,14242.0,1204021.000008,14400.0,1189621.000008,14400.0
415,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,62982.714287
415,C-XXXXX,item:268091,14149.346939,1203770.346947,0.0,1203770.346947,0.0
416,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,58205.877552
416,C-XXXXX,item:268091,14056.693877,1217827.040824,0.0,1217827.040824,0.0
417,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,53132.061225
417,C-XXXXX,item:268091,13964.040816,1231791.08164,0.0,1231791.08164,0.0
418,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,47761.265307
418,C-XXXXX,item:268091,13871.387755,1245662.469395,0.0,1245662.469395,0.0
419,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,42093.489796
419,C-XXXXX,item:268091,13778.734694,1259441.204089,0.0,1259441.204089,0.0
420,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,36128.734694
420,C-XXXXX,item:268091,13686.081632,1273127.285721,0.0,1273127.285721,0.0
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,29867.0
421,C-XXXXX,item:268091,13593.428571,1286720.714292,0.0,1286720.714292,0.0
422,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,23308.285714
422,C-XXXXX,item:268091,13269.510204,1299990.224496,0.0,1299990.224496,0.0
423,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,74908.673473
423,C-XXXXX,item:268091,12945.591836,1312935.816332,14400.0,1298535.816332,14400.0
424,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,69073.59184
424,C-XXXXX,item:268091,12621.673469,1311157.489801,0.0,1311157.489801,0.0
425,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,63600.326533
425,C-XXXXX,item:268091,12297.755102,1323455.244903,0.0,1323455.244903,0.0
426,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,58488.877554
426,C-XXXXX,item:268091,11973.836735,1335429.081638,0.0,1335429.081638,0.0
427,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,53739.244901
427,C-XXXXX,item:268091,11649.918367,1347079.000005,0.0,1347079.000005,0.0
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,49351.428574
428,C-XXXXX,item:268091,11326.0,1358405.000005,0.0,1358405.000005,0.0
429,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,57403.428572
429,C-XXXXX,item:268091,11073.306122,1369478.306127,14400.0,1355078.306127,14400.0
430,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,53069.591837
430,C-XXXXX,item:268091,10820.612245,1365898.918372,0.0,1365898.918372,0.0
431,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,48427.918368
431,C-XXXXX,item:268091,10567.918367,1376466.83674,0.0,1376466.83674,0.0
432,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,43478.408164
432,C-XXXXX,item:268091,10315.22449,1386782.061229,0.0,1386782.061229,0.0
433,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,38221.061225
433,C-XXXXX,item:268091,10062.530612,1396844.591841,0.0,1396844.591841,0.0
434,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,32655.877551
434,C-XXXXX,item:268091,9809.836735,1406654.428576,0.0,1406654.428576,0.0
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,26782.857143
435,C-XXXXX,item:268091,9557.142857,1416211.571433,0.0,1416211.571433,0.0
436,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,76041.428573
436,C-XXXXX,item:268091,9847.102041,1426058.673474,14400.0,1411658.673474,14400.0
437,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,70075.489797
437,C-XXXXX,item:268091,10137.061224,1421795.734698,0.0,1421795.734698,0.0
438,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,64324.469389
438,C-XXXXX,item:268091,10427.020408,1432222.755106,0.0,1432222.755106,0.0
439,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,58788.367349
439,C-XXXXX,item:268091,10716.979592,1442939.734698,0.0,1442939.734698,0.0
440,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,53467.183675
440,C-XXXXX,item:268091,11006.938776,1453946.673474,0.0,1453946.673474,0.0
441,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,48360.918369
441,C-XXXXX,item:268091,11296.897959,1465243.571433,0.0,1465243.571433,0.0
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,43469.571431
442,C-XXXXX,item:268091,11586.857143,1476830.428576,0.0,1476830.428576,0.0
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,63802.428567
443,C-XXXXX,item:268091,11689.142857,1488519.571433,0.0,1488519.571433,0.0
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,59150.836731
444,C-XXXXX,item:268091,11791.428572,1500311.000005,14400.0,1485911.000005,14400.0
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,54524.081629
445,C-XXXXX,item:268091,11893.714286,1497804.714291,0.0,1497804.714291,0.0
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,49922.163261
446,C-XXXXX,item:268091,11996.0,1509800.714291,0.0,1509800.714291,0.0
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,45345.081629
447,C-XXXXX,item:268091,12098.285714,1521899.000005,0.0,1521899.000005,0.0
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,40792.836731
448,C-XXXXX,item:268091,12200.571429,1534099.571434,0.0,1534099.571434,0.0
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,36265.428567
449,C-XXXXX,item:268091,12302.857143,1546402.428577,0.0,1546402.428577,0.0
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,58881.142861
450,C-XXXXX,item:268091,11816.265306,1558218.693883,14400.0,1543818.693883,14400.0
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,54330.918371
451,C-XXXXX,item:268091,11329.67347,1555148.367353,0.0,1555148.367353,0.0
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,49733.04082
452,C-XXXXX,item:268091,10843.081633,1565991.448986,0.0,1565991.448986,0.0
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,45087.510207
453,C-XXXXX,item:268091,10356.489796,1576347.938782,0.0,1576347.938782,0.0
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,40394.326534
454,C-XXXXX,item:268091,9869.897959,1586217.836741,0.0,1586217.836741,0.0
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,35653.489799
455,C-XXXXX,item:268091,9383.306123,1595601.142864,0.0,1595601.142864,0.0
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,67038.857142
456,C-XXXXX,item:268091,8896.714286,1604497.85715,0.0,1604497.85715,0.0
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,62202.714285
457,C-XXXXX,item:268091,8590.183674,1613088.040824,14400.0,1598688.040824,14400.0
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,57273.530612
458,C-XXXXX,item:268091,8283.653061,1606971.693885,0.0,1606971.693885,0.0
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,52251.306122
459,C-XXXXX,item:268091,7977.122449,1614948.816334,0.0,1614948.816334,0.0
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,47136.040816
460,C-XXXXX,item:268091,7670.591837,1622619.408171,0.0,1622619.408171,0.0
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,41927.734694
461,C-XXXXX,item:268091,7364.061225,1629983.469396,0.0,1629983.469396,0.0
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,36626.387756
462,C-XXXXX,item:268091,7057.530612,1637041.000008,0.0,1637041.000008,0.0
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,31232.000001
463,C-XXXXX,item:268091,6751.0,1643792.000008,0.0,1643792.000008,0.0
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
