day,node_id,item_id,stock_end_of_day
371,DC-1920,item:268091,0.0
371,DC-1920,item:268967,63120.142879
372,DC-1920,item:268091,0.0
372,DC-1920,item:268967,63120.142879
373,DC-1920,item:268091,14400.0
373,DC-1920,item:268967,63120.142879
374,DC-1920,item:268091,14400.0
374,DC-1920,item:268967,152839.02041
375,DC-1920,item:268091,14400.0
375,DC-1920,item:268967,152839.02041
376,DC-1920,item:268091,14400.0
376,DC-1920,item:268967,152839.02041
377,DC-1920,item:268091,14400.0
377,DC-1920,item:268967,152839.02041
378,DC-1920,item:268091,0.0
378,DC-1920,item:268967,132957.163267
379,DC-1920,item:268091,0.0
379,DC-1920,item:268967,132957.163267
380,DC-1920,item:268091,14400.0
380,DC-1920,item:268967,140965.408169
381,DC-1920,item:268091,14400.0
381,DC-1920,item:268967,140965.408169
382,DC-1920,item:268091,14400.0
382,DC-1920,item:268967,140965.408169
383,DC-1920,item:268091,14400.0
383,DC-1920,item:268967,140965.408169
384,DC-1920,item:268091,14400.0
384,DC-1920,item:268967,140965.408169
385,DC-1920,item:268091,0.0
385,DC-1920,item:268967,119869.408164
386,DC-1920,item:268091,0.0
386,DC-1920,item:268967,119869.408164
387,DC-1920,item:268091,0.0
387,DC-1920,item:268967,120956.32654
388,DC-1920,item:268091,0.0
388,DC-1920,item:268967,120956.32654
389,DC-1920,item:268091,0.0
389,DC-1920,item:268967,120956.32654
390,DC-1920,item:268091,0.0
390,DC-1920,item:268967,120956.32654
391,DC-1920,item:268091,14400.0
391,DC-1920,item:268967,120956.32654
392,DC-1920,item:268091,0.0
392,DC-1920,item:268967,78913.18369
393,DC-1920,item:268091,0.0
393,DC-1920,item:268967,78913.18369
394,DC-1920,item:268091,14400.0
394,DC-1920,item:268967,87899.142881
395,DC-1920,item:268091,14400.0
395,DC-1920,item:268967,87899.142881
396,DC-1920,item:268091,14400.0
396,DC-1920,item:268967,87899.142881
397,DC-1920,item:268091,14400.0
397,DC-1920,item:268967,87899.142881
398,DC-1920,item:268091,14400.0
398,DC-1920,item:268967,87899.142881
399,DC-1920,item:268091,0.0
399,DC-1920,item:268967,67727.142878
400,DC-1920,item:268091,0.0
400,DC-1920,item:268967,67727.142878
401,DC-1920,item:268091,0.0
401,DC-1920,item:268967,123475.346939
402,DC-1920,item:268091,0.0
402,DC-1920,item:268967,123475.346939
403,DC-1920,item:268091,0.0
403,DC-1920,item:268967,123475.346939
404,DC-1920,item:268091,14400.0
404,DC-1920,item:268967,123475.346939
405,DC-1920,item:268091,14400.0
405,DC-1920,item:268967,123475.346939
406,DC-1920,item:268091,0.0
406,DC-1920,item:268967,53546.91837
407,DC-1920,item:268091,0.0
407,DC-1920,item:268967,53546.91837
408,DC-1920,item:268091,14400.0
408,DC-1920,item:268967,53546.91837
409,DC-1920,item:268091,14400.0
409,DC-1920,item:268967,53546.91837
410,DC-1920,item:268091,14400.0
410,DC-1920,item:268967,105598.714309
411,DC-1920,item:268091,14400.0
411,DC-1920,item:268967,105598.714309
412,DC-1920,item:268091,14400.0
412,DC-1920,item:268967,105598.714309
413,DC-1920,item:268091,0.0
413,DC-1920,item:268967,87183.428592
414,DC-1920,item:268091,0.0
414,DC-1920,item:268967,87183.428592
415,DC-1920,item:268091,0.0
415,DC-1920,item:268967,155059.89796
416,DC-1920,item:268091,14400.0
416,DC-1920,item:268967,155059.89796
417,DC-1920,item:268091,14400.0
417,DC-1920,item:268967,155059.89796
418,DC-1920,item:268091,14400.0
418,DC-1920,item:268967,155059.89796
419,DC-1920,item:268091,14400.0
419,DC-1920,item:268967,155059.89796
420,DC-1920,item:268091,0.0
420,DC-1920,item:268967,97262.612242
421,DC-1920,item:268091,0.0
421,DC-1920,item:268967,97262.612242
422,DC-1920,item:268091,14400.0
422,DC-1920,item:268967,137186.142874
423,DC-1920,item:268091,14400.0
423,DC-1920,item:268967,137186.142874
424,DC-1920,item:268091,14400.0
424,DC-1920,item:268967,137186.142874
425,DC-1920,item:268091,14400.0
425,DC-1920,item:268967,137186.142874
426,DC-1920,item:268091,14400.0
426,DC-1920,item:268967,137186.142874
427,DC-1920,item:268091,0.0
427,DC-1920,item:268967,125108.142876
428,DC-1920,item:268091,0.0
428,DC-1920,item:268967,125108.142876
429,DC-1920,item:268091,14400.0
429,DC-1920,item:268967,145883.387759
430,DC-1920,item:268091,14400.0
430,DC-1920,item:268967,145883.387759
431,DC-1920,item:268091,14400.0
431,DC-1920,item:268967,145883.387759
432,DC-1920,item:268091,14400.0
432,DC-1920,item:268967,145883.387759
433,DC-1920,item:268091,14400.0
433,DC-1920,item:268967,145883.387759
434,DC-1920,item:268091,0.0
434,DC-1920,item:268967,90443.959186
435,DC-1920,item:268091,0.0
435,DC-1920,item:268967,90443.959186
436,DC-1920,item:268091,0.0
436,DC-1920,item:268967,155989.306125
437,DC-1920,item:268091,14400.0
437,DC-1920,item:268967,155989.306125
438,DC-1920,item:268091,14400.0
438,DC-1920,item:268967,155989.306125
439,DC-1920,item:268091,14400.0
439,DC-1920,item:268967,155989.306125
440,DC-1920,item:268091,14400.0
440,DC-1920,item:268967,155989.306125
441,DC-1920,item:268091,0.0
441,DC-1920,item:268967,130980.020418
442,DC-1920,item:268091,0.0
442,DC-1920,item:268967,130980.020418
443,DC-1920,item:268091,14400.0
443,DC-1920,item:268967,151079.204076
444,DC-1920,item:268091,14400.0
444,DC-1920,item:268967,151079.204076
445,DC-1920,item:268091,14400.0
445,DC-1920,item:268967,151079.204076
446,DC-1920,item:268091,14400.0
446,DC-1920,item:268967,151079.204076
447,DC-1920,item:268091,14400.0
447,DC-1920,item:268967,151079.204076
448,DC-1920,item:268091,0.0
448,DC-1920,item:268967,123960.918353
449,DC-1920,item:268091,0.0
449,DC-1920,item:268967,123960.918353
450,DC-1920,item:268091,14400.0
450,DC-1920,item:268967,125341.142873
451,DC-1920,item:268091,14400.0
451,DC-1920,item:268967,125341.142873
452,DC-1920,item:268091,14400.0
452,DC-1920,item:268967,125341.142873
453,DC-1920,item:268091,14400.0
453,DC-1920,item:268967,125341.142873
454,DC-1920,item:268091,14400.0
454,DC-1920,item:268967,125341.142873
455,DC-1920,item:268091,0.0
455,DC-1920,item:268967,89167.285734
456,DC-1920,item:268091,0.0
456,DC-1920,item:268967,89167.285734
457,DC-1920,item:268091,14400.0
457,DC-1920,item:268967,136211.775512
458,DC-1920,item:268091,14400.0
458,DC-1920,item:268967,136211.775512
459,DC-1920,item:268091,14400.0
459,DC-1920,item:268967,136211.775512
460,DC-1920,item:268091,14400.0
460,DC-1920,item:268967,136211.775512
461,DC-1920,item:268091,14400.0
461,DC-1920,item:268967,136211.775512
462,DC-1920,item:268091,0.0
462,DC-1920,item:268967,91922.346947
463,DC-1920,item:268091,0.0
463,DC-1920,item:268967,91922.346947
464,DC-1920,item:268091,14400.0
464,DC-1920,item:268967,91922.346947
465,DC-1920,item:268091,14400.0
465,DC-1920,item:268967,91922.346947
466,DC-1920,item:268091,14400.0
466,DC-1920,item:268967,91922.346947
467,DC-1920,item:268091,14400.0
467,DC-1920,item:268967,91922.346947
468,DC-1920,item:268091,14400.0
468,DC-1920,item:268967,149908.530605
469,DC-1920,item:268091,0.0
469,DC-1920,item:268967,149908.530605
470,DC-1920,item:268091,0.0
470,DC-1920,item:268967,149908.530605
471,DC-1920,item:268091,0.0
471,DC-1920,item:268967,149908.530605
472,DC-1920,item:268091,0.0
472,DC-1920,item:268967,149908.530605
473,DC-1920,item:268091,14400.0
473,DC-1920,item:268967,149908.530605
474,DC-1920,item:268091,14400.0
474,DC-1920,item:268967,149908.530605
475,DC-1920,item:268091,14400.0
475,DC-1920,item:268967,149908.530605
476,DC-1920,item:268091,0.0
476,DC-1920,item:268967,149908.530605
477,DC-1920,item:268091,0.0
477,DC-1920,item:268967,149908.530605
478,DC-1920,item:268091,14400.0
478,DC-1920,item:268967,149908.530605
479,DC-1920,item:268091,14400.0
479,DC-1920,item:268967,149908.530605
480,DC-1920,item:268091,14400.0
480,DC-1920,item:268967,149908.530605
481,DC-1920,item:268091,14400.0
481,DC-1920,item:268967,149908.530605
482,DC-1920,item:268091,14400.0
482,DC-1920,item:268967,149908.530605
483,DC-1920,item:268091,0.0
483,DC-1920,item:268967,149908.530605
484,DC-1920,item:268091,0.0
484,DC-1920,item:268967,149908.530605
485,DC-1920,item:268091,14400.0
485,DC-1920,item:268967,149908.530605
486,DC-1920,item:268091,14400.0
486,DC-1920,item:268967,149908.530605
487,DC-1920,item:268091,14400.0
487,DC-1920,item:268967,149908.530605
488,DC-1920,item:268091,14400.0
488,DC-1920,item:268967,149908.530605
489,DC-1920,item:268091,14400.0
489,DC-1920,item:268967,149908.530605
490,DC-1920,item:268091,0.0
490,DC-1920,item:268967,149908.530605
491,DC-1920,item:268091,0.0
491,DC-1920,item:268967,149908.530605
492,DC-1920,item:268091,14400.0
492,DC-1920,item:268967,149908.530605
493,DC-1920,item:268091,14400.0
493,DC-1920,item:268967,149908.530605
494,DC-1920,item:268091,14400.0
494,DC-1920,item:268967,149908.530605
495,DC-1920,item:268091,14400.0
495,DC-1920,item:268967,149908.530605
496,DC-1920,item:268091,14400.0
496,DC-1920,item:268967,149908.530605
497,DC-1920,item:268091,0.0
497,DC-1920,item:268967,149908.530605
498,DC-1920,item:268091,0.0
498,DC-1920,item:268967,149908.530605
499,DC-1920,item:268091,14400.0
499,DC-1920,item:268967,149908.530605
500,DC-1920,item:268091,14400.0
500,DC-1920,item:268967,149908.530605
501,DC-1920,item:268091,14400.0
501,DC-1920,item:268967,149908.530605
502,DC-1920,item:268091,14400.0
502,DC-1920,item:268967,149908.530605
503,DC-1920,item:268091,14400.0
503,DC-1920,item:268967,149908.530605
504,DC-1920,item:268091,0.0
504,DC-1920,item:268967,142930.387751
505,DC-1920,item:268091,0.0
505,DC-1920,item:268967,142930.387751
506,DC-1920,item:268091,14400.0
506,DC-1920,item:268967,142930.387751
507,DC-1920,item:268091,14400.0
507,DC-1920,item:268967,142930.387751
508,DC-1920,item:268091,14400.0
508,DC-1920,item:268967,142930.387751
509,DC-1920,item:268091,14400.0
509,DC-1920,item:268967,142930.387751
510,DC-1920,item:268091,14400.0
510,DC-1920,item:268967,142930.387751
511,DC-1920,item:268091,0.0
511,DC-1920,item:268967,142930.387751
512,DC-1920,item:268091,0.0
512,DC-1920,item:268967,142930.387751
513,DC-1920,item:268091,14400.0
513,DC-1920,item:268967,142930.387751
514,DC-1920,item:268091,14400.0
514,DC-1920,item:268967,142930.387751
515,DC-1920,item:268091,14400.0
515,DC-1920,item:268967,142930.387751
516,DC-1920,item:268091,14400.0
516,DC-1920,item:268967,142930.387751
517,DC-1920,item:268091,14400.0
517,DC-1920,item:268967,142930.387751
518,DC-1920,item:268091,0.0
518,DC-1920,item:268967,142930.387751
519,DC-1920,item:268091,0.0
519,DC-1920,item:268967,142930.387751
520,DC-1920,item:268091,14400.0
520,DC-1920,item:268967,142930.387751
521,DC-1920,item:268091,14400.0
521,DC-1920,item:268967,142930.387751
522,DC-1920,item:268091,14400.0
522,DC-1920,item:268967,142930.387751
523,DC-1920,item:268091,14400.0
523,DC-1920,item:268967,142930.387751
524,DC-1920,item:268091,14400.0
524,DC-1920,item:268967,142930.387751
525,DC-1920,item:268091,0.0
525,DC-1920,item:268967,130753.102036
526,DC-1920,item:268091,0.0
526,DC-1920,item:268967,130753.102036
527,DC-1920,item:268091,14400.0
527,DC-1920,item:268967,130753.102036
528,DC-1920,item:268091,14400.0
528,DC-1920,item:268967,130753.102036
529,DC-1920,item:268091,14400.0
529,DC-1920,item:268967,130753.102036
530,DC-1920,item:268091,14400.0
530,DC-1920,item:268967,130753.102036
531,DC-1920,item:268091,14400.0
531,DC-1920,item:268967,130753.102036
532,DC-1920,item:268091,0.0
532,DC-1920,item:268967,0.0
533,DC-1920,item:268091,0.0
533,DC-1920,item:268967,0.0
534,DC-1920,item:268091,14400.0
534,DC-1920,item:268967,0.0
535,DC-1920,item:268091,14400.0
535,DC-1920,item:268967,0.0
536,DC-1920,item:268091,14400.0
536,DC-1920,item:268967,2769.326564
537,DC-1920,item:268091,14400.0
537,DC-1920,item:268967,2769.326564
538,DC-1920,item:268091,14400.0
538,DC-1920,item:268967,2769.326564
539,DC-1920,item:268091,0.0
539,DC-1920,item:268967,0.0
540,DC-1920,item:268091,14400.0
540,DC-1920,item:268967,0.0
541,DC-1920,item:268091,14400.0
541,DC-1920,item:268967,107800.0
542,DC-1920,item:268091,14400.0
542,DC-1920,item:268967,107800.0
543,DC-1920,item:268091,14400.0
543,DC-1920,item:268967,107800.0
544,DC-1920,item:268091,14400.0
544,DC-1920,item:268967,107800.0
545,DC-1920,item:268091,14400.0
545,DC-1920,item:268967,107800.0
546,DC-1920,item:268091,0.0
546,DC-1920,item:268967,80816.428596
547,DC-1920,item:268091,0.0
547,DC-1920,item:268967,80816.428596
548,DC-1920,item:268091,14400.0
548,DC-1920,item:268967,80816.428596
549,DC-1920,item:268091,14400.0
549,DC-1920,item:268967,80816.428596
550,DC-1920,item:268091,14400.0
550,DC-1920,item:268967,80816.428596
551,DC-1920,item:268091,14400.0
551,DC-1920,item:268967,80816.428596
552,DC-1920,item:268091,14400.0
552,DC-1920,item:268967,80816.428596
553,DC-1920,item:268091,0.0
553,DC-1920,item:268967,59429.285743
554,DC-1920,item:268091,0.0
554,DC-1920,item:268967,59429.285743
555,DC-1920,item:268091,0.0
555,DC-1920,item:268967,59429.285743
556,DC-1920,item:268091,0.0
556,DC-1920,item:268967,59429.285743
557,DC-1920,item:268091,14400.0
557,DC-1920,item:268967,59429.285743
558,DC-1920,item:268091,14400.0
558,DC-1920,item:268967,59429.285743
559,DC-1920,item:268091,14400.0
559,DC-1920,item:268967,59429.285743
560,DC-1920,item:268091,0.0
560,DC-1920,item:268967,0.0
561,DC-1920,item:268091,0.0
561,DC-1920,item:268967,0.0
562,DC-1920,item:268091,14400.0
562,DC-1920,item:268967,107800.0
563,DC-1920,item:268091,14400.0
563,DC-1920,item:268967,107800.0
564,DC-1920,item:268091,14400.0
564,DC-1920,item:268967,107800.0
565,DC-1920,item:268091,14400.0
565,DC-1920,item:268967,107800.0
566,DC-1920,item:268091,14400.0
566,DC-1920,item:268967,107800.0
567,DC-1920,item:268091,0.0
567,DC-1920,item:268967,0.0
568,DC-1920,item:268091,0.0
568,DC-1920,item:268967,0.0
569,DC-1920,item:268091,14400.0
569,DC-1920,item:268967,0.0
570,DC-1920,item:268091,14400.0
570,DC-1920,item:268967,0.0
571,DC-1920,item:268091,14400.0
571,DC-1920,item:268967,107800.0
572,DC-1920,item:268091,14400.0
572,DC-1920,item:268967,107800.0
573,DC-1920,item:268091,14400.0
573,DC-1920,item:268967,107800.0
574,DC-1920,item:268091,0.0
574,DC-1920,item:268967,24337.714319
575,DC-1920,item:268091,0.0
575,DC-1920,item:268967,132137.714319
576,DC-1920,item:268091,14400.0
576,DC-1920,item:268967,132137.714319
577,DC-1920,item:268091,14400.0
577,DC-1920,item:268967,132137.714319
578,DC-1920,item:268091,14400.0
578,DC-1920,item:268967,132137.714319
579,DC-1920,item:268091,14400.0
579,DC-1920,item:268967,132137.714319
580,DC-1920,item:268091,14400.0
580,DC-1920,item:268967,132137.714319
581,DC-1920,item:268091,0.0
581,DC-1920,item:268967,132137.714319
582,DC-1920,item:268091,0.0
582,DC-1920,item:268967,132137.714319
583,DC-1920,item:268091,0.0
583,DC-1920,item:268967,132137.714319
584,DC-1920,item:268091,0.0
584,DC-1920,item:268967,132137.714319
585,DC-1920,item:268091,14400.0
585,DC-1920,item:268967,132137.714319
586,DC-1920,item:268091,14400.0
586,DC-1920,item:268967,132137.714319
587,DC-1920,item:268091,14400.0
587,DC-1920,item:268967,132137.714319
588,DC-1920,item:268091,0.0
588,DC-1920,item:268967,132137.714319
589,DC-1920,item:268091,0.0
589,DC-1920,item:268967,132137.714319
590,DC-1920,item:268091,0.0
590,DC-1920,item:268967,132137.714319
591,DC-1920,item:268091,4600.0
591,DC-1920,item:268967,132137.714319
592,DC-1920,item:268091,4600.0
592,DC-1920,item:268967,132137.714319
593,DC-1920,item:268091,4600.0
593,DC-1920,item:268967,132137.714319
594,DC-1920,item:268091,4600.0
594,DC-1920,item:268967,132137.714319
595,DC-1920,item:268091,0.0
595,DC-1920,item:268967,132137.714319
596,DC-1920,item:268091,0.0
596,DC-1920,item:268967,132137.714319
597,DC-1920,item:268091,0.0
597,DC-1920,item:268967,132137.714319
598,DC-1920,item:268091,0.0
598,DC-1920,item:268967,132137.714319
599,DC-1920,item:268091,0.0
599,DC-1920,item:268967,132137.714319
600,DC-1920,item:268091,0.0
600,DC-1920,item:268967,132137.714319
601,DC-1920,item:268091,0.0
601,DC-1920,item:268967,132137.714319
602,DC-1920,item:268091,0.0
602,DC-1920,item:268967,12767.000032
603,DC-1920,item:268091,0.0
603,DC-1920,item:268967,12767.000032
604,DC-1920,item:268091,0.0
604,DC-1920,item:268967,120567.000032
605,DC-1920,item:268091,0.0
605,DC-1920,item:268967,120567.000032
606,DC-1920,item:268091,0.0
606,DC-1920,item:268967,120567.000032
607,DC-1920,item:268091,0.0
607,DC-1920,item:268967,120567.000032
608,DC-1920,item:268091,0.0
608,DC-1920,item:268967,120567.000032
609,DC-1920,item:268091,0.0
609,DC-1920,item:268967,120567.000032
610,DC-1920,item:268091,0.0
610,DC-1920,item:268967,120567.000032
611,DC-1920,item:268091,0.0
611,DC-1920,item:268967,120567.000032
612,DC-1920,item:268091,0.0
612,DC-1920,item:268967,120567.000032
613,DC-1920,item:268091,0.0
613,DC-1920,item:268967,120567.000032
614,DC-1920,item:268091,0.0
614,DC-1920,item:268967,120567.000032
615,DC-1920,item:268091,0.0
615,DC-1920,item:268967,120567.000032
616,DC-1920,item:268091,0.0
616,DC-1920,item:268967,120567.000032
617,DC-1920,item:268091,0.0
617,DC-1920,item:268967,120567.000032
618,DC-1920,item:268091,0.0
618,DC-1920,item:268967,120567.000032
619,DC-1920,item:268091,0.0
619,DC-1920,item:268967,120567.000032
620,DC-1920,item:268091,0.0
620,DC-1920,item:268967,120567.000032
621,DC-1920,item:268091,0.0
621,DC-1920,item:268967,120567.000032
622,DC-1920,item:268091,0.0
622,DC-1920,item:268967,120567.000032
623,DC-1920,item:268091,0.0
623,DC-1920,item:268967,120567.000032
624,DC-1920,item:268091,0.0
624,DC-1920,item:268967,120567.000032
625,DC-1920,item:268091,0.0
625,DC-1920,item:268967,124195.591841
626,DC-1920,item:268091,0.0
626,DC-1920,item:268967,124195.591841
627,DC-1920,item:268091,0.0
627,DC-1920,item:268967,124195.591841
628,DC-1920,item:268091,0.0
628,DC-1920,item:268967,124195.591841
629,DC-1920,item:268091,0.0
629,DC-1920,item:268967,124195.591841
630,DC-1920,item:268091,0.0
630,DC-1920,item:268967,70208.020418
631,DC-1920,item:268091,0.0
631,DC-1920,item:268967,70208.020418
632,DC-1920,item:268091,0.0
632,DC-1920,item:268967,70208.020418
633,DC-1920,item:268091,0.0
633,DC-1920,item:268967,70208.020418
634,DC-1920,item:268091,0.0
634,DC-1920,item:268967,155071.775503
635,DC-1920,item:268091,0.0
635,DC-1920,item:268967,155071.775503
636,DC-1920,item:268091,0.0
636,DC-1920,item:268967,155071.775503
637,DC-1920,item:268091,0.0
637,DC-1920,item:268967,155071.775503
638,DC-1920,item:268091,0.0
638,DC-1920,item:268967,155071.775503
639,DC-1920,item:268091,9800.0
639,DC-1920,item:268967,155071.775503
640,DC-1920,item:268091,9800.0
640,DC-1920,item:268967,155071.775503
641,DC-1920,item:268091,9800.0
641,DC-1920,item:268967,155071.775503
642,DC-1920,item:268091,9800.0
642,DC-1920,item:268967,155071.775503
643,DC-1920,item:268091,9800.0
643,DC-1920,item:268967,155071.775503
644,DC-1920,item:268091,0.0
644,DC-1920,item:268967,132489.204079
645,DC-1920,item:268091,0.0
645,DC-1920,item:268967,132489.204079
646,DC-1920,item:268091,0.0
646,DC-1920,item:268967,132489.204079
647,DC-1920,item:268091,0.0
647,DC-1920,item:268967,132489.204079
648,DC-1920,item:268091,0.0
648,DC-1920,item:268967,132489.204079
649,DC-1920,item:268091,14400.0
649,DC-1920,item:268967,132489.204079
650,DC-1920,item:268091,14400.0
650,DC-1920,item:268967,132489.204079
651,DC-1920,item:268091,0.0
651,DC-1920,item:268967,92132.489784
652,DC-1920,item:268091,0.0
652,DC-1920,item:268967,92132.489784
653,DC-1920,item:268091,14400.0
653,DC-1920,item:268967,92132.489784
654,DC-1920,item:268091,14400.0
654,DC-1920,item:268967,111440.14289
655,DC-1920,item:268091,14400.0
655,DC-1920,item:268967,111440.14289
656,DC-1920,item:268091,14400.0
656,DC-1920,item:268967,111440.14289
657,DC-1920,item:268091,14400.0
657,DC-1920,item:268967,111440.14289
658,DC-1920,item:268091,0.0
658,DC-1920,item:268967,55042.000041
659,DC-1920,item:268091,0.0
659,DC-1920,item:268967,55042.000041
660,DC-1920,item:268091,14400.0
660,DC-1920,item:268967,156043.734691
661,DC-1920,item:268091,14400.0
661,DC-1920,item:268967,156043.734691
662,DC-1920,item:268091,14400.0
662,DC-1920,item:268967,156043.734691
663,DC-1920,item:268091,14400.0
663,DC-1920,item:268967,156043.734691
664,DC-1920,item:268091,14400.0
664,DC-1920,item:268967,156043.734691
665,DC-1920,item:268091,0.0
665,DC-1920,item:268967,144544.02041
666,DC-1920,item:268091,0.0
666,DC-1920,item:268967,144544.02041
667,DC-1920,item:268091,14400.0
667,DC-1920,item:268967,144544.02041
668,DC-1920,item:268091,14400.0
668,DC-1920,item:268967,144544.02041
669,DC-1920,item:268091,14400.0
669,DC-1920,item:268967,144544.02041
670,DC-1920,item:268091,14400.0
670,DC-1920,item:268967,144544.02041
671,DC-1920,item:268091,14400.0
671,DC-1920,item:268967,144544.02041
672,DC-1920,item:268091,0.0
672,DC-1920,item:268967,64250.020413
673,DC-1920,item:268091,0.0
673,DC-1920,item:268967,64250.020413
674,DC-1920,item:268091,14400.0
674,DC-1920,item:268967,64250.020413
675,DC-1920,item:268091,14400.0
675,DC-1920,item:268967,71048.285763
676,DC-1920,item:268091,14400.0
676,DC-1920,item:268967,71048.285763
677,DC-1920,item:268091,14400.0
677,DC-1920,item:268967,71048.285763
678,DC-1920,item:268091,14400.0
678,DC-1920,item:268967,71048.285763
679,DC-1920,item:268091,0.0
679,DC-1920,item:268967,67293.571476
680,DC-1920,item:268091,0.0
680,DC-1920,item:268967,67293.571476
681,DC-1920,item:268091,14400.0
681,DC-1920,item:268967,154338.183666
682,DC-1920,item:268091,14400.0
682,DC-1920,item:268967,154338.183666
683,DC-1920,item:268091,14400.0
683,DC-1920,item:268967,154338.183666
684,DC-1920,item:268091,14400.0
684,DC-1920,item:268967,154338.183666
685,DC-1920,item:268091,14400.0
685,DC-1920,item:268967,154338.183666
686,DC-1920,item:268091,0.0
686,DC-1920,item:268967,116202.89795
687,DC-1920,item:268091,0.0
687,DC-1920,item:268967,136958.28576
688,DC-1920,item:268091,14400.0
688,DC-1920,item:268967,136958.28576
689,DC-1920,item:268091,14400.0
689,DC-1920,item:268967,136958.28576
690,DC-1920,item:268091,14400.0
690,DC-1920,item:268967,136958.28576
691,DC-1920,item:268091,14400.0
691,DC-1920,item:268967,136958.28576
692,DC-1920,item:268091,14400.0
692,DC-1920,item:268967,136958.28576
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,72302.142909
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,72302.142909
695,DC-1920,item:268091,14400.0
695,DC-1920,item:268967,173414.795911
696,DC-1920,item:268091,14400.0
696,DC-1920,item:268967,173414.795911
697,DC-1920,item:268091,14400.0
697,DC-1920,item:268967,173414.795911
698,DC-1920,item:268091,14400.0
698,DC-1920,item:268967,173414.795911
699,DC-1920,item:268091,14400.0
699,DC-1920,item:268967,173414.795911
700,DC-1920,item:268091,0.0
700,DC-1920,item:268967,159445.653047
701,DC-1920,item:268091,0.0
701,DC-1920,item:268967,159445.653047
702,DC-1920,item:268091,0.0
702,DC-1920,item:268967,159445.653047
703,DC-1920,item:268091,14400.0
703,DC-1920,item:268967,159445.653047
704,DC-1920,item:268091,14400.0
704,DC-1920,item:268967,159445.653047
705,DC-1920,item:268091,14400.0
705,DC-1920,item:268967,159445.653047
706,DC-1920,item:268091,14400.0
706,DC-1920,item:268967,159445.653047
707,DC-1920,item:268091,0.0
707,DC-1920,item:268967,127256.510195
708,DC-1920,item:268091,0.0
708,DC-1920,item:268967,127256.510195
709,DC-1920,item:268091,14400.0
709,DC-1920,item:268967,133943.857193
710,DC-1920,item:268091,14400.0
710,DC-1920,item:268967,133943.857193
711,DC-1920,item:268091,14400.0
711,DC-1920,item:268967,133943.857193
712,DC-1920,item:268091,14400.0
712,DC-1920,item:268967,133943.857193
713,DC-1920,item:268091,14400.0
713,DC-1920,item:268967,133943.857193
714,DC-1920,item:268091,0.0
714,DC-1920,item:268967,62023.571484
715,DC-1920,item:268091,0.0
715,DC-1920,item:268967,62023.571484
716,DC-1920,item:268091,14400.0
716,DC-1920,item:268967,169823.571484
717,DC-1920,item:268091,14400.0
717,DC-1920,item:268967,169823.571484
718,DC-1920,item:268091,14400.0
718,DC-1920,item:268967,169823.571484
719,DC-1920,item:268091,14400.0
719,DC-1920,item:268967,169823.571484
720,DC-1920,item:268091,14400.0
720,DC-1920,item:268967,169823.571484
721,DC-1920,item:268091,0.0
721,DC-1920,item:268967,169823.571484
722,DC-1920,item:268091,0.0
722,DC-1920,item:268967,169823.571484
723,DC-1920,item:268091,28800.0
723,DC-1920,item:268967,169823.571484
724,DC-1920,item:268091,28800.0
724,DC-1920,item:268967,169823.571484
725,DC-1920,item:268091,28800.0
725,DC-1920,item:268967,169823.571484
726,DC-1920,item:268091,28800.0
726,DC-1920,item:268967,169823.571484
727,DC-1920,item:268091,28800.0
727,DC-1920,item:268967,169823.571484
728,DC-1920,item:268091,0.0
728,DC-1920,item:268967,169823.571484
729,DC-1920,item:268091,0.0
729,DC-1920,item:268967,169823.571484
730,DC-1920,item:268091,0.0
730,DC-1920,item:268967,169823.571484
731,DC-1920,item:268091,0.0
731,DC-1920,item:268967,169823.571484
732,DC-1920,item:268091,14400.0
732,DC-1920,item:268967,169823.571484
733,DC-1920,item:268091,14400.0
733,DC-1920,item:268967,169823.571484
734,DC-1920,item:268091,14400.0
734,DC-1920,item:268967,169823.571484
735,DC-1920,item:268091,0.0
735,DC-1920,item:268967,117250.8776
736,DC-1920,item:268091,0.0
736,DC-1920,item:268967,117250.8776
737,DC-1920,item:268091,14400.0
737,DC-1920,item:268967,134675.061227
738,DC-1920,item:268091,14400.0
738,DC-1920,item:268967,134675.061227
739,DC-1920,item:268091,14400.0
739,DC-1920,item:268967,134675.061227
740,DC-1920,item:268091,14400.0
740,DC-1920,item:268967,134675.061227
741,DC-1920,item:268091,14400.0
741,DC-1920,item:268967,134675.061227
742,DC-1920,item:268091,0.0
742,DC-1920,item:268967,101970.734696
743,DC-1920,item:268091,0.0
743,DC-1920,item:268967,120139.942074
744,DC-1920,item:268091,14400.0
744,DC-1920,item:268967,120139.942074
745,DC-1920,item:268091,14400.0
745,DC-1920,item:268967,120139.942074
746,DC-1920,item:268091,14400.0
746,DC-1920,item:268967,120139.942074
747,DC-1920,item:268091,14400.0
747,DC-1920,item:268967,120139.942074
748,DC-1920,item:268091,14400.0
748,DC-1920,item:268967,120139.942074
749,DC-1920,item:268091,0.0
749,DC-1920,item:268967,102173.003294
750,DC-1920,item:268091,0.0
750,DC-1920,item:268967,102173.003294
751,DC-1920,item:268091,14400.0
751,DC-1920,item:268967,102173.003294
752,DC-1920,item:268091,14400.0
752,DC-1920,item:268967,102173.003294
753,DC-1920,item:268091,14400.0
753,DC-1920,item:268967,102173.003294
