day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
635,M-1810,item:268091,10303.745512,9800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9800.0,9800.0
636,M-1810,item:268091,9531.622572,9800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9800.0,9800.0
637,M-1810,item:268091,8759.189821,9800.0,9800.0,203550.0,finite,20000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9800.0,0.0
638,M-1810,item:268091,7986.695107,14400.0,14400.0,203550.0,finite,30200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
645,M-1810,item:268091,7387.885714,14400.0,14400.0,203550.0,finite,125800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
652,M-1430,item:268967,3658.857143,107800.0,107800.0,154000.0,finite,466793.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
652,M-1810,item:268091,8235.657143,14400.0,14400.0,203550.0,finite,241400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
659,M-1810,item:268091,9155.428571,14400.0,14400.0,203550.0,finite,382000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
666,M-1810,item:268091,5892.0,14400.0,14400.0,203550.0,finite,380098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
673,M-1430,item:268967,6159.542857,107800.0,107800.0,154000.0,finite,358993.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
673,M-1810,item:268091,8114.628571,14400.0,14400.0,203550.0,finite,415698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
680,M-1810,item:268091,4909.6,14400.0,14400.0,203550.0,finite,476298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
687,M-1430,item:268967,4084.0,107800.0,107800.0,154000.0,finite,251193.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
687,M-1810,item:268091,12042.285714,14400.0,14400.0,203550.0,finite,511898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
694,M-1810,item:268091,12963.2,14400.0,14400.0,203550.0,finite,572498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
701,M-1810,item:268091,7870.514286,14400.0,14400.0,203550.0,finite,633098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
708,M-1430,item:268967,3843.428571,107800.0,107800.0,154000.0,finite,143393.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
708,M-1810,item:268091,8614.171429,14400.0,14400.0,203550.0,finite,668698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
715,M-1430,item:268967,5837.942857,107800.0,35593.391005,154000.0,finite,35593.391005,input_shortage,item:042342,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,72206.608995
715,M-1810,item:268091,15993.6,28800.0,28800.0,203550.0,finite,729298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
716,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,72206.608995,72206.608995
717,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,72206.608995,72206.608995
718,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,72206.608995,72206.608995
719,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,72206.608995,72206.608995
720,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,72206.608995,72206.608995
721,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
722,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
722,M-1810,item:268091,13493.028571,14400.0,14400.0,203550.0,finite,750498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
723,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
724,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
725,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
726,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
727,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
728,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
729,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
729,M-1810,item:268091,1302.857143,14400.0,14400.0,203550.0,finite,811098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
730,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
731,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
732,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
733,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
734,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
735,M-1430,item:268967,0.0,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
736,M-1430,item:268967,949.374851,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,949.374851,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
736,M-1810,item:268091,3716.146939,14400.0,14400.0,203550.0,finite,871698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
737,M-1430,item:268967,1561.404923,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1561.404923,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
738,M-1430,item:268967,1445.312979,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1445.312979,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
739,M-1430,item:268967,1183.596631,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1183.596631,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
740,M-1430,item:268967,892.755402,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,892.755402,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
741,M-1430,item:268967,596.089197,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,596.089197,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
742,M-1430,item:268967,298.257997,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,298.257997,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
743,M-1430,item:268967,3634.035273,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3634.035273,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
743,M-1810,item:268091,5634.040816,14400.0,14400.0,203550.0,finite,907298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
744,M-1430,item:268967,4062.692769,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4062.692769,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
745,M-1430,item:268967,4118.563044,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4118.563044,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
746,M-1430,item:268967,4099.875874,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4099.875874,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
747,M-1430,item:268967,4066.277216,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4066.277216,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
748,M-1430,item:268967,4029.69626,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4029.69626,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
749,M-1430,item:268967,3992.518844,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3992.518844,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
750,M-1430,item:268967,3955.222136,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3955.222136,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
750,M-1810,item:268091,8845.27347,14400.0,14400.0,203550.0,finite,967898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
750,SDC-1450,item:773474,3109461.2576,3200000.0,3200000.0,0.0,unmodeled,265802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
751,M-1430,item:268967,3917.90157,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3917.90157,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
751,SDC-1450,item:773474,3091353.50912,3200000.0,3200000.0,0.0,unmodeled,262602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
752,M-1430,item:268967,4026.290518,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4026.290518,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
752,SDC-1450,item:773474,2447731.959424,3200000.0,3200000.0,0.0,unmodeled,259402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
753,M-1430,item:268967,4163.821369,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4163.821369,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
754,M-1430,item:268967,4307.1806,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4307.1806,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
755,M-1430,item:268967,4451.705508,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4451.705508,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
756,M-1430,item:268967,4596.46355,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4596.46355,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
757,M-1430,item:268967,4741.26822,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4741.26822,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
757,M-1810,item:268091,8421.061224,14400.0,14400.0,203550.0,finite,978498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
757,SDC-1450,item:773474,3109461.2576,3200000.0,3200000.0,0.0,unmodeled,256202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
758,M-1430,item:268967,4886.082215,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4886.082215,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
758,SDC-1450,item:773474,3091353.50912,3200000.0,3200000.0,0.0,unmodeled,253002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
759,M-1430,item:268967,4790.767463,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4790.767463,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
759,SDC-1450,item:773474,2447731.959424,3200000.0,3200000.0,0.0,unmodeled,249802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
760,M-1430,item:268967,4647.426962,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4647.426962,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
761,M-1430,item:268967,4494.481311,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4494.481311,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
762,M-1430,item:268967,4339.614629,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4339.614629,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
763,M-1430,item:268967,4184.363742,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4184.363742,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
764,M-1430,item:268967,4029.036014,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4029.036014,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
764,M-1810,item:268091,7657.469388,14400.0,14400.0,203550.0,finite,964098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
764,SDC-1450,item:773474,3109461.2576,3200000.0,3200000.0,0.0,unmodeled,246602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
765,M-1430,item:268967,3873.692917,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3873.692917,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
765,SDC-1450,item:773474,3091353.50912,3200000.0,3200000.0,0.0,unmodeled,243402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
766,M-1430,item:268967,4187.456951,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4187.456951,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
766,SDC-1450,item:773474,2447731.959424,3200000.0,3200000.0,0.0,unmodeled,240202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
767,M-1430,item:268967,4595.042411,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4595.042411,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
768,M-1430,item:268967,5021.392156,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5021.392156,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
769,M-1430,item:268967,5451.494758,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5451.494758,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
770,M-1430,item:268967,5882.347931,72206.608995,72206.608995,154000.0,finite,497166.152928,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,0.0
771,M-1430,item:268967,6313.351219,107800.0,107800.0,154000.0,finite,424959.543933,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
771,M-1810,item:268091,5920.718367,14400.0,14400.0,203550.0,finite,949698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
771,SDC-1450,item:773474,2648360.2576,3200000.0,3200000.0,0.0,unmodeled,237002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
772,SDC-1450,item:773474,2538032.30912,3200000.0,3200000.0,0.0,unmodeled,233802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
778,M-1430,item:268967,3855.004082,107800.0,107800.0,154000.0,finite,751850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
778,M-1810,item:268091,10572.832653,14400.0,14400.0,203550.0,finite,935298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
785,M-1810,item:268091,10948.865306,14400.0,14400.0,203550.0,finite,920898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
792,M-1810,item:268091,9319.934694,14400.0,14400.0,203550.0,finite,906498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
799,M-1430,item:268967,4698.416327,107800.0,107800.0,154000.0,finite,644050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
799,M-1810,item:268091,7847.869388,14400.0,14400.0,203550.0,finite,892098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
806,M-1810,item:268091,9037.518367,14400.0,14400.0,203550.0,finite,877698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
813,M-1810,item:268091,9760.457143,14400.0,14400.0,203550.0,finite,863298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
820,M-1430,item:268967,3830.791837,107800.0,107800.0,154000.0,finite,856250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
820,M-1810,item:268091,7506.644898,14400.0,14400.0,203550.0,finite,848898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
827,M-1810,item:268091,5646.02449,14400.0,14400.0,203550.0,finite,834498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
834,M-1810,item:268091,9707.183673,14400.0,14400.0,203550.0,finite,820098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
841,M-1810,item:268091,7546.481632,14400.0,14400.0,203550.0,finite,805698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
848,M-1810,item:268091,3938.122449,14400.0,14400.0,203550.0,finite,791298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
855,M-1810,item:268091,3555.004082,14400.0,14400.0,203550.0,finite,776898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
862,M-1810,item:268091,7578.710204,14400.0,14400.0,203550.0,finite,762498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
869,M-1810,item:268091,8259.102041,14400.0,14400.0,203550.0,finite,748098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
876,M-1810,item:268091,8800.538776,14400.0,14400.0,203550.0,finite,733698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
883,M-1810,item:268091,7607.722449,14400.0,14400.0,203550.0,finite,719298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
890,M-1810,item:268091,5826.693878,14400.0,14400.0,203550.0,finite,704898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
897,M-1430,item:268967,16555.314286,107800.0,107800.0,154000.0,finite,2488450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
897,M-1810,item:268091,8255.738775,14400.0,14400.0,203550.0,finite,690498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
904,M-1430,item:268967,3403.869388,107800.0,107800.0,154000.0,finite,2390650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
904,M-1810,item:268091,10440.538775,14400.0,14400.0,203550.0,finite,676098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
911,M-1810,item:268091,7610.726531,14400.0,14400.0,203550.0,finite,661698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
918,M-1810,item:268091,8236.097959,14400.0,14400.0,203550.0,finite,647298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
925,M-1810,item:268091,6143.248979,14400.0,14400.0,203550.0,finite,632898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
932,M-1430,item:268967,7923.967347,107800.0,107800.0,154000.0,finite,2282850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
932,M-1810,item:268091,10345.942857,14400.0,14400.0,203550.0,finite,618498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
939,M-1430,item:268967,7276.163265,107800.0,107800.0,154000.0,finite,2175050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
939,M-1810,item:268091,6858.595919,14400.0,14400.0,203550.0,finite,604098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
946,M-1810,item:268091,3599.395919,14400.0,14400.0,203550.0,finite,589698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
