day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
52,M-1430,item:268967,5297.822756,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,5297.822756,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
52,SDC-1450,item:773474,3881602.092122,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3881602.092122,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
53,M-1430,item:268967,5593.78496,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,5593.78496,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
53,SDC-1450,item:773474,3883691.876024,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3883691.876024,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
54,M-1430,item:268967,5890.561074,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,5890.561074,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
54,SDC-1450,item:773474,3884945.632805,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3884945.632805,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
55,M-1430,item:268967,6187.49997,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,6187.49997,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
55,SDC-1450,item:773474,3885697.984161,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3885697.984161,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
56,M-1430,item:268967,6484.471423,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,6484.471423,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
56,SDC-1450,item:773474,3886149.254432,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3886149.254432,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
57,M-1430,item:268967,6254.412652,107800.0,0.0,154000.0,finite,34450.0,input_shortage,item:333362,6254.412652,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
57,SDC-1450,item:773474,3886420.108486,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3886420.108486,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
58,M-1430,item:268967,5918.947837,107800.0,107800.0,154000.0,finite,139450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,0.0
58,SDC-1450,item:773474,3886582.679297,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3886582.679297,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
59,M-1430,item:268967,5562.401812,107800.0,0.0,154000.0,finite,31650.0,input_shortage,item:333362,5562.401812,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,107800.0
59,SDC-1450,item:773474,3886680.193459,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3886680.193459,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
60,M-1430,item:268967,5201.639546,107800.0,0.0,154000.0,finite,31650.0,input_shortage,item:333362,5201.639546,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,107800.0,107800.0
60,SDC-1450,item:773474,3886738.696292,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3886738.696292,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
61,M-1430,item:268967,4840.034032,107800.0,0.0,154000.0,finite,31650.0,input_shortage,item:333362,4840.034032,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,107800.0,107800.0
61,SDC-1450,item:773474,3246773.796858,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3246773.796858,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
62,M-1430,item:268967,4478.259868,107800.0,0.0,154000.0,finite,31650.0,input_shortage,item:333362,4478.259868,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,107800.0,107800.0
62,SDC-1450,item:773474,3374794.816972,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3374794.816972,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
63,M-1430,item:268967,4116.451974,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4116.451974,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
63,SDC-1450,item:773474,3554007.420994,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3554007.420994,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
64,M-1430,item:268967,4290.359782,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4290.359782,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
64,SDC-1450,item:773474,3682014.941799,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3682014.941799,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
65,M-1430,item:268967,4571.410732,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4571.410732,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
65,SDC-1450,item:773474,3707616.44596,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3707616.44596,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
66,M-1430,item:268967,4873.89031,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4873.89031,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
66,SDC-1450,item:773474,3712736.746792,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3712736.746792,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
67,M-1430,item:268967,5180.655613,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5180.655613,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
67,SDC-1450,item:773474,3713760.806958,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3713760.806958,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
68,M-1430,item:268967,5488.278061,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5488.278061,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
68,SDC-1450,item:773474,3713965.618992,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3713965.618992,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
69,M-1430,item:268967,5796.071939,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5796.071939,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
69,SDC-1450,item:773474,3714006.581398,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714006.581398,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
70,M-1430,item:268967,6103.900102,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,6103.900102,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
70,SDC-1450,item:773474,3714014.77388,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714014.77388,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
71,M-1430,item:268967,5993.531041,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5993.531041,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
71,SDC-1450,item:773474,3714016.412376,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.412376,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
72,M-1430,item:268967,5799.522535,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5799.522535,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
72,SDC-1450,item:773474,3714016.740075,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.740075,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
73,M-1430,item:268967,5588.78614,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5588.78614,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
73,SDC-1450,item:773474,3714016.805615,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.805615,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
74,M-1430,item:268967,5374.704167,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5374.704167,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
74,SDC-1450,item:773474,3714016.818723,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.818723,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
75,M-1430,item:268967,5159.953078,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5159.953078,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
75,SDC-1450,item:773474,3714016.821345,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.821345,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
76,M-1430,item:268967,4945.068166,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4945.068166,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
76,SDC-1450,item:773474,3714016.821869,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.821869,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
77,M-1430,item:268967,4730.15649,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4730.15649,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
77,SDC-1450,item:773474,3714016.821974,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.821974,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
78,M-1430,item:268967,4667.304767,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4667.304767,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
78,SDC-1450,item:773474,3714016.821995,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.821995,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
79,M-1430,item:268967,4634.865035,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4634.865035,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
79,SDC-1450,item:773474,3714016.821999,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.821999,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
80,M-1430,item:268967,4608.507701,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4608.507701,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
80,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
81,M-1430,item:268967,4583.366846,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4583.366846,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
81,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
82,M-1430,item:268967,4558.469288,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4558.469288,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
82,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
83,M-1430,item:268967,4533.620388,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4533.620388,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
83,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
84,M-1430,item:268967,4508.781221,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4508.781221,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
84,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
85,M-1430,item:268967,4541.935836,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4541.935836,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
85,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
86,M-1430,item:268967,4586.689208,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4586.689208,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
86,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
87,M-1430,item:268967,4633.762332,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4633.762332,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
87,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
88,M-1430,item:268967,4681.299405,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4681.299405,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
88,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
89,M-1430,item:268967,4728.929269,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4728.929269,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
89,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
90,M-1430,item:268967,4776.57769,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4776.57769,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
90,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
91,M-1430,item:268967,4824.229824,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4824.229824,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
91,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
92,M-1430,item:268967,4908.192903,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4908.192903,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
92,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
93,M-1430,item:268967,4999.418172,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4999.418172,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
93,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
94,M-1430,item:268967,5092.095879,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5092.095879,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
94,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
95,M-1430,item:268967,5185.064074,107800.0,107800.0,154000.0,finite,555650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,0.0
95,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
96,M-1430,item:268967,5278.090365,107800.0,107800.0,154000.0,finite,447850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
96,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
97,M-1430,item:268967,5371.128277,107800.0,107800.0,154000.0,finite,340050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
97,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
98,M-1430,item:268967,5464.168512,107800.0,107800.0,154000.0,finite,232250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
98,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
99,M-1430,item:268967,4855.641865,107800.0,107800.0,154000.0,finite,124450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
99,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
100,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
101,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
102,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
103,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
104,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
105,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
106,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
107,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
108,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
109,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
110,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
111,SDC-1450,item:773474,3714016.822,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3714016.822,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
112,SDC-1450,item:773474,3714016.822,3200000.0,3200000.0,0.0,unmodeled,18611633.10962,none,,514016.822,0.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,0.0
113,SDC-1450,item:773474,3074016.822,3200000.0,3200000.0,0.0,unmodeled,15411633.10962,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
163,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,6537088.048626,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
169,M-1430,item:268967,16358.073469,107800.0,107800.0,154000.0,finite,6429288.048626,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
170,M-1430,item:268967,17038.847347,107800.0,107800.0,154000.0,finite,6321488.048626,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
171,M-1430,item:268967,14584.161306,107800.0,107800.0,154000.0,finite,6213688.048626,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
232,M-1810,item:268091,4930.710204,14400.0,14400.0,203550.0,finite,2791698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
236,M-1810,item:268091,7657.893878,14400.0,14400.0,203550.0,finite,2777298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
237,M-1810,item:268091,9871.268572,14400.0,14400.0,203550.0,finite,2762898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
238,M-1810,item:268091,10995.739429,14400.0,14400.0,203550.0,finite,2748498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
239,M-1810,item:268091,11020.30707,14400.0,14400.0,203550.0,finite,2734098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
