day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1435,M-1810,item:268091,10336.544427,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1436,M-1810,item:268091,10469.006845,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1437,M-1810,item:268091,10601.736063,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1438,M-1810,item:268091,10734.518641,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1439,M-1810,item:268091,11815.279239,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1440,M-1810,item:268091,13085.63544,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1441,M-1810,item:268091,14393.910762,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1442,M-1810,item:268091,15709.769908,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1443,M-1430,item:268967,5268.081632,107800.0,107800.0,154000.0,finite,2831250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1443,M-1810,item:268091,17027.145818,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1444,M-1810,item:268091,18344.825082,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1445,M-1810,item:268091,19662.565016,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1446,M-1810,item:268091,19568.888513,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1447,M-1810,item:268091,19192.928723,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1448,M-1810,item:268091,18760.512275,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1449,M-1810,item:268091,18316.804496,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1450,M-1810,item:268091,17870.83845,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1451,M-1810,item:268091,17424.420751,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1452,M-1810,item:268091,16977.912721,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1453,M-1810,item:268091,14961.035605,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1454,M-1810,item:268091,12847.227529,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1455,M-1810,item:268091,10714.033261,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1456,M-1810,item:268091,8576.961754,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1457,M-1810,item:268091,6439.1148,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1458,M-1810,item:268091,4301.112756,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1459,M-1810,item:268091,2163.079694,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1460,M-1810,item:268091,1952.615939,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1461,M-1810,item:268091,2276.547678,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1462,M-1810,item:268091,2707.358515,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1463,M-1810,item:268091,3159.545173,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1464,M-1810,item:268091,3616.006994,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1465,M-1810,item:268091,4073.323848,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1466,M-1810,item:268091,4530.811709,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1467,M-1810,item:268091,4988.333771,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1468,M-1430,item:268967,4766.87347,107800.0,107800.0,154000.0,finite,2723450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1468,M-1810,item:268091,5338.483081,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1469,M-1810,item:268091,5667.157841,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1469,SDC-1450,item:773474,1884097.6576,3200000.0,3200000.0,0.0,unmodeled,208202684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1470,M-1810,item:268091,5991.537691,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1471,M-1810,item:268091,6315.058559,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1472,M-1810,item:268091,6638.40763,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1473,M-1810,item:268091,6961.722343,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1474,M-1810,item:268091,7285.030183,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1475,M-1810,item:268091,7841.78971,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1476,M-1810,item:268091,8445.239575,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1477,M-1810,item:268091,9058.027507,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1478,M-1810,item:268091,9672.683053,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1479,M-1810,item:268091,10287.712121,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1480,M-1810,item:268091,10902.815894,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1481,M-1810,item:268091,11517.934608,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1482,M-1810,item:268091,11488.239983,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1483,M-1810,item:268091,11329.582691,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1484,M-1810,item:268091,11145.132865,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1485,M-1810,item:268091,10955.524532,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1486,M-1810,item:268091,10764.884498,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1487,M-1810,item:268091,10574.038124,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1488,M-1810,item:268091,10383.150482,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1489,M-1810,item:268091,10243.160708,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10243.160708,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1490,M-1810,item:268091,10113.350509,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10113.350509,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1491,M-1810,item:268091,9985.576224,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1492,M-1810,item:268091,9858.209122,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1493,M-1810,item:268091,9730.923457,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1494,M-1810,item:268091,9603.654079,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1495,M-1810,item:268091,9476.387959,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1496,M-1810,item:268091,9178.444939,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1497,M-1810,item:268091,8846.366539,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1498,M-1810,item:268091,8507.461063,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1499,M-1810,item:268091,8167.190172,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1500,M-1430,item:268967,4792.04898,107800.0,107800.0,154000.0,finite,2615650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1500,M-1810,item:268091,7826.646198,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1501,M-1810,item:268091,7486.047607,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1502,M-1810,item:268091,7145.438093,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1503,M-1810,item:268091,7898.083537,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1504,M-1810,item:268091,8869.379972,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1505,M-1810,item:268091,9884.406607,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1506,M-1810,item:268091,10908.17928,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1507,M-1810,item:268091,11933.701162,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1508,M-1810,item:268091,12959.572885,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1509,M-1810,item:268091,13985.514577,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1510,M-1810,item:268091,14116.580466,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1511,M-1810,item:268091,14068.671195,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1512,M-1810,item:268091,13984.966892,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1513,M-1810,item:268091,13894.103582,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1514,M-1810,item:268091,13801.808471,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1515,M-1430,item:268967,5009.387755,107800.0,107800.0,154000.0,finite,2507850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1515,M-1810,item:268091,13709.227,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1516,M-1810,item:268091,13616.588257,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1517,M-1810,item:268091,13338.925814,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1518,M-1810,item:268091,13024.258632,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1519,M-1810,item:268091,12702.190502,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1520,M-1810,item:268091,12378.642182,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1521,M-1810,item:268091,12054.797824,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1522,M-1810,item:268091,11730.894259,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1523,M-1810,item:268091,11406.978852,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1524,M-1810,item:268091,11140.040668,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1525,M-1810,item:268091,10884.49793,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1526,M-1810,item:268091,10631.23428,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1527,M-1810,item:268091,10378.426448,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1528,M-1810,item:268091,10125.709779,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1529,M-1810,item:268091,9873.011344,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1530,M-1810,item:268091,9620.316554,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1531,M-1810,item:268091,9801.744943,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1532,M-1810,item:268091,10069.997968,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1533,M-1810,item:268091,10355.61592,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1534,M-1810,item:268091,10644.706858,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1535,M-1810,item:268091,10934.492392,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1536,M-1810,item:268091,11224.416846,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1537,M-1810,item:268091,11514.369084,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1538,M-1810,item:268091,11654.188103,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1539,M-1810,item:268091,11763.980478,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1540,M-1810,item:268091,11867.767524,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1541,M-1810,item:268091,11970.353505,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1542,M-1810,item:268091,12072.699273,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1543,M-1810,item:268091,12174.996997,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1544,M-1810,item:268091,12277.285114,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1545,M-1810,item:268091,11908.469268,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1546,M-1430,item:268967,3678.302041,107800.0,107800.0,154000.0,finite,2400050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1546,M-1810,item:268091,11445.432629,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
1547,M-1810,item:268091,10963.551832,12835.46798,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,12835.46798,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,12835.46798,12835.46798
