day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,335456.073755,0.0,335456.073755,0.0
326,C-XXXXX,item:268091,15052.857143,105856.543222,0.0,105856.543222,0.0
327,C-XXXXX,item:268967,5105.0,340561.073755,3840.192255,336720.8815,3840.192255
327,C-XXXXX,item:268091,15052.857143,120909.400365,11900.0,109009.400365,11900.0
328,C-XXXXX,item:268967,5105.0,341825.8815,23944.693835,317881.187665,23944.693835
328,C-XXXXX,item:268091,15052.857143,124062.257508,35700.0,88362.257508,35700.0
329,C-XXXXX,item:268967,6864.428571,324745.616236,0.0,324745.616236,0.0
329,C-XXXXX,item:268091,16204.0,104566.257508,11900.0,92666.257508,11900.0
330,C-XXXXX,item:268967,6864.428571,331610.044807,0.0,331610.044807,0.0
330,C-XXXXX,item:268091,16204.0,108870.257508,0.0,108870.257508,0.0
331,C-XXXXX,item:268967,6864.428571,338474.473378,5104.595262,333369.878116,5104.595262
331,C-XXXXX,item:268091,16204.0,125074.257508,0.0,125074.257508,0.0
332,C-XXXXX,item:268967,6864.428571,340234.306687,5104.98381,335129.322877,5104.98381
332,C-XXXXX,item:268091,16204.0,141278.257508,0.0,141278.257508,0.0
333,C-XXXXX,item:268967,6864.428571,341993.751448,0.0,341993.751448,0.0
333,C-XXXXX,item:268091,16204.0,157482.257508,11900.0,145582.257508,11900.0
334,C-XXXXX,item:268967,6864.428571,348858.180019,15504.919052,333353.260967,15504.919052
334,C-XXXXX,item:268091,16204.0,161786.257508,0.0,161786.257508,0.0
335,C-XXXXX,item:268967,6864.428571,340217.689538,0.0,340217.689538,0.0
335,C-XXXXX,item:268091,16204.0,177990.257508,0.0,177990.257508,0.0
336,C-XXXXX,item:268967,4357.714286,344575.403824,10400.0,334175.403824,10400.0
336,C-XXXXX,item:268091,9838.142857,187828.400365,47600.0,140228.400365,47600.0
337,C-XXXXX,item:268967,4357.714286,338533.11811,0.0,338533.11811,0.0
337,C-XXXXX,item:268091,9838.142857,150066.543222,0.0,150066.543222,0.0
338,C-XXXXX,item:268967,4357.714286,342890.832396,5200.0,337690.832396,5200.0
338,C-XXXXX,item:268091,9838.142857,159904.686079,35700.0,124204.686079,35700.0
339,C-XXXXX,item:268967,4357.714286,342048.546682,0.0,342048.546682,0.0
339,C-XXXXX,item:268091,9838.142857,134042.828936,11111.311338,122931.517598,11111.311338
340,C-XXXXX,item:268967,4357.714286,346406.260968,5200.0,341206.260968,5200.0
340,C-XXXXX,item:268091,9838.142857,132769.660455,0.0,132769.660455,0.0
341,C-XXXXX,item:268967,4357.714286,345563.975254,0.0,345563.975254,0.0
341,C-XXXXX,item:268091,9838.142857,142607.803312,0.0,142607.803312,0.0
342,C-XXXXX,item:268967,4357.714286,349921.68954,13939.492813,335982.196727,13939.492813
342,C-XXXXX,item:268091,9838.142857,152445.946169,19737.397801,132708.548368,19737.397801
343,C-XXXXX,item:268967,4804.285714,340786.482441,0.0,340786.482441,0.0
343,C-XXXXX,item:268091,10767.714286,143476.262654,21992.776553,121483.4861,21992.776553
344,C-XXXXX,item:268967,4804.285714,345590.768155,4859.052639,340731.715516,4859.052639
344,C-XXXXX,item:268091,10767.714286,132251.200386,0.0,132251.200386,0.0
345,C-XXXXX,item:268967,4804.285714,345536.00123,0.0,345536.00123,0.0
345,C-XXXXX,item:268091,10767.714286,143018.914672,0.0,143018.914672,0.0
346,C-XXXXX,item:268967,4804.285714,350340.286944,17532.11947,332808.167474,17532.11947
346,C-XXXXX,item:268091,10767.714286,153786.628958,40098.770834,113687.858124,40098.770834
347,C-XXXXX,item:268967,4804.285714,337612.453188,4786.42414,332826.029048,4786.42414
347,C-XXXXX,item:268091,10767.714286,124455.57241,0.0,124455.57241,0.0
348,C-XXXXX,item:268967,4804.285714,337630.314762,4714.977846,332915.336916,4714.977846
348,C-XXXXX,item:268091,10767.714286,135223.286696,0.0,135223.286696,0.0
349,C-XXXXX,item:268967,4804.285714,337719.62263,0.0,337719.62263,0.0
349,C-XXXXX,item:268091,10767.714286,145991.000982,0.0,145991.000982,0.0
350,C-XXXXX,item:268967,7297.428571,345017.051201,4800.713399,340216.337802,4800.713399
350,C-XXXXX,item:268091,19992.0,165983.000982,21526.505469,144456.495514,21526.505469
351,C-XXXXX,item:268967,7297.428571,347513.766373,0.0,347513.766373,0.0
351,C-XXXXX,item:268091,19992.0,164448.495514,10730.534688,153717.960826,10730.534688
352,C-XXXXX,item:268967,7297.428571,354811.194944,9608.537134,345202.65781,9608.537134
352,C-XXXXX,item:268091,19992.0,173709.960826,0.0,173709.960826,0.0
353,C-XXXXX,item:268967,7297.428571,352500.086381,0.0,352500.086381,0.0
353,C-XXXXX,item:268091,19992.0,193701.960826,32302.774036,161399.186789,32302.774036
354,C-XXXXX,item:268967,7297.428571,359797.514952,0.0,359797.514952,0.0
354,C-XXXXX,item:268091,19992.0,181391.186789,0.0,181391.186789,0.0
355,C-XXXXX,item:268967,7297.428571,367094.943523,20007.714072,347087.229451,20007.714072
355,C-XXXXX,item:268091,19992.0,201383.186789,11900.0,189483.186789,11900.0
356,C-XXXXX,item:268967,7297.428571,354384.658022,5200.0,349184.658022,5200.0
356,C-XXXXX,item:268091,19992.0,209475.186789,0.0,209475.186789,0.0
357,C-XXXXX,item:268967,2394.428571,351579.086593,0.0,351579.086593,0.0
357,C-XXXXX,item:268091,16866.285714,226341.472503,11900.0,214441.472503,11900.0
358,C-XXXXX,item:268967,2394.428571,353973.515164,5200.0,348773.515164,5200.0
358,C-XXXXX,item:268091,16866.285714,231307.758217,0.0,231307.758217,0.0
359,C-XXXXX,item:268967,2394.428571,351167.943735,0.0,351167.943735,0.0
359,C-XXXXX,item:268091,16866.285714,248174.043931,35700.0,212474.043931,35700.0
360,C-XXXXX,item:268967,2394.428571,353562.372306,7540.000001,346022.372305,7540.000001
360,C-XXXXX,item:268091,16866.285714,229340.329645,11900.0,217440.329645,11900.0
361,C-XXXXX,item:268967,2394.428571,348416.800876,10400.0,338016.800876,10400.0
361,C-XXXXX,item:268091,16866.285714,234306.615359,0.0,234306.615359,0.0
362,C-XXXXX,item:268967,2394.428571,340411.229447,0.0,340411.229447,0.0
362,C-XXXXX,item:268091,16866.285714,251172.901073,23800.0,227372.901073,23800.0
363,C-XXXXX,item:268967,2394.428571,342805.658018,0.0,342805.658018,0.0
363,C-XXXXX,item:268091,16866.285714,244239.186787,23800.0,220439.186787,23800.0
364,C-XXXXX,item:268967,2394.428571,345200.086589,0.0,345200.086589,0.0
364,C-XXXXX,item:268091,16866.285714,237305.472501,0.0,237305.472501,0.0
