day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
24,SDC-1450,M-1430,item:773474,45.0,45.0,12,36,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,72,96,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,14,38,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,83,107,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,24,48,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,29,53,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,52,76,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,25,49,1.0,KG
24,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,35,59,1.0,KG
24,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,68,92,1.0,KG
24,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,12,36,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,63,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,84,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,68,92,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,245,269,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,10,34,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,22,46,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,33,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,23,47,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,161,186,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,26,51,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,17,42,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,17,42,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,48,73,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,19,44,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,20,45,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,15,40,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,32,57,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,45,70,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,70,95,1.0,KG
25,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,24,49,1.0,KG
25,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,38,63,1.0,KG
25,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,21,46,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,50,75,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,72,97,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,67,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,162,187,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,27,52,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,54,79,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,56,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,53,1.0,UN
25,M-1430,DC-1920,item:268967,4.660934,4.660934,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,28,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,93,119,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,21,47,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,31,57,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,9,35,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,64,90,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,15,41,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,25,51,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,24,50,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,28,54,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,30,56,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,40,66,1.0,KG
26,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,55,81,1.0,KG
26,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,36,62,1.0,KG
26,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,21,47,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,39,65,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,82,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,71,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,156,182,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,19,45,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,61,87,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,55,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,32,58,1.0,UN
26,M-1430,DC-1920,item:268967,4.660934,4.660934,3,29,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,9.321808,9.321808,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,68.74712,68.74712,3,29,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-1450,M-1430,item:773474,45.0,45.0,6,33,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,85,112,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,11,38,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,54,81,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,33,60,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,33,60,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,31,58,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,52,79,1.0,KG
27,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,28,55,1.0,KG
27,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,37,64,1.0,KG
27,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,21,48,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,40,67,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,94,121,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,34,61,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,239,266,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,24,51,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,48,75,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,43,70,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,7,34,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,25.0,25.0,6,33,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-1450,M-1430,item:773474,45.0,45.0,8,36,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,88,116,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,12,40,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,44,72,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,45,73,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,53,81,1.0,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,67,95,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,23,51,1.0,KG
28,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,22,50,1.0,KG
28,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,26,54,1.0,KG
28,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,17,45,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,37,65,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,140,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,25,53,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,195,223,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,15,43,1.0,KG
28,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,60,88,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,33,61,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,28,56,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,31,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,101,130,1.0,KG
29,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,30,59,1.0,KG
29,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,8,37,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,15,44,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,91,120,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,19,48,1.0,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,112,141,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,17,46,1.0,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,32,61,1.0,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,63,92,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,51,80,1.0,KG
29,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,70,99,1.0,KG
29,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,30,59,1.0,KG
29,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,56,85,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,127,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,10,39,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,16,45,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,104,133,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,23,52,1.0,KG
29,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,84,113,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,34,63,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,42,1.0,UN
29,M-1430,DC-1920,item:268967,4.660933,4.660933,3,32,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268091,48.113,48.113,4,33,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
30,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,279,309,1.0,KG
30,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,12,42,1.0,KG
30,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,12,42,1.0,UN
30,SDC-1450,M-1430,item:773474,45.0,45.0,8,38,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.038367,0.038367,57,87,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.020143,0.020143,33,63,1.0,KG
30,SDC-VD0951020A,M-1810,item:001848,0.008633,0.008633,41,71,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.12757,0.12757,6,36,1.0,KG
30,SDC-VD1091642A,M-1810,item:001893,0.036449,0.036449,58,88,1.0,KG
30,SDC-VD0518684A,M-1810,item:001893,0.018224,0.018224,27,57,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.033571,0.033571,31,61,1.0,KG
30,SDC-VD0990780A,M-1810,item:002612,0.009592,0.009592,70,100,1.0,KG
30,SDC-VD1091642A,M-1810,item:002612,0.002398,0.002398,26,56,1.0,KG
30,SDC-VD0500655A,M-1810,item:002612,0.002398,0.002398,34,64,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.01151,0.01151,25,55,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,0.000959,0.000959,85,115,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,0.000959,0.000959,31,61,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.035489,0.035489,141,171,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001343,0.001343,28,58,1.0,KG
30,SDC-VD0964290A,M-1810,item:055703,0.000576,0.000576,28,58,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.047959,0.047959,33,63,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.259874,0.259874,12,42,1.0,UN
30,M-1430,DC-1920,item:268967,9.321867,9.321867,1,31,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,3,33,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,1,31,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,159,190,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,17,48,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,9,40,1.0,UN
31,SDC-1450,M-1430,item:773474,45.0,45.0,18,49,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.038529,0.038529,86,117,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.020228,0.020228,8,39,1.0,KG
31,SDC-VD0951020A,M-1810,item:001848,0.008669,0.008669,97,128,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.12811,0.12811,24,55,1.0,KG
31,SDC-VD1091642A,M-1810,item:001893,0.036603,0.036603,64,95,1.0,KG
31,SDC-VD0518684A,M-1810,item:001893,0.018301,0.018301,18,49,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.033713,0.033713,13,44,1.0,KG
31,SDC-VD0990780A,M-1810,item:002612,0.009632,0.009632,31,62,1.0,KG
31,SDC-VD1091642A,M-1810,item:002612,0.002408,0.002408,55,86,1.0,KG
31,SDC-VD0500655A,M-1810,item:002612,0.002408,0.002408,36,67,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011559,0.011559,98,129,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000963,0.000963,47,78,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000963,0.000963,46,77,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.03564,0.03564,187,218,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001349,0.001349,12,43,1.0,KG
31,SDC-VD0964290A,M-1810,item:055703,0.000578,0.000578,44,75,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.048162,0.048162,9,40,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.260975,0.260975,37,68,1.0,UN
31,M-1430,DC-1920,item:268967,4.660934,4.660934,3,34,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,2,33,1.0,UN
31,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,33,1.0,UN
31,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,3,34,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,2,33,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,242,274,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,33,65,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,7,39,1.0,UN
32,SDC-1450,M-1430,item:773474,45.0,45.0,9,41,1.0,G
32,SDC-VD0951020A,M-1810,item:001757,0.038562,0.038562,52,84,1.0,KG
32,SDC-VD0519670A,M-1810,item:001848,0.020245,0.020245,8,40,1.0,KG
32,SDC-VD0951020A,M-1810,item:001848,0.008676,0.008676,40,72,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.128218,0.128218,41,73,1.0,KG
32,SDC-VD1091642A,M-1810,item:001893,0.036634,0.036634,49,81,1.0,KG
32,SDC-VD0518684A,M-1810,item:001893,0.018317,0.018317,43,75,1.0,KG
32,SDC-VD0910216A,M-1810,item:002612,0.033742,0.033742,18,50,1.0,KG
32,SDC-VD0990780A,M-1810,item:002612,0.00964,0.00964,22,54,1.0,KG
32,SDC-VD1091642A,M-1810,item:002612,0.00241,0.00241,13,45,1.0,KG
32,SDC-VD0500655A,M-1810,item:002612,0.00241,0.00241,56,88,1.0,KG
32,SDC-VD0514881A,M-1810,item:016332,0.011569,0.011569,60,92,1.0,KG
32,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,88,1.0,KG
32,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,90,1.0,KG
32,SDC-VD0520132A,M-1810,item:049371,0.03567,0.03567,130,162,1.0,KG
32,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,50,1.0,KG
32,SDC-VD0964290A,M-1810,item:055703,0.000578,0.000578,41,73,1.0,KG
32,SDC-VD0505677A,M-1810,item:099439,0.048202,0.048202,26,58,1.0,KG
32,SDC-VD0989480A,M-1810,item:426331,0.261195,0.261195,48,80,1.0,UN
32,M-1430,DC-1920,item:268967,4.660934,4.660934,3,35,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,3,35,1.0,UN
32,DC-1920,C-XXXXX,item:268967,4.660933,4.660933,2,34,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,2,34,1.0,G
33,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,222,255,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,20,53,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,25,58,1.0,UN
33,SDC-1450,M-1430,item:773474,45.0,45.0,6,39,1.0,G
33,SDC-VD0951020A,M-1810,item:001757,0.038568,0.038568,122,155,1.0,KG
33,SDC-VD0519670A,M-1810,item:001848,0.020248,0.020248,21,54,1.0,KG
33,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,77,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.12824,0.12824,6,39,1.0,KG
33,SDC-VD1091642A,M-1810,item:001893,0.03664,0.03664,28,61,1.0,KG
33,SDC-VD0518684A,M-1810,item:001893,0.01832,0.01832,34,67,1.0,KG
33,SDC-VD0910216A,M-1810,item:002612,0.033747,0.033747,38,71,1.0,KG
33,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,30,63,1.0,KG
33,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,62,1.0,KG
33,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,62,1.0,KG
33,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,55,1.0,KG
33,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,87,1.0,KG
33,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,64,1.0,KG
33,SDC-VD0520132A,M-1810,item:049371,0.035676,0.035676,92,125,1.0,KG
33,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,48,1.0,KG
33,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,81,1.0,KG
33,SDC-VD0505677A,M-1810,item:099439,0.04821,0.04821,19,52,1.0,KG
33,SDC-VD0989480A,M-1810,item:426331,0.261239,0.261239,24,57,1.0,UN
33,M-1430,DC-1920,item:268967,4.660934,4.660934,3,36,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,4,37,1.0,UN
33,DC-1920,C-XXXXX,item:268091,47.349885,47.349885,4,37,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,2,35,1.0,G
34,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,85,119,1.0,KG
34,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,16,50,1.0,KG
34,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,21,55,1.0,UN
34,SDC-1450,M-1430,item:773474,45.0,45.0,11,45,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,161,195,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,62,1.0,KG
34,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,83,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.128244,0.128244,18,52,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,8,42,1.0,KG
34,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,81,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,0.033748,0.033748,46,80,1.0,KG
34,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,35,69,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,6,40,1.0,KG
34,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,6,40,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,68,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,13,47,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,81,1.0,KG
34,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,64,98,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,47,1.0,KG
34,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,108,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,64,1.0,KG
34,SDC-VD0989480A,M-1810,item:426331,0.261248,0.261248,25,59,1.0,UN
34,M-1430,DC-1920,item:268967,4.660934,4.660934,4,38,1.0,UN
34,M-1810,DC-1920,item:268091,23.7498,23.7498,4,38,1.0,UN
34,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,36,1.0,UN
34,SDC-1450,M-1810,item:007923,77.13935,77.13935,1,35,1.0,G
35,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,140,175,1.0,KG
35,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,31,66,1.0,KG
35,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,9,44,1.0,UN
35,SDC-1450,M-1430,item:773474,45.0,45.0,4,39,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,203,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,56,1.0,KG
35,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,22,57,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,91,1.0,KG
35,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,12,47,1.0,KG
35,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,77,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,75,1.0,KG
35,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,50,85,1.0,KG
35,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,49,1.0,KG
35,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,54,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,77,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,78,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,53,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,212,247,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,55,1.0,KG
35,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,68,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,60,1.0,KG
35,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,63,1.0,UN
35,M-1430,DC-1920,item:268967,9.321867,9.321867,4,39,1.0,UN
35,M-1810,DC-1920,item:268091,23.74996,23.74996,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,4,39,1.0,UN
35,DC-1920,C-XXXXX,item:268091,23.744996,23.744996,1,36,1.0,UN
35,SDC-1450,M-1810,item:007923,77.13987,77.13987,2,37,1.0,G
36,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,229,265,1.0,KG
36,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,21,57,1.0,KG
36,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,15,51,1.0,UN
36,SDC-1450,M-1430,item:773474,45.0,45.0,6,42,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,92,128,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,42,1.0,KG
36,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,60,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,58,1.0,KG
36,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,67,1.0,KG
36,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,59,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,106,1.0,KG
36,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,40,76,1.0,KG
36,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,66,1.0,KG
36,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,57,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,54,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,86,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,50,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,97,133,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,61,1.0,KG
36,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,55,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,43,79,1.0,KG
