day,node_id,item_id,shipped_to_node_qty,uom
101,M-1810,item:007923,0.0,G
101,M-1810,item:016332,0.010353,KG
101,M-1810,item:029313,0.000863,KG
101,M-1810,item:039668,0.000863,KG
101,M-1810,item:049371,0.031922,KG
101,M-1810,item:055703,0.001726,KG
101,M-1810,item:099439,0.043138,KG
101,M-1810,item:338928,25.5,UN
101,M-1810,item:338929,30.312735,UN
101,M-1810,item:426331,0.23375,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,2.135352,KG
102,M-1430,item:038005,0.415605,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,29.083246,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,8.1408,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.03451,KG
102,M-1810,item:001848,0.025883,KG
102,M-1810,item:001893,0.163922,KG
102,M-1810,item:002612,0.043138,KG
102,M-1810,item:007923,0.0,G
102,M-1810,item:016332,0.010353,KG
102,M-1810,item:029313,0.000863,KG
102,M-1810,item:039668,0.000863,KG
102,M-1810,item:049371,0.031922,KG
102,M-1810,item:055703,0.001725,KG
102,M-1810,item:099439,0.043138,KG
102,M-1810,item:338928,25.5,UN
102,M-1810,item:338929,21.25,UN
102,M-1810,item:426331,0.23375,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,2.135352,KG
103,M-1430,item:038005,0.415605,KG
103,M-1430,item:042342,1810.26,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,7.556296,M
103,M-1430,item:734545,0.19,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.03451,KG
103,M-1810,item:001848,0.025882,KG
103,M-1810,item:001893,0.163923,KG
103,M-1810,item:002612,0.043138,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.010353,KG
103,M-1810,item:029313,0.000863,KG
103,M-1810,item:039668,0.000863,KG
103,M-1810,item:049371,0.031922,KG
103,M-1810,item:055703,0.001725,KG
103,M-1810,item:099439,0.043138,KG
103,M-1810,item:338928,25.5,UN
103,M-1810,item:338929,21.25,UN
103,M-1810,item:426331,0.23375,UN
103,M-1810,item:693055,2.192967,G
103,SDC-1450,item:021081,2.135352,KG
104,M-1430,item:038005,0.415605,KG
104,M-1430,item:042342,1810.26,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,5.035,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.03451,KG
104,M-1810,item:001848,0.025883,KG
104,M-1810,item:001893,0.163923,KG
104,M-1810,item:002612,0.043138,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.010353,KG
104,M-1810,item:029313,0.000863,KG
104,M-1810,item:039668,0.000863,KG
104,M-1810,item:049371,0.031922,KG
104,M-1810,item:055703,0.001726,KG
104,M-1810,item:099439,0.043138,KG
104,M-1810,item:338928,25.5,UN
104,M-1810,item:338929,21.25,UN
104,M-1810,item:426331,0.23375,UN
104,M-1810,item:693055,10.718945,G
104,SDC-1450,item:021081,2.135352,KG
105,M-1430,item:038005,0.415605,KG
105,M-1430,item:042342,1810.26,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,5.035,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.03451,KG
105,M-1810,item:001848,0.025882,KG
105,M-1810,item:001893,0.163922,KG
105,M-1810,item:002612,0.043138,KG
105,M-1810,item:007923,2.253647,G
105,M-1810,item:016332,0.010353,KG
105,M-1810,item:029313,0.000863,KG
105,M-1810,item:039668,0.000863,KG
105,M-1810,item:049371,0.031922,KG
105,M-1810,item:055703,0.001726,KG
105,M-1810,item:099439,0.043138,KG
105,M-1810,item:338928,25.5,UN
105,M-1810,item:338929,21.25,UN
105,M-1810,item:426331,0.23375,UN
105,M-1810,item:693055,13.25184,G
105,SDC-1450,item:021081,2.135352,KG
106,M-1430,item:038005,0.415605,KG
106,M-1430,item:042342,1810.26,UN
106,M-1430,item:333362,1.348786,UN
106,M-1430,item:344135,4.058377,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,5.035,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.03451,KG
106,M-1810,item:001848,0.025883,KG
106,M-1810,item:001893,0.163922,KG
106,M-1810,item:002612,0.043138,KG
106,M-1810,item:007923,71.073069,G
106,M-1810,item:016332,0.010353,KG
106,M-1810,item:029313,0.000863,KG
106,M-1810,item:039668,0.000863,KG
106,M-1810,item:049371,0.031922,KG
106,M-1810,item:055703,0.001726,KG
106,M-1810,item:099439,0.043138,KG
106,M-1810,item:338928,25.5,UN
106,M-1810,item:338929,4.954342,UN
106,M-1810,item:426331,0.23375,UN
106,M-1810,item:693055,13.25184,G
106,SDC-1450,item:021081,2.135352,KG
107,M-1430,item:038005,0.415605,KG
107,M-1430,item:042342,1810.26,UN
107,M-1430,item:333362,25.006835,UN
107,M-1430,item:344135,28.058377,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,5.035,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.03451,KG
107,M-1810,item:001848,0.025883,KG
107,M-1810,item:001893,0.163922,KG
107,M-1810,item:002612,0.043138,KG
107,M-1810,item:007923,106.01472,G
107,M-1810,item:016332,0.010353,KG
107,M-1810,item:029313,0.000863,KG
107,M-1810,item:039668,0.000863,KG
107,M-1810,item:049371,0.031922,KG
107,M-1810,item:055703,0.001725,KG
107,M-1810,item:099439,0.043138,KG
107,M-1810,item:338928,18.360673,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.23375,UN
107,M-1810,item:693055,13.25184,G
107,SDC-1450,item:021081,2.135352,KG
108,M-1430,item:038005,0.415605,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,38.4,UN
108,M-1430,item:344135,30.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,3.814445,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.03451,KG
108,M-1810,item:001848,0.025882,KG
108,M-1810,item:001893,0.163923,KG
108,M-1810,item:002612,0.043138,KG
108,M-1810,item:007923,106.01472,G
108,M-1810,item:016332,0.010353,KG
108,M-1810,item:029313,0.000863,KG
108,M-1810,item:039668,0.000863,KG
108,M-1810,item:049371,0.031922,KG
108,M-1810,item:055703,0.001726,KG
108,M-1810,item:099439,0.043138,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.23375,UN
108,M-1810,item:693055,13.25184,G
108,SDC-1450,item:021081,2.135352,KG
109,M-1430,item:038005,0.415605,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,38.4,UN
109,M-1430,item:344135,30.0,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.03451,KG
109,M-1810,item:001848,0.025883,KG
109,M-1810,item:001893,0.163923,KG
109,M-1810,item:002612,0.043138,KG
109,M-1810,item:007923,106.01472,G
109,M-1810,item:016332,0.010353,KG
109,M-1810,item:029313,0.000863,KG
109,M-1810,item:039668,0.000863,KG
109,M-1810,item:049371,0.031922,KG
109,M-1810,item:055703,0.001726,KG
109,M-1810,item:099439,0.043138,KG
109,M-1810,item:338928,0.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.23375,UN
109,M-1810,item:693055,13.25184,G
109,SDC-1450,item:021081,2.135352,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,38.4,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.03451,KG
110,M-1810,item:001848,0.025883,KG
110,M-1810,item:001893,0.163922,KG
110,M-1810,item:002612,0.043138,KG
110,M-1810,item:007923,106.01472,G
110,M-1810,item:016332,0.010353,KG
110,M-1810,item:029313,0.000863,KG
110,M-1810,item:039668,0.000863,KG
110,M-1810,item:049371,0.031922,KG
110,M-1810,item:055703,0.001726,KG
110,M-1810,item:099439,0.043138,KG
110,M-1810,item:338928,2.719551,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.23375,UN
110,M-1810,item:693055,13.25184,G
110,SDC-1450,item:021081,2.135352,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,1810.26,UN
111,M-1430,item:333362,38.4,UN
111,M-1430,item:344135,30.0,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03451,KG
111,M-1810,item:001848,0.025883,KG
111,M-1810,item:001893,0.163922,KG
111,M-1810,item:002612,0.043138,KG
111,M-1810,item:007923,106.01472,G
111,M-1810,item:016332,0.010353,KG
111,M-1810,item:029313,0.000863,KG
111,M-1810,item:039668,0.000863,KG
111,M-1810,item:049371,0.031922,KG
111,M-1810,item:055703,0.001725,KG
111,M-1810,item:099439,0.043138,KG
111,M-1810,item:338928,24.139551,UN
111,M-1810,item:338929,15.445658,UN
111,M-1810,item:426331,0.23375,UN
111,M-1810,item:693055,13.25184,G
111,SDC-1450,item:021081,2.135352,KG
112,M-1430,item:038005,0.415605,KG
112,M-1430,item:042342,1810.26,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.03451,KG
112,M-1810,item:001848,0.025883,KG
112,M-1810,item:001893,0.163923,KG
112,M-1810,item:002612,0.043138,KG
112,M-1810,item:007923,106.01472,G
112,M-1810,item:016332,0.010353,KG
112,M-1810,item:029313,0.000863,KG
112,M-1810,item:039668,0.000863,KG
112,M-1810,item:049371,0.031922,KG
112,M-1810,item:055703,0.001725,KG
112,M-1810,item:099439,0.043138,KG
112,M-1810,item:338928,25.5,UN
112,M-1810,item:338929,32.64,UN
112,M-1810,item:426331,0.23375,UN
112,M-1810,item:693055,13.25184,G
112,SDC-1450,item:021081,2.135352,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,38.4,UN
113,M-1430,item:344135,30.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,1.019155,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.03451,KG
113,M-1810,item:001848,0.025882,KG
113,M-1810,item:001893,0.163922,KG
113,M-1810,item:002612,0.043138,KG
113,M-1810,item:007923,106.01472,G
113,M-1810,item:016332,0.010353,KG
113,M-1810,item:029313,0.000863,KG
113,M-1810,item:039668,0.000863,KG
113,M-1810,item:049371,0.031922,KG
113,M-1810,item:055703,0.001726,KG
113,M-1810,item:099439,0.043138,KG
113,M-1810,item:338928,25.5,UN
113,M-1810,item:338929,32.64,UN
113,M-1810,item:426331,0.23375,UN
113,M-1810,item:693055,13.023935,G
113,SDC-1450,item:021081,2.135352,KG
114,M-1430,item:038005,0.415605,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,38.4,UN
114,M-1430,item:344135,30.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,6.005333,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.03451,KG
114,M-1810,item:001848,0.025883,KG
114,M-1810,item:001893,0.163923,KG
114,M-1810,item:002612,0.043138,KG
114,M-1810,item:007923,106.01472,G
114,M-1810,item:016332,0.010353,KG
114,M-1810,item:029313,0.000863,KG
114,M-1810,item:039668,0.000863,KG
114,M-1810,item:049371,0.031922,KG
114,M-1810,item:055703,0.001726,KG
114,M-1810,item:099439,0.043138,KG
114,M-1810,item:338928,25.5,UN
114,M-1810,item:338929,32.64,UN
114,M-1810,item:426331,0.23375,UN
114,M-1810,item:693055,8.6275,G
114,SDC-1450,item:021081,2.135352,KG
115,M-1430,item:038005,0.415605,KG
115,M-1430,item:042342,29.045771,UN
115,M-1430,item:333362,38.4,UN
115,M-1430,item:344135,30.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,8.1408,M
115,M-1430,item:734545,0.19,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.03451,KG
115,M-1810,item:001848,0.025883,KG
115,M-1810,item:001893,0.163922,KG
115,M-1810,item:002612,0.043138,KG
115,M-1810,item:007923,106.01472,G
115,M-1810,item:016332,0.010353,KG
115,M-1810,item:029313,0.000863,KG
115,M-1810,item:039668,0.000863,KG
115,M-1810,item:049371,0.031922,KG
115,M-1810,item:055703,0.001725,KG
115,M-1810,item:099439,0.043138,KG
115,M-1810,item:338928,25.5,UN
115,M-1810,item:338929,32.64,UN
115,M-1810,item:426331,0.23375,UN
115,M-1810,item:693055,8.6275,G
115,SDC-1450,item:021081,2.135352,KG
116,M-1430,item:038005,0.415605,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,24.993165,UN
116,M-1430,item:344135,30.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,8.1408,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.03451,KG
116,M-1810,item:001848,0.025883,KG
116,M-1810,item:001893,0.163923,KG
116,M-1810,item:002612,0.043138,KG
116,M-1810,item:007923,81.875251,G
116,M-1810,item:016332,0.010353,KG
116,M-1810,item:029313,0.000863,KG
116,M-1810,item:039668,0.000863,KG
116,M-1810,item:049371,0.031922,KG
116,M-1810,item:055703,0.001726,KG
116,M-1810,item:099439,0.043138,KG
116,M-1810,item:338928,25.5,UN
116,M-1810,item:338929,32.64,UN
116,M-1810,item:426331,0.23375,UN
116,M-1810,item:693055,8.6275,G
116,SDC-1450,item:021081,2.135352,KG
117,M-1430,item:038005,0.415605,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,23.75,UN
117,M-1430,item:344135,30.0,UN
117,M-1430,item:708073,0.188338,KG
117,M-1430,item:730384,8.1408,M
117,M-1430,item:734545,0.19,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.03451,KG
117,M-1810,item:001848,0.025883,KG
117,M-1810,item:001893,0.163922,KG
117,M-1810,item:002612,0.043138,KG
117,M-1810,item:007923,69.02,G
117,M-1810,item:016332,0.010353,KG
117,M-1810,item:029313,0.000863,KG
117,M-1810,item:039668,0.000863,KG
117,M-1810,item:049371,0.031922,KG
117,M-1810,item:055703,0.001726,KG
117,M-1810,item:099439,0.043138,KG
117,M-1810,item:338928,25.5,UN
117,M-1810,item:338929,32.64,UN
117,M-1810,item:426331,0.23375,UN
117,M-1810,item:693055,8.6275,G
117,SDC-1450,item:021081,2.135352,KG
118,M-1430,item:038005,0.415605,KG
118,M-1430,item:042342,202.708315,UN
118,M-1430,item:333362,23.75,UN
118,M-1430,item:344135,30.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,8.1408,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.03451,KG
118,M-1810,item:001848,0.025883,KG
118,M-1810,item:001893,0.163922,KG
118,M-1810,item:002612,0.043138,KG
118,M-1810,item:007923,69.02,G
118,M-1810,item:016332,0.010353,KG
118,M-1810,item:029313,0.000863,KG
118,M-1810,item:039668,0.000863,KG
118,M-1810,item:049371,0.031922,KG
118,M-1810,item:055703,0.001726,KG
118,M-1810,item:099439,0.043138,KG
118,M-1810,item:338928,25.5,UN
118,M-1810,item:338929,32.64,UN
118,M-1810,item:426331,0.23375,UN
118,M-1810,item:693055,3.359357,G
118,SDC-1450,item:021081,2.135352,KG
119,M-1430,item:038005,0.415605,KG
119,M-1430,item:042342,1650.916315,UN
119,M-1430,item:333362,23.75,UN
119,M-1430,item:344135,30.0,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,8.1408,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.03451,KG
119,M-1810,item:001848,0.025883,KG
119,M-1810,item:001893,0.163923,KG
119,M-1810,item:002612,0.043138,KG
119,M-1810,item:007923,69.02,G
119,M-1810,item:016332,0.010353,KG
119,M-1810,item:029313,0.000863,KG
119,M-1810,item:039668,0.000863,KG
119,M-1810,item:049371,0.031922,KG
119,M-1810,item:055703,0.001726,KG
119,M-1810,item:099439,0.043138,KG
119,M-1810,item:338928,25.5,UN
119,M-1810,item:338929,32.64,UN
119,M-1810,item:426331,0.23375,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,2.135352,KG
120,M-1430,item:038005,0.415605,KG
120,M-1430,item:042342,1810.26,UN
120,M-1430,item:333362,22.063712,UN
120,M-1430,item:344135,30.0,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,8.1408,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.03451,KG
120,M-1810,item:001848,0.025883,KG
120,M-1810,item:001893,0.163922,KG
120,M-1810,item:002612,0.043138,KG
120,M-1810,item:007923,53.940339,G
120,M-1810,item:016332,0.010353,KG
120,M-1810,item:029313,0.000863,KG
120,M-1810,item:039668,0.000863,KG
120,M-1810,item:049371,0.031922,KG
120,M-1810,item:055703,0.001726,KG
120,M-1810,item:099439,0.043138,KG
120,M-1810,item:338928,25.5,UN
120,M-1810,item:338929,32.64,UN
120,M-1810,item:426331,0.23375,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,2.135352,KG
121,M-1430,item:038005,0.415605,KG
121,M-1430,item:042342,1810.26,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,29.179246,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,8.1408,M
121,M-1430,item:734545,0.19,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.03451,KG
121,M-1810,item:001848,0.025882,KG
121,M-1810,item:001893,0.163922,KG
121,M-1810,item:002612,0.043138,KG
121,M-1810,item:007923,0.0,G
121,M-1810,item:016332,0.010353,KG
121,M-1810,item:029313,0.000863,KG
121,M-1810,item:039668,0.000863,KG
121,M-1810,item:049371,0.031922,KG
121,M-1810,item:055703,0.001726,KG
121,M-1810,item:099439,0.043138,KG
121,M-1810,item:338928,25.5,UN
121,M-1810,item:338929,25.84,UN
121,M-1810,item:426331,0.23375,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,2.135352,KG
122,M-1430,item:038005,0.415605,KG
122,M-1430,item:042342,1810.26,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,7.700467,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.03451,KG
122,M-1810,item:001848,0.025883,KG
122,M-1810,item:001893,0.163923,KG
122,M-1810,item:002612,0.043138,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.010353,KG
122,M-1810,item:029313,0.000863,KG
122,M-1810,item:039668,0.000863,KG
122,M-1810,item:049371,0.031922,KG
122,M-1810,item:055703,0.001726,KG
122,M-1810,item:099439,0.043138,KG
122,M-1810,item:338928,25.5,UN
122,M-1810,item:338929,21.25,UN
122,M-1810,item:426331,0.23375,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,2.135352,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,1810.26,UN
123,M-1430,item:333362,0.0,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,5.035,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.03451,KG
123,M-1810,item:001848,0.025883,KG
123,M-1810,item:001893,0.163923,KG
123,M-1810,item:002612,0.043138,KG
123,M-1810,item:007923,0.0,G
123,M-1810,item:016332,0.010353,KG
123,M-1810,item:029313,0.000863,KG
123,M-1810,item:039668,0.000863,KG
123,M-1810,item:049371,0.031922,KG
123,M-1810,item:055703,0.001725,KG
123,M-1810,item:099439,0.043138,KG
123,M-1810,item:338928,25.5,UN
123,M-1810,item:338929,21.25,UN
123,M-1810,item:426331,0.23375,UN
123,M-1810,item:693055,4.923043,G
123,SDC-1450,item:021081,2.135352,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,1810.26,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.03451,KG
124,M-1810,item:001848,0.025882,KG
124,M-1810,item:001893,0.163923,KG
124,M-1810,item:002612,0.043138,KG
124,M-1810,item:007923,0.0,G
124,M-1810,item:016332,0.010353,KG
124,M-1810,item:029313,0.000863,KG
124,M-1810,item:039668,0.000863,KG
124,M-1810,item:049371,0.031922,KG
124,M-1810,item:055703,0.001725,KG
124,M-1810,item:099439,0.043138,KG
124,M-1810,item:338928,25.5,UN
124,M-1810,item:338929,21.25,UN
124,M-1810,item:426331,0.23375,UN
124,M-1810,item:693055,13.25184,G
124,SDC-1450,item:021081,2.135352,KG
125,M-1430,item:038005,0.415605,KG
125,M-1430,item:042342,1810.26,UN
125,M-1430,item:333362,0.736288,UN
125,M-1430,item:344135,4.010377,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,5.035,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.03451,KG
125,M-1810,item:001848,0.025883,KG
125,M-1810,item:001893,0.163923,KG
125,M-1810,item:002612,0.043138,KG
125,M-1810,item:007923,12.318861,G
125,M-1810,item:016332,0.010353,KG
125,M-1810,item:029313,0.000863,KG
125,M-1810,item:039668,0.000863,KG
125,M-1810,item:049371,0.031922,KG
125,M-1810,item:055703,0.001726,KG
125,M-1810,item:099439,0.043138,KG
125,M-1810,item:338928,25.5,UN
125,M-1810,item:338929,17.7956,UN
125,M-1810,item:426331,0.23375,UN
125,M-1810,item:693055,13.25184,G
125,SDC-1450,item:021081,2.135352,KG
126,M-1430,item:038005,0.415605,KG
126,M-1430,item:042342,1810.26,UN
126,M-1430,item:333362,24.418836,UN
126,M-1430,item:344135,28.010377,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,5.035,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,229.299553,G
126,M-1810,item:001757,0.03451,KG
126,M-1810,item:001848,0.025883,KG
