day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,63.959488,26583.50491,1342.35,661.222722,4.48045,277.410504,3.63,1846.464817,2.69178,2.013658,11.212299,1.378243,236.566477,0.445179,0.038824,0.024157,4.149827,0.084895,1.337262,1249.830297,684.954342,6.31125,633.16535,983153.012215
326,63.543883,28585.490981,1357.0,667.472722,4.48045,278.011312,3.82,2992.96258,2.69178,2.013658,11.622105,1.373929,273.561197,0.434826,0.039686,0.02502,4.181749,0.087828,1.337262,1264.620559,663.704342,6.0775,633.16535,983154.172759
327,63.543883,32756.892635,1357.0,643.722722,4.668787,278.011312,3.82,2992.96258,2.69178,2.005894,11.720459,1.382557,310.555917,0.424473,0.039686,0.02502,4.213671,0.08662,1.337262,1243.370559,642.454342,5.84375,624.53785,983153.409977
328,63.128277,35025.471394,1371.65,619.972722,5.2338,272.976312,4.01,2992.96258,2.65727,1.998129,11.687674,1.34589,453.565357,0.434826,0.039686,0.02502,4.213671,0.088518,1.3804,1247.620559,653.844342,5.61,632.101996,983153.730279
329,63.959488,35402.608894,1386.3,626.222722,5.2338,277.472808,4.2,3222.262132,2.65727,2.008482,11.753243,1.339419,384.545357,0.434826,0.039686,0.02502,4.213671,0.08731,1.423537,1251.870559,632.594342,5.61,636.726336,983154.691188
330,63.959488,33969.486394,1362.55,632.472722,5.422137,272.437808,4.01,3222.262132,2.62276,2.000717,11.704066,1.307066,421.540077,0.434826,0.040549,0.024157,4.213671,0.086102,1.423537,1281.620559,643.984342,6.0775,628.098836,983153.623512
331,63.959488,32536.363894,1415.6,608.722722,5.422137,267.402808,4.2,3222.262132,2.62276,1.990364,11.589321,1.296282,564.549517,0.424473,0.040549,0.02502,4.213671,0.085585,1.466675,1260.370559,670.82,5.84375,619.471336,983152.021998
332,64.375094,34723.761394,1391.85,614.972722,5.422137,267.402808,4.2,3222.262132,2.62276,1.990364,11.490967,1.257458,601.544237,0.41412,0.040549,0.024157,4.245593,0.085585,1.55295,1264.620559,667.3656,5.61,619.471336,983154.716812
333,63.959488,35100.898894,1391.85,591.222722,5.2338,270.508608,4.39,3222.262132,2.58825,1.972247,11.490967,1.386871,532.524237,0.424473,0.039686,0.024157,4.213671,0.084895,1.509812,1243.370559,671.9556,5.37625,624.81393,983154.289742
334,64.375094,33667.776394,1430.25,597.472722,5.610475,265.473608,4.58,2992.96258,2.58825,1.946364,11.605713,1.367459,561.96,0.434826,0.038824,0.024157,4.181749,0.083169,1.466675,1222.120559,683.3456,5.1425,629.43827,983152.367925
335,64.790699,32234.653894,1406.5,631.349099,5.422137,268.579408,4.39,2763.663027,2.62276,1.946364,11.589321,1.358831,630.98,0.455532,0.038824,0.023294,4.149827,0.086793,1.423537,1262.410821,662.0956,5.1425,620.81077,983154.396509
336,64.790699,30801.531394,1382.75,607.599099,5.422137,268.579408,4.39,2534.363475,2.58825,1.920482,11.540144,1.320008,630.98,0.465885,0.040549,0.023294,4.117906,0.086793,1.466675,1241.160821,640.8456,5.1425,612.18327,983153.00853
337,65.62191,32797.724633,1458.6,613.988345,5.2338,263.544408,4.58,2305.063922,2.58825,1.912717,11.490967,1.343733,561.96,0.465885,0.039686,0.022432,4.117906,0.086793,1.639225,1219.910821,684.8756,5.37625,616.80761,983158.026608
338,65.206305,33174.862133,1497.0,590.238345,5.422137,264.074408,4.58,2305.063922,2.62276,1.938599,11.343437,1.341576,561.96,0.465885,0.038824,0.021569,4.117906,0.088518,1.639225,1201.376106,696.2656,5.61,608.18011,983159.094284
339,65.206305,31741.739633,1499.5,566.488345,5.422137,259.110216,4.39,2075.76437,2.65727,1.912717,11.29426,1.352361,509.031702,0.465885,0.038824,0.020706,4.149827,0.086793,1.682362,1205.626106,696.2656,5.37625,599.55261,983159.307819
340,65.206305,32118.877133,1475.75,602.738345,5.422137,254.075216,4.58,2305.063922,2.69178,1.904952,11.245083,1.309223,440.011702,0.476238,0.037961,0.020706,4.149827,0.085067,1.639225,1184.376106,675.0156,5.37625,590.92511,983159.201051
341,65.206305,32496.014633,1452.0,608.988345,5.2338,257.181016,4.39,2534.363475,2.69178,1.897187,11.195907,1.268243,370.991702,0.486591,0.037098,0.019843,4.149827,0.086275,1.639225,1163.126106,710.121824,5.61,582.29761,983159.414587
342,64.790699,31062.892133,1428.25,585.238345,5.045462,257.181016,4.39,2534.363475,2.65727,1.904952,11.212299,1.304909,301.971702,0.507297,0.037098,0.018981,4.149827,0.085585,1.596087,1191.121884,721.511824,5.84375,573.67011,983158.880749
343,65.206305,29629.769633,1426.966,591.488345,5.045462,260.286816,4.2,2534.363475,2.62276,1.886834,11.14673,1.272556,283.1192,0.496944,0.036235,0.018981,4.181749,0.088,1.596087,1169.871884,721.511824,6.31125,572.267623,983158.706765
344,65.206305,28367.494871,1403.216,567.738345,4.857125,255.251816,4.2,2305.063922,2.62276,1.941188,11.064769,1.231576,214.0992,0.486591,0.037098,0.018118,4.149827,0.086275,1.596087,1148.621884,763.214559,6.0775,563.640123,983159.010485
345,64.790699,32365.152371,1379.466,543.988345,4.668787,258.357616,4.01,2075.76437,2.62276,1.959305,11.048376,1.279027,357.10864,0.486591,0.036235,0.020706,4.117906,0.085757,1.55295,1127.371884,763.214559,6.0775,555.012623,983157.088668
346,65.206305,30932.029871,1356.05,550.238345,4.668787,263.392616,3.82,2075.76437,2.62276,1.941188,11.048376,1.335106,394.10336,0.486591,0.037961,0.020706,4.117906,0.08524,1.509812,1131.621884,741.964559,6.0775,559.636963,983159.22402
347,65.206305,33119.427371,1354.766,526.488345,5.045462,258.357616,4.01,2075.76437,2.58825,1.933423,11.031984,1.367459,431.09808,0.476238,0.037098,0.020706,4.085984,0.084549,1.509812,1110.371884,741.964559,5.84375,573.89009,983159.012115
348,64.790699,31686.304871,1354.766,502.738345,5.045462,261.463416,3.82,2305.063922,2.58825,1.933423,11.261476,1.328635,468.0928,0.486591,0.037098,0.019843,4.117906,0.085757,1.509812,1191.121884,774.604559,5.84375,565.26259,983156.983531
349,65.206305,30345.949294,1369.416,508.988345,5.045462,269.604216,3.63,2305.063922,2.58825,1.92307,11.261476,1.296282,399.0728,0.486591,0.036235,0.020706,4.117906,0.085067,1.509812,1169.871884,753.354559,5.84375,569.88693,983154.848179
350,64.790699,28912.826794,1384.066,515.238345,5.2338,264.569216,3.63,2305.063922,2.55374,1.897187,11.130338,1.309223,542.08224,0.476238,0.036235,0.020706,4.149827,0.087483,1.466675,1199.621884,767.348959,5.84375,569.88693,983154.144318
351,64.790699,29289.964294,1360.316,551.488345,5.610475,264.297008,3.44,3222.262132,2.55374,1.871305,11.228691,1.34589,579.07696,0.476238,0.035373,0.020706,4.117906,0.087483,1.466675,1203.871884,767.348959,5.61,574.51127,983153.118849
352,64.375094,31477.361794,1336.566,557.738345,5.798812,275.543608,3.63,2992.96258,2.51923,1.860952,11.130338,1.341576,616.07168,0.476238,0.035373,0.020706,4.085984,0.085757,1.423537,1182.621884,746.098959,5.37625,588.625363,983152.051173
353,64.375094,30142.799049,1312.816,537.518722,5.610475,270.508608,3.63,2763.663027,2.48472,1.842834,10.966415,1.341576,630.98,0.476238,0.036235,0.024157,4.085984,0.086448,1.3804,1161.371884,724.848959,5.1425,579.997863,983151.587708
354,63.959488,30519.936549,1351.216,543.768722,5.610475,265.473608,3.82,2763.663027,2.48472,1.842834,10.835277,1.317851,630.98,0.476238,0.035373,0.023294,4.054062,0.08524,1.337262,1140.121884,736.238959,5.37625,584.622203,983151.373025
355,63.543883,32707.334049,1327.466,580.018722,5.610475,260.438608,4.01,2763.663027,2.51923,1.866128,11.031984,1.302753,630.98,0.507297,0.035373,0.027608,4.02214,0.08524,1.337262,1118.871884,747.628959,5.37625,589.246543,983151.373025
356,63.128277,31274.211549,1303.716,586.268722,5.610475,255.403608,3.82,2534.363475,2.51923,1.884246,10.917238,1.335106,561.96,0.507297,0.036235,0.027608,4.054062,0.08593,1.3804,1123.121884,726.378959,5.1425,580.619043,983151.266257
357,63.543883,31651.349049,1318.366,562.518722,5.422137,250.368608,4.01,2763.663027,2.51923,1.876481,10.933631,1.363145,619.760109,0.507297,0.037098,0.027608,4.02214,0.084204,1.337262,1152.871884,705.128959,4.90875,578.262481,983153.721912
358,64.790699,30218.226549,1294.616,568.768722,5.422137,250.898608,4.01,3222.262132,2.51923,1.884246,10.917238,1.376086,550.740109,0.496944,0.037098,0.026745,4.02214,0.083687,1.294125,1131.621884,683.878959,4.675,569.634981,983155.066657
359,64.375094,28785.104049,1270.866,545.018722,5.2338,245.863608,3.82,2992.96258,2.51923,1.902364,11.474575,1.337263,481.720109,0.496944,0.036235,0.026745,3.990219,0.082479,1.250987,1128.738957,662.628959,4.675,561.007481,983154.959889
360,64.790699,27351.981549,1323.916,581.268722,5.045462,248.969408,4.01,2992.96258,2.51923,1.892011,11.687674,1.337263,412.700109,0.486591,0.035373,0.029333,4.085984,0.081961,1.250987,1107.488957,686.002735,4.44125,561.007481,983155.600495
361,64.790699,27729.119049,1300.5,587.518722,4.857125,248.6972,3.82,2763.663027,2.48472,1.899775,11.687674,1.34589,343.680109,0.476238,0.035373,0.030196,4.117906,0.082479,1.3804,1129.1874,725.56,4.44125,552.379981,983155.836033
362,64.375094,26295.996549,1338.9,563.768722,4.857125,251.803,3.82,2534.363475,2.45021,1.95154,11.572928,1.371773,283.1192,0.476238,0.035373,0.030196,4.117906,0.083687,1.3804,1107.9374,725.56,4.44125,543.752481,983158.490166
363,63.959488,26673.134049,1353.55,567.501099,5.2338,263.0496,3.63,2305.063922,2.4157,1.933423,11.671282,1.369616,291.129496,0.486591,0.035373,0.029333,4.117906,0.081961,1.337262,1112.1874,704.31,5.1425,535.124981,983157.290099
364,63.543883,25407.962872,1329.8,543.751099,5.422137,263.0496,3.63,2305.063922,2.48472,1.925658,11.65489,1.339419,222.109496,0.476238,0.03451,0.028471,4.117906,0.081444,1.337262,1167.4374,696.219099,5.1425,526.497481,983155.475049
