day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
238,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
238,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970952.282336,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
239,M-1810,item:268091,23.75,21.25,21.25,212.062841,capacity,,2.5
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970725.37132,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
240,M-1810,item:268091,23.75,21.25,21.25,190.812841,capacity,,2.5
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970677.60058,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
241,M-1810,item:268091,23.75,21.25,21.25,169.562841,capacity,,2.5
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970919.320525,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
242,M-1810,item:268091,23.75,21.25,21.25,148.312841,capacity,,2.5
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970976.572838,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
243,M-1810,item:268091,23.75,21.25,21.25,127.062841,capacity,,2.5
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971269.610832,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
244,M-1810,item:268091,23.75,21.25,21.25,108.417241,capacity,,2.5
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971054.642502,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
245,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971472.576186,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
246,M-1810,item:268091,23.75,21.25,21.25,122.273465,capacity,,2.5
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971842.79942,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
247,M-1810,item:268091,23.75,21.25,21.25,101.023465,capacity,,2.5
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971962.22627,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
248,M-1810,item:268091,23.75,21.25,21.25,145.053465,capacity,,2.5
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971962.22627,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
249,M-1810,item:268091,23.75,21.25,21.25,123.803465,capacity,,2.5
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972076.06331,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
250,M-1810,item:268091,23.75,21.25,21.25,167.833465,capacity,,2.5
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972740.004023,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
251,M-1810,item:268091,23.75,21.25,21.25,179.223465,capacity,,2.5
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972913.045632,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
252,M-1810,item:268091,23.75,21.25,21.25,157.973465,capacity,,2.5
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972936.931003,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
253,M-1810,item:268091,23.75,21.25,21.25,202.003465,capacity,,2.5
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972913.926313,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
254,M-1810,item:268091,23.75,21.25,21.25,180.753465,capacity,,2.5
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972842.270203,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
255,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972603.416502,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
256,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972627.301821,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
257,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972436.218861,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
258,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972556.280756,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
259,M-1810,item:268091,23.75,21.25,21.25,207.42634,capacity,,2.5
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972815.671289,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
260,M-1810,item:268091,23.75,21.25,21.25,186.17634,capacity,,2.5
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972773.599847,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
261,M-1810,item:268091,23.75,21.25,21.25,164.92634,capacity,,2.5
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972761.657162,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
262,M-1810,item:268091,23.75,21.25,21.25,143.67634,capacity,,2.5
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972821.370584,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
263,M-1810,item:268091,23.75,21.25,21.25,122.42634,capacity,,2.5
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972773.599834,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
264,M-1810,item:268091,23.75,21.25,21.25,101.17634,capacity,,2.5
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972713.886409,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
265,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972916.912054,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
266,M-1810,item:268091,23.75,21.25,21.25,65.917241,capacity,,2.5
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973227.421865,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
267,M-1810,item:268091,23.75,21.25,21.25,105.474506,capacity,,2.5
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973107.995014,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
268,M-1810,item:268091,23.75,21.25,21.25,116.864506,capacity,,2.5
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973048.281584,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
269,M-1810,item:268091,23.75,21.25,21.25,160.894506,capacity,,2.5
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973036.338899,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
270,M-1810,item:268091,23.75,21.25,21.25,139.644506,capacity,,2.5
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973084.205176,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
271,M-1810,item:268091,23.75,21.25,21.25,151.034506,capacity,,2.5
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973120.033211,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
272,M-1810,item:268091,23.75,21.25,21.25,195.064506,capacity,,2.5
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973454.428343,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
273,M-1810,item:268091,23.75,21.25,21.25,206.454506,capacity,,2.5
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973478.31371,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
274,M-1810,item:268091,23.75,21.25,21.25,185.204506,capacity,,2.5
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973334.568091,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
275,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973453.994941,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
276,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973227.083926,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
277,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973430.109571,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
278,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973346.510776,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
279,M-1810,item:268091,23.75,21.25,21.25,199.221583,capacity,,2.5
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973167.370501,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
280,M-1810,item:268091,23.75,21.25,21.25,177.971583,capacity,,2.5
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972928.5168,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
281,M-1810,item:268091,23.75,21.25,21.25,156.721583,capacity,,2.5
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972916.574115,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
282,M-1810,item:268091,23.75,21.25,21.25,135.471583,capacity,,2.5
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973047.94365,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
283,M-1810,item:268091,23.75,21.25,21.25,114.221583,capacity,,2.5
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972832.97532,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
284,M-1810,item:268091,23.75,21.25,21.25,92.971583,capacity,,2.5
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973107.561534,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
285,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972868.707833,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
286,M-1810,item:268091,23.75,21.25,21.25,131.197241,capacity,,2.5
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972754.116993,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
287,M-1810,item:268091,23.75,21.25,21.25,109.947241,capacity,,2.5
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972539.148662,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
288,M-1810,item:268091,23.75,21.25,21.25,153.977241,capacity,,2.5
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972479.435237,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
289,M-1810,item:268091,23.75,21.25,21.25,132.727241,capacity,,2.5
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972431.664497,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
290,M-1810,item:268091,23.75,21.25,21.25,176.757241,capacity,,2.5
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972939.352814,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
291,M-1810,item:268091,23.75,21.25,21.25,155.507241,capacity,,2.5
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972891.582074,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
292,M-1810,item:268091,23.75,21.25,21.25,166.897241,capacity,,2.5
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972843.811328,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
293,M-1810,item:268091,23.75,21.25,21.25,210.927241,capacity,,2.5
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972688.556422,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
294,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972843.811328,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
295,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972640.785681,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
296,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972654.583317,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
297,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972666.525938,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
298,M-1810,item:268091,23.75,21.25,21.25,212.062841,capacity,,2.5
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973000.921119,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
299,M-1810,item:268091,23.75,21.25,21.25,190.812841,capacity,,2.5
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973219.237987,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
300,M-1810,item:268091,23.75,21.25,21.25,169.562841,capacity,,2.5
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973398.378262,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
301,M-1810,item:268091,23.75,21.25,21.25,148.312841,capacity,,2.5
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973183.409932,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
302,M-1810,item:268091,23.75,21.25,21.25,127.062841,capacity,,2.5
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973493.919742,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
303,M-1810,item:268091,23.75,21.25,21.25,108.417241,capacity,,2.5
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973876.085654,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
304,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973708.888061,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
305,M-1810,item:268091,23.75,21.25,21.25,122.273465,capacity,,2.5
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973481.977046,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
306,M-1810,item:268091,23.75,21.25,21.25,133.663465,capacity,,2.5
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973278.9514,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
307,M-1810,item:268091,23.75,21.25,21.25,112.413465,capacity,,2.5
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973406.972398,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
308,M-1810,item:268091,23.75,21.25,21.25,156.443465,capacity,,2.5
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973227.832122,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
309,M-1810,item:268091,23.75,21.25,21.25,167.833465,capacity,,2.5
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973084.519902,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
310,M-1810,item:268091,23.75,21.25,21.25,179.223465,capacity,,2.5
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973290.411792,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
311,M-1810,item:268091,23.75,21.25,21.25,157.973465,capacity,,2.5
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973397.895957,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
312,M-1810,item:268091,23.75,21.25,21.25,202.003465,capacity,,2.5
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973290.411792,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
313,M-1810,item:268091,23.75,21.25,21.25,213.393465,capacity,,2.5
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973111.271516,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
314,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972896.303186,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
315,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972908.245871,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
316,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972944.073926,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
317,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973042.664012,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
318,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972875.466422,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
319,M-1810,item:268091,23.75,21.25,21.25,186.17634,capacity,,2.5
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972672.440777,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
320,M-1810,item:268091,23.75,21.25,21.25,164.92634,capacity,,2.5
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972624.670036,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
321,M-1810,item:268091,23.75,21.25,21.25,143.67634,capacity,,2.5
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972430.720832,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
322,M-1810,item:268091,23.75,21.25,21.25,122.42634,capacity,,2.5
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972504.10051,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
323,M-1810,item:268091,23.75,21.25,21.25,108.417241,capacity,,2.5
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972420.501715,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
324,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972348.845605,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
325,M-1810,item:268091,23.75,21.25,21.25,94.084506,capacity,,2.5
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972611.584675,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
326,M-1810,item:268091,23.75,21.25,21.25,105.474506,capacity,,2.5
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972741.399399,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
327,M-1810,item:268091,23.75,21.25,21.25,116.864506,capacity,,2.5
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972656.077036,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
328,M-1810,item:268091,23.75,21.25,21.25,160.894506,capacity,,2.5
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972691.905091,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
329,M-1810,item:268091,23.75,21.25,21.25,139.644506,capacity,,2.5
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972799.389256,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
330,M-1810,item:268091,23.75,21.25,21.25,151.034506,capacity,,2.5
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972679.962406,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
331,M-1810,item:268091,23.75,21.25,21.25,195.064506,capacity,,2.5
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972500.822131,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
332,M-1810,item:268091,23.75,21.25,21.25,206.454506,capacity,,2.5
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972802.255501,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
333,M-1810,item:268091,23.75,21.25,21.25,185.204506,capacity,,2.5
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972754.48476,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
334,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972539.51643,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
335,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972766.427446,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
336,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972611.17254,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
337,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973172.478736,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
338,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973291.905587,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
339,M-1810,item:268091,23.75,21.25,21.25,177.971583,capacity,,2.5
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973315.790957,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
340,M-1810,item:268091,23.75,21.25,21.25,156.721583,capacity,,2.5
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973303.848272,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
341,M-1810,item:268091,23.75,21.25,21.25,135.471583,capacity,,2.5
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973327.733642,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
342,M-1810,item:268091,23.75,21.25,21.25,114.221583,capacity,,2.5
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973268.020217,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
343,M-1810,item:268091,23.75,21.25,21.25,108.417241,capacity,,2.5
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973248.558983,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
344,M-1810,item:268091,23.75,21.25,21.25,87.167241,capacity,,2.5
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973282.532086,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
345,M-1810,item:268091,23.75,21.25,21.25,131.197241,capacity,,2.5
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973067.563756,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
346,M-1810,item:268091,23.75,21.25,21.25,142.587241,capacity,,2.5
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973306.417456,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
347,M-1810,item:268091,23.75,21.25,21.25,153.977241,capacity,,2.5
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973282.714448,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
348,M-1810,item:268091,23.75,21.25,21.25,165.367241,capacity,,2.5
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973055.803433,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
349,M-1810,item:268091,23.75,21.25,21.25,144.117241,capacity,,2.5
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972816.949732,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
350,M-1810,item:268091,23.75,21.25,21.25,188.147241,capacity,,2.5
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972738.218131,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
351,M-1810,item:268091,23.75,21.25,21.25,199.537241,capacity,,2.5
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972623.512477,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
352,M-1810,item:268091,23.75,21.25,21.25,210.927241,capacity,,2.5
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972504.085626,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
353,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972452.243901,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
354,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972428.23008,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
355,M-1810,item:268091,23.75,21.25,21.25,215.517241,capacity,,2.5
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972428.23008,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
356,M-1810,item:268091,23.75,21.25,21.25,194.267241,capacity,,2.5
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972416.287395,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
357,M-1810,item:268091,23.75,21.25,21.25,212.062841,capacity,,2.5
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972690.96915,none,,0.0
