day,node_id,item_id,arrived_qty,uom
199,M-1810,item:001893,0.016392,KG
199,M-1810,item:002612,0.032353,KG
199,M-1810,item:007923,138.04,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.0,KG
199,M-1810,item:049371,0.031922,KG
199,M-1810,item:055703,0.000518,KG
199,M-1810,item:099439,0.129413,KG
199,M-1810,item:338928,43.860673,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,1.921817,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,7241.04,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,7.556296,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.06902,KG
200,M-1810,item:001848,0.025882,KG
200,M-1810,item:001893,0.016392,KG
200,M-1810,item:002612,0.03451,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.031922,KG
200,M-1810,item:055703,0.002243,KG
200,M-1810,item:099439,0.043138,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.23375,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,2.857073,KG
201,M-1430,item:038005,0.829022,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,8.1408,M
201,M-1430,item:734545,0.57,UN
201,M-1430,item:773474,458.599105,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.018118,KG
201,M-1810,item:001893,0.262276,KG
201,M-1810,item:002612,0.006471,KG
201,M-1810,item:007923,0.0,G
201,M-1810,item:016332,0.010353,KG
201,M-1810,item:029313,0.000863,KG
201,M-1810,item:039668,0.000863,KG
201,M-1810,item:049371,0.0,KG
201,M-1810,item:055703,0.000518,KG
201,M-1810,item:099439,0.043138,KG
201,M-1810,item:338928,25.5,UN
201,M-1810,item:338929,65.28,UN
201,M-1810,item:426331,0.23375,UN
201,M-1810,item:693055,39.75552,G
201,SDC-1450,item:021081,2.348807,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,2001.382651,UN
202,M-1430,item:333362,23.75,UN
202,M-1430,item:344135,30.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,0.803666,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.007765,KG
202,M-1810,item:001893,0.262276,KG
202,M-1810,item:002612,0.015098,KG
202,M-1810,item:007923,42.740753,G
202,M-1810,item:016332,0.020706,KG
202,M-1810,item:029313,0.001726,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.031922,KG
202,M-1810,item:055703,0.001726,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,25.5,UN
202,M-1810,item:338929,21.25,UN
202,M-1810,item:426331,0.23375,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,2.455655,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,8.1408,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,687.898658,G
203,M-1810,item:001757,0.06902,KG
203,M-1810,item:001848,0.036235,KG
203,M-1810,item:001893,0.163923,KG
203,M-1810,item:002612,0.116471,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.010353,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.000863,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.001726,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.70125,UN
203,M-1810,item:693055,13.25184,G
203,SDC-1450,item:021081,3.274374,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,62.15,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,8.1408,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.03451,KG
204,M-1810,item:001848,0.0,KG
204,M-1810,item:001893,0.049177,KG
204,M-1810,item:002612,0.040981,KG
204,M-1810,item:007923,0.0,G
204,M-1810,item:016332,0.010353,KG
204,M-1810,item:029313,0.000863,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.001726,KG
204,M-1810,item:099439,0.086275,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,32.64,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.106768,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.03451,KG
205,M-1810,item:001848,0.007765,KG
205,M-1810,item:001893,0.114746,KG
205,M-1810,item:002612,0.043138,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.001726,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.031922,KG
205,M-1810,item:055703,0.003969,KG
205,M-1810,item:099439,0.043138,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.23375,UN
205,M-1810,item:693055,8.6275,G
205,SDC-1450,item:021081,1.174442,KG
206,M-1430,item:038005,0.0,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,24.418836,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,458.599105,G
206,M-1810,item:001757,0.06902,KG
206,M-1810,item:001848,0.0,KG
206,M-1810,item:001893,0.049177,KG
206,M-1810,item:002612,0.040981,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.010353,KG
206,M-1810,item:029313,0.000863,KG
206,M-1810,item:039668,0.001725,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.000518,KG
206,M-1810,item:099439,0.086275,KG
206,M-1810,item:338928,25.5,UN
206,M-1810,item:338929,32.64,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,13.25184,G
206,SDC-1450,item:021081,0.213535,KG
207,M-1430,item:038005,0.0,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,23.686476,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188337,KG
207,M-1430,item:730384,16.230844,M
207,M-1430,item:734545,0.38,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.06902,KG
207,M-1810,item:001848,0.062118,KG
207,M-1810,item:001893,0.032784,KG
207,M-1810,item:002612,0.03451,KG
207,M-1810,item:007923,221.020444,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.000863,KG
207,M-1810,item:039668,0.001725,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.001035,KG
207,M-1810,item:099439,0.043138,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,13.25184,G
207,SDC-1450,item:021081,2.513731,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.376675,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.38,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.03451,KG
208,M-1810,item:001848,0.0,KG
208,M-1810,item:001893,0.0,KG
208,M-1810,item:002612,0.015098,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.000863,KG
208,M-1810,item:039668,0.000863,KG
208,M-1810,item:049371,0.031922,KG
208,M-1810,item:055703,0.002416,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,25.5,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,6.270937,G
208,SDC-1450,item:021081,0.533838,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,1810.26,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.376675,KG
209,M-1430,item:730384,8.1408,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.06902,KG
209,M-1810,item:001848,0.0,KG
209,M-1810,item:001893,0.393414,KG
209,M-1810,item:002612,0.110001,KG
209,M-1810,item:007923,212.02944,G
209,M-1810,item:016332,0.020706,KG
209,M-1810,item:029313,0.000863,KG
209,M-1810,item:039668,0.000863,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.000518,KG
209,M-1810,item:099439,0.043138,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,32.64,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,0.211778,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,1810.26,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.376675,KG
210,M-1430,item:730384,16.2816,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.03451,KG
210,M-1810,item:001848,0.018118,KG
210,M-1810,item:001893,0.163923,KG
210,M-1810,item:002612,0.030196,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.000863,KG
210,M-1810,item:049371,0.063844,KG
210,M-1810,item:055703,0.002933,KG
210,M-1810,item:099439,0.129413,KG
210,M-1810,item:338928,25.5,UN
210,M-1810,item:338929,32.64,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,10.718945,G
210,SDC-1450,item:021081,0.533837,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,38.4,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.38,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.03451,KG
211,M-1810,item:001848,0.025883,KG
211,M-1810,item:001893,0.049177,KG
211,M-1810,item:002612,0.036667,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.000863,KG
211,M-1810,item:049371,0.031922,KG
211,M-1810,item:055703,0.000518,KG
211,M-1810,item:099439,0.043138,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,32.64,UN
211,M-1810,item:426331,0.23375,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,0.44351,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.376675,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.0,KG
212,M-1810,item:001848,0.044,KG
212,M-1810,item:001893,0.426199,KG
212,M-1810,item:002612,0.012941,KG
212,M-1810,item:007923,318.04416,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.001725,KG
212,M-1810,item:049371,0.063844,KG
212,M-1810,item:055703,0.0,KG
212,M-1810,item:099439,0.043138,KG
212,M-1810,item:338928,49.639551,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.23375,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,0.213434,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,1639.330651,UN
213,M-1430,item:333362,38.4,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.38,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.018118,KG
213,M-1810,item:001893,0.180315,KG
213,M-1810,item:002612,0.043138,KG
213,M-1810,item:007923,106.01472,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.003451,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.0,KG
213,M-1810,item:055703,0.0,KG
213,M-1810,item:099439,0.043138,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.4675,UN
213,M-1810,item:693055,13.25184,G
213,SDC-1450,item:021081,1.813627,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,1810.26,UN
214,M-1430,item:333362,23.75,UN
214,M-1430,item:344135,30.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,16.048137,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.03451,KG
214,M-1810,item:001848,0.033647,KG
214,M-1810,item:001893,0.016392,KG
214,M-1810,item:002612,0.06902,KG
214,M-1810,item:007923,106.01472,G
214,M-1810,item:016332,0.010353,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.001725,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.001726,KG
214,M-1810,item:099439,0.129413,KG
214,M-1810,item:338928,25.5,UN
214,M-1810,item:338929,32.64,UN
214,M-1810,item:426331,0.70125,UN
214,M-1810,item:693055,13.25184,G
214,SDC-1450,item:021081,0.215504,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,29.563246,UN
215,M-1430,item:708073,0.376675,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.38,UN
215,M-1430,item:773474,687.898658,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.036235,KG
215,M-1810,item:001893,0.049177,KG
215,M-1810,item:002612,0.017255,KG
215,M-1810,item:007923,98.455763,G
215,M-1810,item:016332,0.020706,KG
215,M-1810,item:029313,0.000863,KG
215,M-1810,item:039668,0.001725,KG
215,M-1810,item:049371,0.063844,KG
215,M-1810,item:055703,0.002243,KG
215,M-1810,item:099439,0.086275,KG
215,M-1810,item:338928,25.5,UN
215,M-1810,item:338929,32.64,UN
215,M-1810,item:426331,0.23375,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,3.048055,KG
216,M-1430,item:038005,1.192089,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,64.65,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,12.529144,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.06902,KG
216,M-1810,item:001848,0.015529,KG
216,M-1810,item:001893,0.245884,KG
216,M-1810,item:002612,0.049608,KG
216,M-1810,item:007923,69.02,G
216,M-1810,item:016332,0.010353,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.000863,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.004141,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,25.5,UN
216,M-1810,item:338929,65.28,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,0.42707,KG
217,M-1430,item:038005,0.437479,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,458.599105,G
217,M-1810,item:001757,0.0,KG
217,M-1810,item:001848,0.033647,KG
217,M-1810,item:001893,0.180315,KG
217,M-1810,item:002612,0.010784,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.000863,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.000518,KG
217,M-1810,item:099439,0.043138,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,21.25,UN
217,M-1810,item:426331,0.23375,UN
217,M-1810,item:693055,8.6275,G
217,SDC-1450,item:021081,0.640606,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.023294,KG
218,M-1810,item:001893,0.327845,KG
218,M-1810,item:002612,0.056079,KG
218,M-1810,item:007923,138.04,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.001726,KG
218,M-1810,item:039668,0.001725,KG
218,M-1810,item:049371,0.063844,KG
218,M-1810,item:055703,0.000518,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,25.5,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.4675,UN
218,M-1810,item:693055,3.359357,G
218,SDC-1450,item:021081,1.174444,KG
219,M-1430,item:038005,0.831211,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,30.0,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,8.1408,M
219,M-1430,item:734545,0.38,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.018118,KG
219,M-1810,item:001893,0.131138,KG
219,M-1810,item:002612,0.010784,KG
219,M-1810,item:007923,0.0,G
219,M-1810,item:016332,0.010353,KG
219,M-1810,item:029313,0.002588,KG
219,M-1810,item:039668,0.000863,KG
219,M-1810,item:049371,0.063844,KG
219,M-1810,item:055703,0.002243,KG
219,M-1810,item:099439,0.043138,KG
219,M-1810,item:338928,25.5,UN
219,M-1810,item:338929,53.89,UN
219,M-1810,item:426331,0.70125,UN
219,M-1810,item:693055,13.25184,G
219,SDC-1450,item:021081,0.640606,KG
220,M-1430,item:038005,0.831211,KG
220,M-1430,item:042342,58.009931,UN
220,M-1430,item:333362,23.75,UN
220,M-1430,item:344135,30.0,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.0,KG
220,M-1810,item:001848,0.007765,KG
220,M-1810,item:001893,0.163923,KG
220,M-1810,item:002612,0.03451,KG
220,M-1810,item:007923,85.111702,G
220,M-1810,item:016332,0.020706,KG
220,M-1810,item:029313,0.000863,KG
220,M-1810,item:039668,0.002588,KG
220,M-1810,item:049371,0.095765,KG
220,M-1810,item:055703,0.001726,KG
220,M-1810,item:099439,0.043138,KG
220,M-1810,item:338928,7.933185,UN
220,M-1810,item:338929,4.954342,UN
220,M-1810,item:426331,0.23375,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,0.960296,KG
221,M-1430,item:038005,0.0,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,21.451214,UN
221,M-1430,item:344135,30.0,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,0.0,M
221,M-1430,item:734545,0.38,UN
221,M-1430,item:773474,0.0,G
221,M-1810,item:001757,0.06902,KG
221,M-1810,item:001848,0.044,KG
221,M-1810,item:001893,0.29506,KG
221,M-1810,item:002612,0.079804,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.020706,KG
221,M-1810,item:029313,0.001726,KG
221,M-1810,item:039668,0.000863,KG
221,M-1810,item:049371,0.031922,KG
221,M-1810,item:055703,0.004659,KG
221,M-1810,item:099439,0.043138,KG
221,M-1810,item:338928,51.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.4675,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,2.135279,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,52.217099,UN
222,M-1430,item:333362,38.4,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,13.428929,M
222,M-1430,item:734545,0.38,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.06902,KG
222,M-1810,item:001848,0.018118,KG
222,M-1810,item:001893,0.14753,KG
222,M-1810,item:002612,0.079804,KG
222,M-1810,item:007923,0.0,G
222,M-1810,item:016332,0.010353,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.001726,KG
222,M-1810,item:049371,0.0,KG
222,M-1810,item:055703,0.001208,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,0.0,UN
222,M-1810,item:338929,21.25,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,2.028584,KG
223,M-1430,item:038005,0.437479,KG
223,M-1430,item:042342,5430.78,UN
223,M-1430,item:333362,38.4,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.376675,KG
223,M-1430,item:730384,8.1408,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,458.599105,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.007765,KG
223,M-1810,item:001893,0.14753,KG
223,M-1810,item:002612,0.073334,KG
223,M-1810,item:007923,0.0,G
223,M-1810,item:016332,0.020706,KG
223,M-1810,item:029313,0.000863,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.031922,KG
223,M-1810,item:055703,0.000518,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,25.110439,UN
223,M-1810,item:338929,32.64,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,13.25184,G
223,SDC-1450,item:021081,3.630098,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,38.4,UN
224,M-1430,item:344135,30.0,UN
224,M-1430,item:708073,0.565013,KG
224,M-1430,item:730384,13.1758,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.0,KG
224,M-1810,item:001848,0.018118,KG
224,M-1810,item:001893,0.295061,KG
224,M-1810,item:002612,0.017255,KG
224,M-1810,item:007923,0.0,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.0,KG
224,M-1810,item:039668,0.000863,KG
224,M-1810,item:049371,0.095765,KG
224,M-1810,item:055703,0.003624,KG
224,M-1810,item:099439,0.043138,KG
224,M-1810,item:338928,25.5,UN
224,M-1810,item:338929,25.84,UN
224,M-1810,item:426331,0.70125,UN
224,M-1810,item:693055,13.25184,G
224,SDC-1450,item:021081,1.921817,KG
225,M-1430,item:038005,0.776484,KG
225,M-1430,item:042342,188.226235,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,60.0,UN
225,M-1430,item:708073,0.0,KG
225,M-1430,item:730384,5.035,M
225,M-1430,item:734545,0.0,UN
225,M-1430,item:773474,687.898658,G
225,M-1810,item:001757,0.03451,KG
225,M-1810,item:001848,0.051765,KG
225,M-1810,item:001893,0.245884,KG
225,M-1810,item:002612,0.002157,KG
225,M-1810,item:007923,50.167498,G
225,M-1810,item:016332,0.0,KG
225,M-1810,item:029313,0.0,KG
225,M-1810,item:039668,0.000863,KG
225,M-1810,item:049371,0.127687,KG
225,M-1810,item:055703,0.001726,KG
225,M-1810,item:099439,0.0,KG
225,M-1810,item:338928,25.5,UN
225,M-1810,item:338929,17.7956,UN
225,M-1810,item:426331,0.0,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,2.348883,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,1810.26,UN
226,M-1430,item:333362,76.8,UN
226,M-1430,item:344135,30.0,UN
226,M-1430,item:708073,0.0,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,458.599105,G
226,M-1810,item:001757,0.06902,KG
226,M-1810,item:001848,0.025882,KG
226,M-1810,item:001893,0.0,KG
226,M-1810,item:002612,0.040981,KG
226,M-1810,item:007923,0.0,G
226,M-1810,item:016332,0.010353,KG
226,M-1810,item:029313,0.000863,KG
226,M-1810,item:039668,0.0,KG
226,M-1810,item:049371,0.031922,KG
226,M-1810,item:055703,0.001726,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,30.312735,UN
226,M-1810,item:426331,0.70125,UN
226,M-1810,item:693055,0.0,G
226,SDC-1450,item:021081,0.854141,KG
227,M-1430,item:038005,0.831211,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,27.818377,UN
227,M-1430,item:708073,0.0,KG
227,M-1430,item:730384,0.445256,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,0.0,G
227,M-1810,item:001757,0.06902,KG
227,M-1810,item:001848,0.044,KG
227,M-1810,item:001893,0.049177,KG
227,M-1810,item:002612,0.064706,KG
227,M-1810,item:007923,212.02944,G
227,M-1810,item:016332,0.010353,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.000863,KG
227,M-1810,item:049371,0.031922,KG
227,M-1810,item:055703,0.0,KG
227,M-1810,item:099439,0.043138,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,21.25,UN
227,M-1810,item:426331,0.0,UN
227,M-1810,item:693055,13.25184,G
227,SDC-1450,item:021081,1.815049,KG
228,M-1430,item:038005,0.831211,KG
228,M-1430,item:042342,5430.78,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,8.1408,M
228,M-1430,item:734545,0.0,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.06902,KG
228,M-1810,item:001848,0.007765,KG
228,M-1810,item:001893,0.049177,KG
228,M-1810,item:002612,0.092746,KG
228,M-1810,item:007923,0.0,G
228,M-1810,item:016332,0.0,KG
228,M-1810,item:029313,0.000863,KG
228,M-1810,item:039668,0.001725,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.002243,KG
228,M-1810,item:099439,0.043138,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.23375,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,0.0,KG
229,M-1430,item:038005,0.0,KG
229,M-1430,item:042342,3620.52,UN
229,M-1430,item:333362,76.8,UN
229,M-1430,item:344135,59.371246,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,8.1408,M
229,M-1430,item:734545,0.0,UN
229,M-1430,item:773474,229.299553,G
