day,node_id,item_id,arrived_qty,uom
170,M-1810,item:007923,77.14,G
170,M-1810,item:016332,0.0,KG
170,M-1810,item:029313,0.0,KG
170,M-1810,item:039668,0.002893,KG
170,M-1810,item:049371,0.0,KG
170,M-1810,item:055703,0.00135,KG
170,M-1810,item:099439,0.048212,KG
170,M-1810,item:338928,30.0,UN
170,M-1810,item:338929,39.748786,UN
170,M-1810,item:426331,0.0,UN
170,M-1810,item:693055,0.0,G
170,SDC-1450,item:021081,0.854133,KG
171,M-1430,item:038005,0.0,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,0.0,UN
171,M-1430,item:344135,30.0,UN
171,M-1430,item:708073,0.0,KG
171,M-1430,item:730384,5.035,M
171,M-1430,item:734545,0.19,UN
171,M-1430,item:773474,458.599105,G
171,M-1810,item:001757,0.0,KG
171,M-1810,item:001848,0.008678,KG
171,M-1810,item:001893,0.183207,KG
171,M-1810,item:002612,0.007232,KG
171,M-1810,item:007923,1.084832,G
171,M-1810,item:016332,0.023142,KG
171,M-1810,item:029313,0.001928,KG
171,M-1810,item:039668,0.0,KG
171,M-1810,item:049371,0.0,KG
171,M-1810,item:055703,0.002507,KG
171,M-1810,item:099439,0.0,KG
171,M-1810,item:338928,30.0,UN
171,M-1810,item:338929,40.442285,UN
171,M-1810,item:426331,0.26125,UN
171,M-1810,item:693055,9.6425,G
171,SDC-1450,item:021081,0.861807,KG
172,M-1430,item:038005,0.853085,KG
172,M-1430,item:042342,199.811899,UN
172,M-1430,item:333362,38.4,UN
172,M-1430,item:344135,30.0,UN
172,M-1430,item:708073,0.0,KG
172,M-1430,item:730384,0.0,M
172,M-1430,item:734545,0.19,UN
172,M-1430,item:773474,229.299553,G
172,M-1810,item:001757,0.0,KG
172,M-1810,item:001848,0.008678,KG
172,M-1810,item:001893,0.183207,KG
172,M-1810,item:002612,0.057855,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.011571,KG
172,M-1810,item:029313,0.0,KG
172,M-1810,item:039668,0.0,KG
172,M-1810,item:049371,0.035677,KG
172,M-1810,item:055703,0.005014,KG
172,M-1810,item:099439,0.0,KG
172,M-1810,item:338928,30.0,UN
172,M-1810,item:338929,0.0,UN
172,M-1810,item:426331,0.78375,UN
172,M-1810,item:693055,0.0,G
172,SDC-1450,item:021081,2.176847,KG
173,M-1430,item:038005,0.0,KG
173,M-1430,item:042342,0.0,UN
173,M-1430,item:333362,0.0,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.188338,KG
173,M-1430,item:730384,5.035,M
173,M-1430,item:734545,0.38,UN
173,M-1430,item:773474,229.299553,G
173,M-1810,item:001757,0.03857,KG
173,M-1810,item:001848,0.020249,KG
173,M-1810,item:001893,0.183208,KG
173,M-1810,item:002612,0.069908,KG
173,M-1810,item:007923,0.0,G
173,M-1810,item:016332,0.011571,KG
173,M-1810,item:029313,0.000964,KG
173,M-1810,item:039668,0.000964,KG
173,M-1810,item:049371,0.0,KG
173,M-1810,item:055703,0.001157,KG
173,M-1810,item:099439,0.048212,KG
173,M-1810,item:338928,30.0,UN
173,M-1810,item:338929,38.4,UN
173,M-1810,item:426331,0.78375,UN
173,M-1810,item:693055,15.5904,G
173,SDC-1450,item:021081,0.534766,KG
174,M-1430,item:038005,1.266501,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,38.4,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.0,KG
174,M-1430,item:730384,16.2816,M
174,M-1430,item:734545,0.0,UN
174,M-1430,item:773474,0.0,G
174,M-1810,item:001757,0.03857,KG
174,M-1810,item:001848,0.0,KG
174,M-1810,item:001893,0.018321,KG
174,M-1810,item:002612,0.060266,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.011571,KG
174,M-1810,item:029313,0.000964,KG
174,M-1810,item:039668,0.000964,KG
174,M-1810,item:049371,0.0,KG
174,M-1810,item:055703,0.00135,KG
174,M-1810,item:099439,0.048212,KG
174,M-1810,item:338928,30.0,UN
174,M-1810,item:338929,59.851214,UN
174,M-1810,item:426331,0.26125,UN
174,M-1810,item:693055,9.6425,G
174,SDC-1450,item:021081,2.009784,KG
175,M-1430,item:038005,0.0,KG
175,M-1430,item:042342,1810.26,UN
175,M-1430,item:333362,100.55,UN
175,M-1430,item:344135,0.0,UN
175,M-1430,item:708073,0.0,KG
175,M-1430,item:730384,0.0,M
175,M-1430,item:734545,0.38,UN
175,M-1430,item:773474,458.599105,G
175,M-1810,item:001757,0.07714,KG
175,M-1810,item:001848,0.049177,KG
175,M-1810,item:001893,0.586264,KG
175,M-1810,item:002612,0.074729,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.011571,KG
175,M-1810,item:029313,0.000964,KG
175,M-1810,item:039668,0.000964,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.0027,KG
175,M-1810,item:099439,0.19285,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,38.4,UN
175,M-1810,item:426331,0.26125,UN
175,M-1810,item:693055,0.0,G
175,SDC-1450,item:021081,0.747345,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,1810.26,UN
176,M-1430,item:333362,62.15,UN
176,M-1430,item:344135,180.031131,UN
176,M-1430,item:708073,0.188338,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.19,UN
176,M-1430,item:773474,229.299553,G
176,M-1810,item:001757,0.0,KG
176,M-1810,item:001848,0.069426,KG
176,M-1810,item:001893,0.164887,KG
176,M-1810,item:002612,0.069908,KG
176,M-1810,item:007923,0.0,G
176,M-1810,item:016332,0.011571,KG
176,M-1810,item:029313,0.0,KG
176,M-1810,item:039668,0.000964,KG
176,M-1810,item:049371,0.035677,KG
176,M-1810,item:055703,0.003278,KG
176,M-1810,item:099439,0.048212,KG
176,M-1810,item:338928,59.179246,UN
176,M-1810,item:338929,61.226587,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,3.523331,KG
177,M-1430,item:038005,0.0,KG
177,M-1430,item:042342,3620.52,UN
177,M-1430,item:333362,38.4,UN
177,M-1430,item:344135,0.0,UN
177,M-1430,item:708073,0.188338,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.03857,KG
177,M-1810,item:001848,0.008678,KG
177,M-1810,item:001893,0.329774,KG
177,M-1810,item:002612,0.045802,KG
177,M-1810,item:007923,197.692768,G
177,M-1810,item:016332,0.011571,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.0,KG
177,M-1810,item:049371,0.037555,KG
177,M-1810,item:055703,0.000579,KG
177,M-1810,item:099439,0.096425,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,31.1808,G
177,SDC-1450,item:021081,1.58059,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,2044.910501,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,30.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.19,UN
178,M-1430,item:773474,229.299553,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.020249,KG
178,M-1810,item:001893,0.183207,KG
178,M-1810,item:002612,0.043391,KG
178,M-1810,item:007923,0.0,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.035677,KG
178,M-1810,item:055703,0.004628,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,60.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.5225,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,1.064875,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,1810.26,UN
179,M-1430,item:333362,100.55,UN
179,M-1430,item:344135,60.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,0.0,G
179,M-1810,item:001757,0.03857,KG
179,M-1810,item:001848,0.028928,KG
179,M-1810,item:001893,0.073283,KG
179,M-1810,item:002612,0.028927,KG
179,M-1810,item:007923,249.4464,G
179,M-1810,item:016332,0.0,KG
179,M-1810,item:029313,0.000964,KG
179,M-1810,item:039668,0.002893,KG
179,M-1810,item:049371,0.107032,KG
179,M-1810,item:055703,0.00135,KG
179,M-1810,item:099439,0.0,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.26125,UN
179,M-1810,item:693055,15.5904,G
179,SDC-1450,item:021081,0.106766,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,3620.52,UN
180,M-1430,item:333362,38.4,UN
180,M-1430,item:344135,30.0,UN
180,M-1430,item:708073,0.188338,KG
180,M-1430,item:730384,16.2816,M
180,M-1430,item:734545,0.19,UN
180,M-1430,item:773474,229.299553,G
180,M-1810,item:001757,0.07714,KG
180,M-1810,item:001848,0.034713,KG
180,M-1810,item:001893,0.219849,KG
180,M-1810,item:002612,0.125352,KG
180,M-1810,item:007923,124.7232,G
180,M-1810,item:016332,0.011571,KG
180,M-1810,item:029313,0.001928,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.001157,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.26125,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,2.562422,KG
181,M-1430,item:038005,0.0,KG
181,M-1430,item:042342,3620.52,UN
181,M-1430,item:333362,23.75,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,10.07,M
181,M-1430,item:734545,0.38,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.03857,KG
181,M-1810,item:001848,0.028927,KG
181,M-1810,item:001893,0.0,KG
181,M-1810,item:002612,0.014464,KG
181,M-1810,item:007923,0.0,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.000964,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.0,KG
181,M-1810,item:099439,0.144637,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,73.081164,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,4.377309,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,76.8,UN
182,M-1430,item:344135,30.0,UN
182,M-1430,item:708073,0.565013,KG
182,M-1430,item:730384,8.1408,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,687.898658,G
182,M-1810,item:001757,0.110631,KG
182,M-1810,item:001848,0.057855,KG
182,M-1810,item:001893,0.036641,KG
182,M-1810,item:002612,0.07714,KG
182,M-1810,item:007923,249.4464,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.001928,KG
182,M-1810,item:039668,0.000964,KG
182,M-1810,item:049371,0.142709,KG
182,M-1810,item:055703,0.0027,KG
182,M-1810,item:099439,0.048212,KG
182,M-1810,item:338928,90.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,5.401914,KG
183,M-1430,item:038005,0.820265,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,38.4,UN
183,M-1430,item:344135,30.0,UN
183,M-1430,item:708073,0.188338,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.38,UN
183,M-1430,item:773474,458.599105,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.017356,KG
183,M-1810,item:001893,0.128245,KG
183,M-1810,item:002612,0.086782,KG
183,M-1810,item:007923,124.7232,G
183,M-1810,item:016332,0.011571,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.03472,KG
183,M-1810,item:055703,0.001928,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,15.5904,G
183,SDC-1450,item:021081,1.067659,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,196.915483,UN
184,M-1430,item:333362,62.15,UN
184,M-1430,item:344135,60.0,UN
184,M-1430,item:708073,0.188338,KG
184,M-1430,item:730384,4.762792,M
184,M-1430,item:734545,0.19,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.0406,KG
184,M-1810,item:001848,0.098354,KG
184,M-1810,item:001893,0.329773,KG
184,M-1810,item:002612,0.07714,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.0,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.001736,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,60.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.0,UN
184,M-1810,item:693055,15.5904,G
184,SDC-1450,item:021081,0.212829,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,63.914377,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,16.2816,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,229.299553,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.034713,KG
185,M-1810,item:001893,0.146566,KG
185,M-1810,item:002612,0.021696,KG
185,M-1810,item:007923,209.9832,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.001928,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.004436,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,34.154377,UN
185,M-1810,item:338929,38.4,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,10.132107,G
185,SDC-1450,item:021081,2.133387,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,1645.123483,UN
186,M-1430,item:333362,25.581164,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.565013,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,229.299553,G
186,M-1810,item:001757,0.11571,KG
186,M-1810,item:001848,0.037606,KG
186,M-1810,item:001893,0.0,KG
186,M-1810,item:002612,0.098836,KG
186,M-1810,item:007923,77.14,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.000964,KG
186,M-1810,item:039668,0.001928,KG
186,M-1810,item:049371,0.097636,KG
186,M-1810,item:055703,0.001157,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,30.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,9.939971,G
186,SDC-1450,item:021081,0.734254,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,30.0,UN
187,M-1430,item:708073,0.75335,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.008678,KG
187,M-1810,item:001893,0.183208,KG
187,M-1810,item:002612,0.040981,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.035677,KG
187,M-1810,item:055703,0.000579,KG
187,M-1810,item:099439,0.096425,KG
187,M-1810,item:338928,60.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,15.5904,G
187,SDC-1450,item:021081,2.424472,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,1810.26,UN
188,M-1430,item:333362,38.4,UN
188,M-1430,item:344135,60.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,10.6,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,458.599105,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.0,KG
188,M-1810,item:001893,0.183208,KG
188,M-1810,item:002612,0.012053,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.002893,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.000579,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,30.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.5225,UN
188,M-1810,item:693055,15.5904,G
188,SDC-1450,item:021081,1.174073,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,1810.26,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,30.0,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,5.035,M
189,M-1430,item:734545,0.38,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.049177,KG
189,M-1810,item:001893,0.201528,KG
189,M-1810,item:002612,0.139816,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.001928,KG
189,M-1810,item:049371,0.035677,KG
189,M-1810,item:055703,0.000579,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,60.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,4.056608,KG
190,M-1430,item:038005,0.831211,KG
190,M-1430,item:042342,1810.26,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,8.1408,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.020249,KG
190,M-1810,item:001893,0.164887,KG
190,M-1810,item:002612,0.15428,KG
190,M-1810,item:007923,1.084832,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.001928,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.0027,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.78375,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,0.316568,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,1810.26,UN
191,M-1430,item:333362,64.686937,UN
191,M-1430,item:344135,29.179246,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.38,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.11571,KG
191,M-1810,item:001848,0.0,KG
191,M-1810,item:001893,0.183207,KG
191,M-1810,item:002612,0.03857,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.001928,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.071354,KG
191,M-1810,item:055703,0.005978,KG
191,M-1810,item:099439,0.096425,KG
191,M-1810,item:338928,3.914377,UN
191,M-1810,item:338929,38.4,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,25.2329,G
191,SDC-1450,item:021081,0.213535,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,60.0,UN
192,M-1430,item:708073,0.376675,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,687.898658,G
192,M-1810,item:001757,0.11571,KG
192,M-1810,item:001848,0.017356,KG
192,M-1810,item:001893,0.219849,KG
192,M-1810,item:002612,0.048212,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.0,KG
192,M-1810,item:099439,0.144637,KG
192,M-1810,item:338928,30.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,2.356761,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,1810.26,UN
193,M-1430,item:333362,24.418836,UN
193,M-1430,item:344135,63.333623,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.020249,KG
193,M-1810,item:001893,0.348094,KG
193,M-1810,item:002612,0.024106,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.00135,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,30.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,19.285,G
193,SDC-1450,item:021081,0.533838,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,38.4,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.028927,KG
194,M-1810,item:001893,0.128245,KG
194,M-1810,item:002612,0.050623,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.023142,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.002893,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.00135,KG
194,M-1810,item:099439,0.096425,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,88.436937,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,19.285,G
194,SDC-1450,item:021081,0.533838,KG
195,M-1430,item:038005,0.831193,KG
195,M-1430,item:042342,46.424267,UN
195,M-1430,item:333362,38.4,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,8.1408,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.020249,KG
195,M-1810,item:001893,0.25649,KG
195,M-1810,item:002612,0.016874,KG
195,M-1810,item:007923,72.969568,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.003857,KG
195,M-1810,item:099439,0.144637,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.78375,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,1.176805,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1810.26,UN
196,M-1430,item:333362,61.532847,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,4.762792,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.07714,KG
196,M-1810,item:001848,0.037606,KG
196,M-1810,item:001893,0.091604,KG
196,M-1810,item:002612,0.036159,KG
196,M-1810,item:007923,124.7232,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.001928,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.102333,KG
196,M-1810,item:055703,0.001929,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,30.0,UN
196,M-1810,item:338929,62.15,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,0.106768,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,3620.52,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.38,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.037606,KG
197,M-1810,item:001893,0.293132,KG
197,M-1810,item:002612,0.040981,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.002893,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.002507,KG
197,M-1810,item:099439,0.19285,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,38.4,UN
197,M-1810,item:426331,0.5225,UN
197,M-1810,item:693055,15.5904,G
197,SDC-1450,item:021081,0.751488,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.376675,KG
198,M-1430,item:730384,8.1408,M
198,M-1430,item:734545,0.57,UN
198,M-1430,item:773474,687.898658,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.028928,KG
198,M-1810,item:001893,0.036641,KG
198,M-1810,item:002612,0.067497,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.023142,KG
198,M-1810,item:029313,0.001928,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.004436,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,30.0,UN
198,M-1810,item:338929,38.4,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,26.2479,G
198,SDC-1450,item:021081,6.079956,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,38.4,UN
199,M-1430,item:344135,60.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,458.599105,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.089675,KG
199,M-1810,item:001893,0.128245,KG
199,M-1810,item:002612,0.019285,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.023142,KG
199,M-1810,item:029313,0.001928,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.000579,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,62.15,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,0.135604,G
199,SDC-1450,item:021081,0.7473,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,1862.477099,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,30.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.0,KG
