day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
62,DC-1920,C-XXXXX,item:268967,4009.959184,4009.959184,2,64,1.0,UN,unit,4009.959184,557.945721
62,DC-1920,C-XXXXX,item:268091,7115.061225,7115.061225,2,64,1.0,UN,unit,7115.061225,989.989619
63,M-1430,DC-1920,item:268967,1150.0,1150.0,2,65,1.0,UN,unit,1150.0,128.639
63,M-1810,DC-1920,item:268091,9372.81633,9372.81633,2,65,1.0,UN,unit,9372.81633,354.292457
63,DC-1920,C-XXXXX,item:268967,3648.142857,3648.142857,2,65,1.0,UN,unit,3648.142857,507.602597
63,DC-1920,C-XXXXX,item:268091,6791.142858,6791.142858,2,65,1.0,UN,unit,6791.142858,944.919617
64,M-1430,DC-1920,item:268967,62434.42858,62434.42858,2,66,1.0,UN,unit,62434.42858,6983.915181
64,M-1810,DC-1920,item:268091,11962.69388,11962.69388,4,68,1.0,UN,unit,11962.69388,452.189829
64,DC-1920,C-XXXXX,item:268967,4984.265306,4984.265306,2,66,1.0,UN,unit,4984.265306,693.510675
64,DC-1920,C-XXXXX,item:268091,7535.591836,7535.591836,4,68,1.0,UN,unit,7535.591836,1048.502248
65,M-1430,DC-1920,item:268967,45365.57142,45365.57142,2,67,1.0,UN,unit,45365.57142,5074.592819
65,M-1810,DC-1920,item:268091,7867.714281,7867.714281,2,67,1.0,UN,unit,7867.714281,297.3996
65,DC-1920,C-XXXXX,item:268967,5292.10204,5292.10204,2,67,1.0,UN,unit,5292.10204,736.343078
65,DC-1920,C-XXXXX,item:268091,7282.897959,7282.897959,1,66,1.0,UN,unit,7282.897959,1013.342422
66,SDC-1450,M-1810,item:693055,174.0,174.0,70,136,1.0,G,lot,174.0,4.78848
67,SDC-1450,M-1810,item:693055,174.0,174.0,70,137,1.0,G,lot,174.0,4.78848
68,SDC-1450,M-1810,item:693055,174.0,174.0,70,138,1.0,G,lot,174.0,4.78848
69,SDC-1450,M-1810,item:693055,174.0,174.0,70,139,1.0,G,lot,174.0,4.78848
70,SDC-1450,M-1810,item:693055,174.0,174.0,70,140,1.0,G,lot,174.0,4.78848
71,SDC-1450,M-1810,item:693055,174.0,174.0,70,141,1.0,G,lot,174.0,4.78848
72,SDC-1450,M-1810,item:693055,174.0,174.0,70,142,1.0,G,lot,174.0,4.78848
73,SDC-1450,M-1810,item:693055,174.0,174.0,70,143,1.0,G,lot,174.0,4.78848
74,SDC-1450,M-1810,item:693055,174.0,174.0,70,144,1.0,G,lot,174.0,4.78848
75,SDC-1450,M-1810,item:693055,174.0,174.0,70,145,1.0,G,lot,174.0,4.78848
76,SDC-1450,M-1810,item:693055,174.0,174.0,70,146,1.0,G,lot,174.0,4.78848
77,SDC-1450,M-1810,item:693055,174.0,174.0,70,147,1.0,G,lot,174.0,4.78848
78,SDC-1450,M-1810,item:693055,174.0,174.0,70,148,1.0,G,lot,174.0,4.78848
79,SDC-1450,M-1810,item:693055,174.0,174.0,70,149,1.0,G,lot,174.0,4.78848
80,SDC-1450,M-1810,item:693055,174.0,174.0,70,150,1.0,G,lot,174.0,4.78848
81,SDC-1450,M-1810,item:693055,174.0,174.0,70,151,1.0,G,lot,174.0,4.78848
82,SDC-1450,M-1810,item:693055,174.0,174.0,70,152,1.0,G,lot,174.0,4.78848
83,SDC-1450,M-1810,item:693055,174.0,174.0,70,153,1.0,G,lot,174.0,4.78848
84,SDC-1450,M-1810,item:693055,174.0,174.0,70,154,1.0,G,lot,174.0,4.78848
85,SDC-1450,M-1810,item:693055,174.0,174.0,70,155,1.0,G,lot,174.0,4.78848
86,SDC-1450,M-1810,item:693055,174.0,174.0,70,156,1.0,G,lot,174.0,4.78848
87,SDC-1450,M-1810,item:693055,174.0,174.0,70,157,1.0,G,lot,174.0,4.78848
88,SDC-1450,M-1810,item:693055,174.0,174.0,70,158,1.0,G,lot,174.0,4.78848
89,SDC-1450,M-1810,item:693055,174.0,174.0,70,159,1.0,G,lot,174.0,4.78848
90,SDC-1450,M-1810,item:693055,174.0,174.0,70,160,1.0,G,lot,174.0,4.78848
91,SDC-1450,M-1810,item:693055,174.0,174.0,70,161,1.0,G,lot,174.0,4.78848
92,SDC-1450,M-1810,item:693055,174.0,174.0,70,162,1.0,G,lot,174.0,4.78848
93,SDC-1450,M-1810,item:693055,174.0,174.0,70,163,1.0,G,lot,174.0,4.78848
94,SDC-1450,M-1810,item:693055,174.0,174.0,70,164,1.0,G,lot,174.0,4.78848
95,SDC-1450,M-1810,item:693055,174.0,174.0,70,165,1.0,G,lot,174.0,4.78848
96,SDC-1450,M-1810,item:693055,174.0,174.0,70,166,1.0,G,lot,174.0,4.78848
97,SDC-1450,M-1810,item:693055,174.0,174.0,70,167,1.0,G,lot,174.0,4.78848
98,SDC-1450,M-1810,item:693055,174.0,174.0,70,168,1.0,G,lot,174.0,4.78848
99,SDC-1450,M-1810,item:693055,174.0,174.0,70,169,1.0,G,lot,174.0,4.78848
100,SDC-1450,M-1810,item:693055,174.0,174.0,70,170,1.0,G,lot,174.0,4.78848
101,SDC-1450,M-1810,item:693055,174.0,174.0,70,171,1.0,G,lot,174.0,4.78848
102,SDC-1450,M-1810,item:693055,174.0,174.0,70,172,1.0,G,lot,174.0,4.78848
103,SDC-1450,M-1810,item:693055,174.0,174.0,70,173,1.0,G,lot,174.0,4.78848
104,SDC-1450,M-1810,item:693055,174.0,174.0,70,174,1.0,G,lot,174.0,4.78848
105,SDC-1450,M-1810,item:693055,174.0,174.0,70,175,1.0,G,lot,174.0,4.78848
106,SDC-1450,M-1810,item:693055,174.0,174.0,70,176,1.0,G,lot,174.0,4.78848
107,SDC-1450,M-1810,item:693055,174.0,174.0,70,177,1.0,G,lot,174.0,4.78848
108,SDC-1450,M-1810,item:693055,174.0,174.0,70,178,1.0,G,lot,174.0,4.78848
109,SDC-1450,M-1810,item:693055,174.0,174.0,70,179,1.0,G,lot,174.0,4.78848
110,SDC-1450,M-1810,item:693055,174.0,174.0,70,180,1.0,G,lot,174.0,4.78848
111,SDC-1450,M-1810,item:693055,174.0,174.0,70,181,1.0,G,lot,174.0,4.78848
112,SDC-1450,M-1810,item:693055,174.0,174.0,70,182,1.0,G,lot,174.0,4.78848
113,SDC-1450,M-1810,item:693055,174.0,174.0,70,183,1.0,G,lot,174.0,4.78848
114,SDC-1450,M-1810,item:693055,173.0,173.0,70,184,1.0,G,lot,173.0,4.76096
115,SDC-1450,M-1810,item:693055,173.0,173.0,70,185,1.0,G,lot,173.0,4.76096
116,SDC-1450,M-1810,item:693055,173.0,173.0,70,186,1.0,G,lot,173.0,4.76096
117,SDC-1450,M-1810,item:693055,173.0,173.0,70,187,1.0,G,lot,173.0,4.76096
118,SDC-1450,M-1810,item:693055,173.0,173.0,70,188,1.0,G,lot,173.0,4.76096
119,SDC-1450,M-1810,item:693055,173.0,173.0,70,189,1.0,G,lot,173.0,4.76096
120,SDC-1450,M-1810,item:693055,173.0,173.0,70,190,1.0,G,lot,173.0,4.76096
121,SDC-1450,M-1810,item:693055,173.0,173.0,70,191,1.0,G,lot,173.0,4.76096
122,SDC-1450,M-1810,item:693055,173.0,173.0,70,192,1.0,G,lot,173.0,4.76096
123,SDC-1450,M-1810,item:693055,173.0,173.0,70,193,1.0,G,lot,173.0,4.76096
124,SDC-1450,M-1810,item:693055,173.0,173.0,70,194,1.0,G,lot,173.0,4.76096
125,SDC-1450,M-1810,item:693055,173.0,173.0,70,195,1.0,G,lot,173.0,4.76096
126,SDC-1450,M-1810,item:693055,173.0,173.0,70,196,1.0,G,lot,173.0,4.76096
127,SDC-1450,M-1810,item:693055,173.0,173.0,70,197,1.0,G,lot,173.0,4.76096
128,SDC-1450,M-1810,item:693055,173.0,173.0,70,198,1.0,G,lot,173.0,4.76096
129,SDC-1450,M-1810,item:693055,173.0,173.0,70,199,1.0,G,lot,173.0,4.76096
130,SDC-1450,M-1810,item:693055,173.0,173.0,70,200,1.0,G,lot,173.0,4.76096
131,SDC-1450,M-1810,item:693055,173.0,173.0,70,201,1.0,G,lot,173.0,4.76096
132,SDC-1450,M-1810,item:693055,173.0,173.0,70,202,1.0,G,lot,173.0,4.76096
133,SDC-1450,M-1810,item:693055,173.0,173.0,70,203,1.0,G,lot,173.0,4.76096
134,SDC-1450,M-1810,item:693055,173.0,173.0,70,204,1.0,G,lot,173.0,4.76096
135,SDC-1450,M-1810,item:693055,173.0,173.0,70,205,1.0,G,lot,173.0,4.76096
136,SDC-1450,M-1810,item:693055,173.0,173.0,70,206,1.0,G,lot,173.0,4.76096
137,SDC-1450,M-1810,item:693055,173.0,173.0,70,207,1.0,G,lot,173.0,4.76096
138,SDC-1450,M-1810,item:693055,173.0,173.0,70,208,1.0,G,lot,173.0,4.76096
139,SDC-1450,M-1810,item:693055,173.0,173.0,70,209,1.0,G,lot,173.0,4.76096
140,SDC-1450,M-1810,item:693055,173.0,173.0,70,210,1.0,G,lot,173.0,4.76096
141,SDC-1450,M-1810,item:693055,173.0,173.0,70,211,1.0,G,lot,173.0,4.76096
142,SDC-1450,M-1810,item:693055,173.0,173.0,70,212,1.0,G,lot,173.0,4.76096
143,SDC-1450,M-1810,item:693055,173.0,173.0,70,213,1.0,G,lot,173.0,4.76096
144,SDC-1450,M-1810,item:693055,173.0,173.0,70,214,1.0,G,lot,173.0,4.76096
145,SDC-1450,M-1810,item:693055,173.0,173.0,70,215,1.0,G,lot,173.0,4.76096
146,SDC-1450,M-1810,item:693055,173.0,173.0,70,216,1.0,G,lot,173.0,4.76096
147,SDC-1450,M-1810,item:693055,173.0,173.0,70,217,1.0,G,lot,173.0,4.76096
148,SDC-1450,M-1810,item:693055,173.0,173.0,70,218,1.0,G,lot,173.0,4.76096
149,SDC-1450,M-1810,item:693055,173.0,173.0,70,219,1.0,G,lot,173.0,4.76096
66,M-1430,DC-1920,item:268967,9126.367346,9126.367346,3,69,1.0,UN,unit,9126.367346,1020.875451
66,M-1810,DC-1920,item:268091,15150.61224,15150.61224,2,68,1.0,UN,unit,15150.61224,572.693143
66,DC-1920,C-XXXXX,item:268967,5599.938775,5599.938775,2,68,1.0,UN,unit,5599.938775,779.175481
66,DC-1920,C-XXXXX,item:268091,7030.204081,7030.204081,2,68,1.0,UN,unit,7030.204081,978.182596
67,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,137,1.0,G,lot,1462.0,40.23424
68,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,138,1.0,G,lot,1462.0,40.23424
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,139,1.0,G,lot,1462.0,40.23424
70,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,140,1.0,G,lot,1462.0,40.23424
71,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,141,1.0,G,lot,1462.0,40.23424
72,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,142,1.0,G,lot,1462.0,40.23424
73,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,143,1.0,G,lot,1462.0,40.23424
74,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,144,1.0,G,lot,1462.0,40.23424
75,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,145,1.0,G,lot,1462.0,40.23424
76,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,146,1.0,G,lot,1462.0,40.23424
77,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,147,1.0,G,lot,1462.0,40.23424
78,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,148,1.0,G,lot,1462.0,40.23424
79,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,149,1.0,G,lot,1462.0,40.23424
80,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,150,1.0,G,lot,1462.0,40.23424
81,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,151,1.0,G,lot,1462.0,40.23424
82,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,152,1.0,G,lot,1462.0,40.23424
83,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,153,1.0,G,lot,1462.0,40.23424
84,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,154,1.0,G,lot,1462.0,40.23424
85,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,155,1.0,G,lot,1462.0,40.23424
86,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,156,1.0,G,lot,1462.0,40.23424
87,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,157,1.0,G,lot,1462.0,40.23424
88,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,158,1.0,G,lot,1462.0,40.23424
89,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,159,1.0,G,lot,1462.0,40.23424
90,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,160,1.0,G,lot,1462.0,40.23424
91,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,161,1.0,G,lot,1462.0,40.23424
92,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,162,1.0,G,lot,1462.0,40.23424
93,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,163,1.0,G,lot,1462.0,40.23424
94,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,164,1.0,G,lot,1462.0,40.23424
95,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,165,1.0,G,lot,1462.0,40.23424
96,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,166,1.0,G,lot,1462.0,40.23424
97,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,167,1.0,G,lot,1462.0,40.23424
98,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,168,1.0,G,lot,1462.0,40.23424
99,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,169,1.0,G,lot,1462.0,40.23424
100,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,170,1.0,G,lot,1462.0,40.23424
101,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,171,1.0,G,lot,1462.0,40.23424
102,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,172,1.0,G,lot,1462.0,40.23424
103,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,173,1.0,G,lot,1462.0,40.23424
104,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,174,1.0,G,lot,1462.0,40.23424
105,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,175,1.0,G,lot,1462.0,40.23424
106,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,176,1.0,G,lot,1462.0,40.23424
107,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,177,1.0,G,lot,1462.0,40.23424
108,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,178,1.0,G,lot,1462.0,40.23424
109,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,179,1.0,G,lot,1462.0,40.23424
110,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,180,1.0,G,lot,1462.0,40.23424
111,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,181,1.0,G,lot,1462.0,40.23424
112,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,182,1.0,G,lot,1462.0,40.23424
113,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,183,1.0,G,lot,1462.0,40.23424
114,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,184,1.0,G,lot,1462.0,40.23424
115,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,185,1.0,G,lot,1462.0,40.23424
116,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,186,1.0,G,lot,1462.0,40.23424
117,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,187,1.0,G,lot,1461.0,40.20672
118,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,188,1.0,G,lot,1461.0,40.20672
119,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,189,1.0,G,lot,1461.0,40.20672
120,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,190,1.0,G,lot,1461.0,40.20672
121,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,191,1.0,G,lot,1461.0,40.20672
122,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,192,1.0,G,lot,1461.0,40.20672
123,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,193,1.0,G,lot,1461.0,40.20672
124,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,194,1.0,G,lot,1461.0,40.20672
125,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,195,1.0,G,lot,1461.0,40.20672
126,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,196,1.0,G,lot,1461.0,40.20672
127,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,197,1.0,G,lot,1461.0,40.20672
128,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,198,1.0,G,lot,1461.0,40.20672
129,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,199,1.0,G,lot,1461.0,40.20672
130,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,200,1.0,G,lot,1461.0,40.20672
131,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,201,1.0,G,lot,1461.0,40.20672
132,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,202,1.0,G,lot,1461.0,40.20672
133,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,203,1.0,G,lot,1461.0,40.20672
134,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,204,1.0,G,lot,1461.0,40.20672
135,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,205,1.0,G,lot,1461.0,40.20672
136,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,206,1.0,G,lot,1461.0,40.20672
137,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,207,1.0,G,lot,1461.0,40.20672
138,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,208,1.0,G,lot,1461.0,40.20672
139,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,209,1.0,G,lot,1461.0,40.20672
140,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,210,1.0,G,lot,1461.0,40.20672
141,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,211,1.0,G,lot,1461.0,40.20672
142,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,212,1.0,G,lot,1461.0,40.20672
143,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,213,1.0,G,lot,1461.0,40.20672
144,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,214,1.0,G,lot,1461.0,40.20672
145,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,215,1.0,G,lot,1461.0,40.20672
146,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,216,1.0,G,lot,1461.0,40.20672
147,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,217,1.0,G,lot,1461.0,40.20672
148,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,218,1.0,G,lot,1461.0,40.20672
149,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,219,1.0,G,lot,1461.0,40.20672
150,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,220,1.0,G,lot,1461.0,40.20672
67,M-1810,DC-1920,item:268091,14313.10204,14313.10204,2,69,1.0,UN,unit,14313.10204,541.035257
67,DC-1920,C-XXXXX,item:268967,5907.77551,5907.77551,2,69,1.0,UN,unit,5907.77551,822.007884
67,DC-1920,C-XXXXX,item:268091,9589.795919,9589.795919,2,69,1.0,UN,unit,9589.795919,1334.324204
68,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,140,1.0,G,lot,1462.0,40.23424
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,141,1.0,G,lot,1462.0,40.23424
70,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,142,1.0,G,lot,1462.0,40.23424
71,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,143,1.0,G,lot,1462.0,40.23424
72,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,144,1.0,G,lot,1462.0,40.23424
73,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,145,1.0,G,lot,1462.0,40.23424
74,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,146,1.0,G,lot,1462.0,40.23424
75,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,147,1.0,G,lot,1462.0,40.23424
76,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,148,1.0,G,lot,1462.0,40.23424
77,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,149,1.0,G,lot,1462.0,40.23424
78,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,150,1.0,G,lot,1462.0,40.23424
79,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,151,1.0,G,lot,1462.0,40.23424
80,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,152,1.0,G,lot,1462.0,40.23424
81,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,153,1.0,G,lot,1462.0,40.23424
82,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,154,1.0,G,lot,1462.0,40.23424
83,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,155,1.0,G,lot,1462.0,40.23424
84,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,156,1.0,G,lot,1462.0,40.23424
85,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,157,1.0,G,lot,1462.0,40.23424
86,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,158,1.0,G,lot,1462.0,40.23424
87,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,159,1.0,G,lot,1462.0,40.23424
88,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,160,1.0,G,lot,1462.0,40.23424
89,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,161,1.0,G,lot,1462.0,40.23424
90,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,162,1.0,G,lot,1462.0,40.23424
91,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,163,1.0,G,lot,1462.0,40.23424
92,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,164,1.0,G,lot,1462.0,40.23424
93,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,165,1.0,G,lot,1462.0,40.23424
94,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,166,1.0,G,lot,1462.0,40.23424
95,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,167,1.0,G,lot,1462.0,40.23424
96,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,168,1.0,G,lot,1462.0,40.23424
97,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,169,1.0,G,lot,1462.0,40.23424
98,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,170,1.0,G,lot,1462.0,40.23424
99,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,171,1.0,G,lot,1462.0,40.23424
100,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,172,1.0,G,lot,1462.0,40.23424
101,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,173,1.0,G,lot,1462.0,40.23424
102,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,174,1.0,G,lot,1462.0,40.23424
103,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,175,1.0,G,lot,1462.0,40.23424
104,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,176,1.0,G,lot,1462.0,40.23424
105,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,177,1.0,G,lot,1462.0,40.23424
106,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,178,1.0,G,lot,1462.0,40.23424
107,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,179,1.0,G,lot,1462.0,40.23424
108,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,180,1.0,G,lot,1462.0,40.23424
109,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,181,1.0,G,lot,1462.0,40.23424
110,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,182,1.0,G,lot,1462.0,40.23424
111,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,183,1.0,G,lot,1462.0,40.23424
112,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,184,1.0,G,lot,1462.0,40.23424
113,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,185,1.0,G,lot,1462.0,40.23424
114,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,186,1.0,G,lot,1462.0,40.23424
115,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,187,1.0,G,lot,1462.0,40.23424
116,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,188,1.0,G,lot,1462.0,40.23424
117,SDC-1450,M-1810,item:693055,1462.0,1462.0,72,189,1.0,G,lot,1462.0,40.23424
118,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,190,1.0,G,lot,1461.0,40.20672
119,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,191,1.0,G,lot,1461.0,40.20672
120,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,192,1.0,G,lot,1461.0,40.20672
121,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,193,1.0,G,lot,1461.0,40.20672
122,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,194,1.0,G,lot,1461.0,40.20672
123,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,195,1.0,G,lot,1461.0,40.20672
124,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,196,1.0,G,lot,1461.0,40.20672
125,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,197,1.0,G,lot,1461.0,40.20672
126,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,198,1.0,G,lot,1461.0,40.20672
127,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,199,1.0,G,lot,1461.0,40.20672
128,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,200,1.0,G,lot,1461.0,40.20672
129,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,201,1.0,G,lot,1461.0,40.20672
130,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,202,1.0,G,lot,1461.0,40.20672
131,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,203,1.0,G,lot,1461.0,40.20672
132,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,204,1.0,G,lot,1461.0,40.20672
133,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,205,1.0,G,lot,1461.0,40.20672
134,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,206,1.0,G,lot,1461.0,40.20672
135,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,207,1.0,G,lot,1461.0,40.20672
136,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,208,1.0,G,lot,1461.0,40.20672
137,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,209,1.0,G,lot,1461.0,40.20672
138,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,210,1.0,G,lot,1461.0,40.20672
139,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,211,1.0,G,lot,1461.0,40.20672
140,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,212,1.0,G,lot,1461.0,40.20672
141,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,213,1.0,G,lot,1461.0,40.20672
142,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,214,1.0,G,lot,1461.0,40.20672
143,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,215,1.0,G,lot,1461.0,40.20672
144,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,216,1.0,G,lot,1461.0,40.20672
145,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,217,1.0,G,lot,1461.0,40.20672
146,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,218,1.0,G,lot,1461.0,40.20672
147,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,219,1.0,G,lot,1461.0,40.20672
148,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,220,1.0,G,lot,1461.0,40.20672
