day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1417,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1418,M-1430,item:268967,0.0,5390000.0,107800.0
1418,M-1810,item:268091,28800.0,11721600.0,28800.0
1418,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1419,M-1430,item:268967,0.0,5390000.0,107800.0
1419,M-1810,item:268091,28800.0,11750400.0,28800.0
1419,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1420,M-1430,item:268967,0.0,5390000.0,107800.0
1420,M-1810,item:268091,28800.0,11779200.0,28800.0
1420,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1421,M-1430,item:268967,0.0,5390000.0,107800.0
1421,M-1810,item:268091,28800.0,11808000.0,28800.0
1421,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1422,M-1430,item:268967,0.0,5390000.0,107800.0
1422,M-1810,item:268091,28800.0,11836800.0,28800.0
1422,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1423,M-1430,item:268967,0.0,5390000.0,91290.632766
1423,M-1810,item:268091,28800.0,11865600.0,28800.0
1423,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1424,M-1430,item:268967,0.0,5390000.0,73869.632769
1424,M-1810,item:268091,28800.0,11894400.0,28800.0
1424,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1425,M-1430,item:268967,0.0,5390000.0,56197.285833
1425,M-1810,item:268091,28800.0,11923200.0,28800.0
1425,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1426,M-1430,item:268967,0.0,5390000.0,56197.285833
1426,M-1810,item:268091,28800.0,11952000.0,28800.0
1426,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1427,M-1430,item:268967,0.0,5390000.0,56197.285833
1427,M-1810,item:268091,14400.0,11966400.0,14400.0
1427,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1428,M-1430,item:268967,0.0,5390000.0,56197.285833
1428,M-1810,item:268091,14400.0,11980800.0,14400.0
1428,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1429,M-1430,item:268967,0.0,5390000.0,56197.285833
1429,M-1810,item:268091,14400.0,11995200.0,14400.0
1429,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1430,M-1430,item:268967,0.0,5390000.0,56197.285833
1430,M-1810,item:268091,14400.0,12009600.0,14400.0
1430,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1431,M-1430,item:268967,0.0,5390000.0,56197.285833
1431,M-1810,item:268091,0.0,12009600.0,14400.0
1431,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1432,M-1430,item:268967,0.0,5390000.0,56197.285833
1432,M-1810,item:268091,0.0,12009600.0,14400.0
1432,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1433,M-1430,item:268967,0.0,5390000.0,56197.285833
1433,M-1810,item:268091,0.0,12009600.0,14400.0
1433,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1434,M-1430,item:268967,0.0,5390000.0,56197.285833
1434,M-1810,item:268091,0.0,12009600.0,14400.0
1434,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1435,M-1430,item:268967,0.0,5390000.0,56197.285833
1435,M-1810,item:268091,0.0,12009600.0,14400.0
1435,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1436,M-1430,item:268967,0.0,5390000.0,56197.285833
1436,M-1810,item:268091,0.0,12009600.0,14400.0
1436,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1437,M-1430,item:268967,0.0,5390000.0,56197.285833
1437,M-1810,item:268091,0.0,12009600.0,277.26528
1437,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1438,M-1430,item:268967,0.0,5390000.0,56197.285833
1438,M-1810,item:268091,14400.0,12024000.0,14400.0
1438,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1439,M-1430,item:268967,0.0,5390000.0,56197.285833
1439,M-1810,item:268091,14400.0,12038400.0,14400.0
1439,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1440,M-1430,item:268967,0.0,5390000.0,55460.959298
1440,M-1810,item:268091,14400.0,12052800.0,14400.0
1440,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1441,M-1430,item:268967,0.0,5390000.0,34629.326647
1441,M-1810,item:268091,14400.0,12067200.0,14400.0
1441,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1442,M-1430,item:268967,0.0,5390000.0,13441.530729
1442,M-1810,item:268091,28800.0,12096000.0,28800.0
1442,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1443,M-1430,item:268967,107800.0,5497800.0,107800.0
1443,M-1810,item:268091,28800.0,12124800.0,28800.0
1443,SDC-1450,item:773474,0.0,67200000.0,8208376.0
1444,M-1430,item:268967,0.0,5497800.0,76093.632655
1444,M-1810,item:268091,28800.0,12153600.0,28800.0
1444,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1445,M-1430,item:268967,0.0,5497800.0,55541.163386
1445,M-1810,item:268091,28800.0,12182400.0,28800.0
1445,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1446,M-1430,item:268967,0.0,5497800.0,32928.714408
1446,M-1810,item:268091,28800.0,12211200.0,28800.0
1446,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1447,M-1430,item:268967,0.0,5497800.0,32928.714408
1447,M-1810,item:268091,28800.0,12240000.0,28800.0
1447,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1448,M-1430,item:268967,0.0,5497800.0,32928.714408
1448,M-1810,item:268091,28800.0,12268800.0,28800.0
1448,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1449,M-1430,item:268967,0.0,5497800.0,32928.714408
1449,M-1810,item:268091,28800.0,12297600.0,28800.0
1449,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1450,M-1430,item:268967,0.0,5497800.0,32928.714408
1450,M-1810,item:268091,28800.0,12326400.0,28800.0
1450,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1451,M-1430,item:268967,0.0,5497800.0,32928.714408
1451,M-1810,item:268091,28800.0,12355200.0,28800.0
1451,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1452,M-1430,item:268967,0.0,5497800.0,32928.714408
1452,M-1810,item:268091,28800.0,12384000.0,28800.0
1452,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1453,M-1430,item:268967,0.0,5497800.0,32928.714408
1453,M-1810,item:268091,28800.0,12412800.0,28800.0
1453,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1454,M-1430,item:268967,0.0,5497800.0,32928.714408
1454,M-1810,item:268091,14400.0,12427200.0,14400.0
1454,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1455,M-1430,item:268967,0.0,5497800.0,32928.714408
1455,M-1810,item:268091,0.0,12427200.0,9886.469376
1455,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1456,M-1430,item:268967,0.0,5497800.0,32928.714408
1456,M-1810,item:268091,0.0,12427200.0,9886.469376
1456,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1457,M-1430,item:268967,0.0,5497800.0,32928.714408
1457,M-1810,item:268091,0.0,12427200.0,9886.469376
1457,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1458,M-1430,item:268967,0.0,5497800.0,32928.714408
1458,M-1810,item:268091,0.0,12427200.0,9886.469376
1458,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1459,M-1430,item:268967,0.0,5497800.0,32928.714408
1459,M-1810,item:268091,0.0,12427200.0,9886.469376
1459,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1460,M-1430,item:268967,0.0,5497800.0,32928.714408
1460,M-1810,item:268091,0.0,12427200.0,9886.469376
1460,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1461,M-1430,item:268967,0.0,5497800.0,32928.714408
1461,M-1810,item:268091,0.0,12427200.0,9886.469376
1461,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1462,M-1430,item:268967,0.0,5497800.0,32928.714408
1462,M-1810,item:268091,0.0,12427200.0,9886.469376
1462,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1463,M-1430,item:268967,0.0,5497800.0,32928.714408
1463,M-1810,item:268091,0.0,12427200.0,9886.469376
1463,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1464,M-1430,item:268967,0.0,5497800.0,32928.714408
1464,M-1810,item:268091,0.0,12427200.0,9886.469376
1464,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1465,M-1430,item:268967,0.0,5497800.0,32928.714408
1465,M-1810,item:268091,0.0,12427200.0,9886.469376
1465,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1466,M-1430,item:268967,0.0,5497800.0,32928.714408
1466,M-1810,item:268091,0.0,12427200.0,9886.469376
1466,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1467,M-1430,item:268967,0.0,5497800.0,27408.265402
1467,M-1810,item:268091,0.0,12427200.0,9886.469376
1467,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1468,M-1430,item:268967,107800.0,5605600.0,107800.0
1468,M-1810,item:268091,0.0,12427200.0,9886.469376
1468,SDC-1450,item:773474,0.0,67200000.0,7167597.0
1469,M-1430,item:268967,0.0,5605600.0,101559.959278
1469,M-1810,item:268091,0.0,12427200.0,9886.469376
1469,SDC-1450,item:773474,3200000.0,70400000.0,9326818.0
1470,M-1430,item:268967,0.0,5605600.0,101559.959278
1470,M-1810,item:268091,0.0,12427200.0,9886.469376
1470,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1471,M-1430,item:268967,0.0,5605600.0,101559.959278
1471,M-1810,item:268091,0.0,12427200.0,9886.469376
1471,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1472,M-1430,item:268967,0.0,5605600.0,101559.959278
1472,M-1810,item:268091,0.0,12427200.0,9886.469376
1472,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1473,M-1430,item:268967,0.0,5605600.0,101559.959278
1473,M-1810,item:268091,0.0,12427200.0,9886.469376
1473,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1474,M-1430,item:268967,0.0,5605600.0,101559.959278
1474,M-1810,item:268091,0.0,12427200.0,9886.469376
1474,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1475,M-1430,item:268967,0.0,5605600.0,101559.959278
1475,M-1810,item:268091,0.0,12427200.0,9886.469376
1475,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1476,M-1430,item:268967,0.0,5605600.0,101559.959278
1476,M-1810,item:268091,0.0,12427200.0,9886.469376
1476,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1477,M-1430,item:268967,0.0,5605600.0,101559.959278
1477,M-1810,item:268091,0.0,12427200.0,9886.469376
1477,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1478,M-1430,item:268967,0.0,5605600.0,101559.959278
1478,M-1810,item:268091,0.0,12427200.0,9886.469376
1478,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1479,M-1430,item:268967,0.0,5605600.0,101559.959278
1479,M-1810,item:268091,0.0,12427200.0,9886.469376
1479,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1480,M-1430,item:268967,0.0,5605600.0,101559.959278
1480,M-1810,item:268091,14400.0,12441600.0,14400.0
1480,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1481,M-1430,item:268967,0.0,5605600.0,101559.959278
1481,M-1810,item:268091,14400.0,12456000.0,14400.0
1481,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1482,M-1430,item:268967,0.0,5605600.0,101559.959278
1482,M-1810,item:268091,14400.0,12470400.0,14400.0
1482,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1483,M-1430,item:268967,0.0,5605600.0,101559.959278
1483,M-1810,item:268091,14400.0,12484800.0,14400.0
1483,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1484,M-1430,item:268967,0.0,5605600.0,101559.959278
1484,M-1810,item:268091,14400.0,12499200.0,14400.0
1484,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1485,M-1430,item:268967,0.0,5605600.0,101559.959278
1485,M-1810,item:268091,14400.0,12513600.0,14400.0
1485,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1486,M-1430,item:268967,0.0,5605600.0,96286.285814
1486,M-1810,item:268091,14400.0,12528000.0,14400.0
1486,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1487,M-1430,item:268967,0.0,5605600.0,85426.530716
1487,M-1810,item:268091,14400.0,12542400.0,14400.0
1487,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1488,M-1430,item:268967,0.0,5605600.0,74421.959292
1488,M-1810,item:268091,0.0,12542400.0,2623.734681
1488,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1489,M-1430,item:268967,0.0,5605600.0,63272.571542
1489,M-1810,item:268091,14400.0,12556800.0,14400.0
1489,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1490,M-1430,item:268967,0.0,5605600.0,60983.265419
1490,M-1810,item:268091,0.0,12556800.0,9461.204072
1490,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1491,M-1430,item:268967,0.0,5605600.0,60983.265419
1491,M-1810,item:268091,0.0,12556800.0,4216.387741
1491,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1492,M-1430,item:268967,0.0,5605600.0,60983.265419
1492,M-1810,item:268091,14400.0,12571200.0,14400.0
1492,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1493,M-1430,item:268967,0.0,5605600.0,60983.265419
1493,M-1810,item:268091,0.0,12571200.0,8508.550997
1493,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1494,M-1430,item:268967,0.0,5605600.0,60983.265419
1494,M-1810,item:268091,0.0,12571200.0,3645.530584
1494,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1495,M-1430,item:268967,0.0,5605600.0,60983.265419
1495,M-1810,item:268091,14400.0,12585600.0,14400.0
1495,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1496,M-1430,item:268967,0.0,5605600.0,60983.265419
1496,M-1810,item:268091,0.0,12585600.0,8701.285676
1496,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1497,M-1430,item:268967,0.0,5605600.0,60983.265419
1497,M-1810,item:268091,0.0,12585600.0,8701.285676
1497,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1498,M-1430,item:268967,0.0,5605600.0,37900.510304
1498,M-1810,item:268091,0.0,12585600.0,8701.285676
1498,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1499,M-1430,item:268967,0.0,5605600.0,14237.775611
1499,M-1810,item:268091,0.0,12585600.0,8701.285676
1499,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1500,M-1430,item:268967,107800.0,5713400.0,107800.0
1500,M-1810,item:268091,0.0,12585600.0,8701.285676
1500,SDC-1450,item:773474,0.0,70400000.0,9326818.0
1501,M-1430,item:268967,0.0,5713400.0,73419.183778
1501,M-1810,item:268091,0.0,12585600.0,8701.285676
1501,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1502,M-1430,item:268967,0.0,5713400.0,46188.020619
1502,M-1810,item:268091,0.0,12585600.0,8701.285676
1502,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1503,M-1430,item:268967,0.0,5713400.0,23076.42868
1503,M-1810,item:268091,0.0,12585600.0,8701.285676
1503,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1504,M-1430,item:268967,0.0,5713400.0,2580.12256
1504,M-1810,item:268091,0.0,12585600.0,8701.285676
1504,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1505,M-1430,item:268967,0.0,5713400.0,2580.12256
1505,M-1810,item:268091,14400.0,12600000.0,14400.0
1505,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1506,M-1430,item:268967,0.0,5713400.0,2580.12256
1506,M-1810,item:268091,14400.0,12614400.0,14400.0
1506,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1507,M-1430,item:268967,0.0,5713400.0,2580.12256
1507,M-1810,item:268091,14400.0,12628800.0,14400.0
1507,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1508,M-1430,item:268967,0.0,5713400.0,2580.12256
1508,M-1810,item:268091,14400.0,12643200.0,14400.0
1508,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1509,M-1430,item:268967,0.0,5713400.0,2580.12256
1509,M-1810,item:268091,14400.0,12657600.0,14400.0
1509,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1510,M-1430,item:268967,0.0,5713400.0,2580.12256
1510,M-1810,item:268091,14400.0,12672000.0,14400.0
1510,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1511,M-1430,item:268967,0.0,5713400.0,2580.12256
1511,M-1810,item:268091,14400.0,12686400.0,14400.0
1511,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1512,M-1430,item:268967,0.0,5713400.0,2580.12256
1512,M-1810,item:268091,14400.0,12700800.0,14400.0
1512,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1513,M-1430,item:268967,0.0,5713400.0,2580.12256
1513,M-1810,item:268091,14400.0,12715200.0,14400.0
1513,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1514,M-1430,item:268967,0.0,5713400.0,2580.12256
1514,M-1810,item:268091,14400.0,12729600.0,14400.0
1514,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1515,M-1430,item:268967,107800.0,5821200.0,107800.0
1515,M-1810,item:268091,14400.0,12744000.0,14400.0
1515,SDC-1450,item:773474,0.0,70400000.0,8286040.0
1516,M-1430,item:268967,0.0,5821200.0,82795.551111
1516,M-1810,item:268091,14400.0,12758400.0,14400.0
1516,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1517,M-1430,item:268967,0.0,5821200.0,63466.714375
1517,M-1810,item:268091,14400.0,12772800.0,14400.0
1517,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1518,M-1430,item:268967,0.0,5821200.0,63466.714375
1518,M-1810,item:268091,14400.0,12787200.0,14400.0
1518,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1519,M-1430,item:268967,0.0,5821200.0,63466.714375
1519,M-1810,item:268091,14400.0,12801600.0,14400.0
1519,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1520,M-1430,item:268967,0.0,5821200.0,63466.714375
1520,M-1810,item:268091,14400.0,12816000.0,14400.0
1520,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1521,M-1430,item:268967,0.0,5821200.0,63466.714375
1521,M-1810,item:268091,14400.0,12830400.0,14400.0
1521,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1522,M-1430,item:268967,0.0,5821200.0,63466.714375
1522,M-1810,item:268091,14400.0,12844800.0,14400.0
1522,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1523,M-1430,item:268967,0.0,5821200.0,63466.714375
1523,M-1810,item:268091,14400.0,12859200.0,14400.0
1523,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1524,M-1430,item:268967,0.0,5821200.0,63466.714375
1524,M-1810,item:268091,14400.0,12873600.0,14400.0
1524,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1525,M-1430,item:268967,0.0,5821200.0,63466.714375
1525,M-1810,item:268091,14400.0,12888000.0,14400.0
1525,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1526,M-1430,item:268967,0.0,5821200.0,63466.714375
1526,M-1810,item:268091,14400.0,12902400.0,14400.0
1526,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1527,M-1430,item:268967,0.0,5821200.0,63466.714375
1527,M-1810,item:268091,14400.0,12916800.0,14400.0
1527,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1528,M-1430,item:268967,0.0,5821200.0,63466.714375
1528,M-1810,item:268091,14400.0,12931200.0,14400.0
1528,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1529,M-1430,item:268967,0.0,5821200.0,45812.836831
1529,M-1810,item:268091,14400.0,12945600.0,14400.0
1529,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1530,M-1430,item:268967,0.0,5821200.0,26702.83683
1530,M-1810,item:268091,14400.0,12960000.0,14400.0
1530,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1531,M-1430,item:268967,0.0,5821200.0,7285.000094
1531,M-1810,item:268091,14400.0,12974400.0,14400.0
1531,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1532,M-1430,item:268967,107800.0,5929000.0,107800.0
1532,M-1810,item:268091,14400.0,12988800.0,14400.0
1532,SDC-1450,item:773474,0.0,70400000.0,7245261.0
1533,M-1430,item:268967,0.0,5929000.0,107800.0
1533,M-1810,item:268091,14400.0,13003200.0,14400.0
1533,SDC-1450,item:773474,3200000.0,73600000.0,9404483.0
1534,M-1430,item:268967,0.0,5929000.0,107800.0
1534,M-1810,item:268091,14400.0,13017600.0,14400.0
1534,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1535,M-1430,item:268967,0.0,5929000.0,107800.0
1535,M-1810,item:268091,14400.0,13032000.0,14400.0
1535,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1536,M-1430,item:268967,0.0,5929000.0,107800.0
1536,M-1810,item:268091,14400.0,13046400.0,14400.0
1536,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1537,M-1430,item:268967,0.0,5929000.0,107800.0
1537,M-1810,item:268091,14400.0,13060800.0,14400.0
1537,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1538,M-1430,item:268967,0.0,5929000.0,107800.0
1538,M-1810,item:268091,14400.0,13075200.0,14400.0
1538,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1539,M-1430,item:268967,0.0,5929000.0,107800.0
1539,M-1810,item:268091,14400.0,13089600.0,14400.0
1539,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1540,M-1430,item:268967,0.0,5929000.0,107800.0
1540,M-1810,item:268091,14400.0,13104000.0,14400.0
1540,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1541,M-1430,item:268967,0.0,5929000.0,107800.0
1541,M-1810,item:268091,14400.0,13118400.0,14400.0
1541,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1542,M-1430,item:268967,0.0,5929000.0,107800.0
1542,M-1810,item:268091,14400.0,13132800.0,14400.0
1542,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1543,M-1430,item:268967,0.0,5929000.0,107800.0
1543,M-1810,item:268091,14400.0,13147200.0,14400.0
1543,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1544,M-1430,item:268967,0.0,5929000.0,107800.0
1544,M-1810,item:268091,14400.0,13161600.0,14400.0
1544,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1545,M-1430,item:268967,0.0,5929000.0,107800.0
1545,M-1810,item:268091,14400.0,13176000.0,14400.0
1545,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1546,M-1430,item:268967,0.0,5929000.0,107721.551105
1546,M-1810,item:268091,14400.0,13190400.0,14400.0
1546,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1547,M-1430,item:268967,0.0,5929000.0,101074.591924
1547,M-1810,item:268091,14400.0,13204800.0,14400.0
1547,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1548,M-1430,item:268967,0.0,5929000.0,94379.979683
1548,M-1810,item:268091,14400.0,13219200.0,14400.0
1548,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1549,M-1430,item:268967,0.0,5929000.0,87637.71438
1549,M-1810,item:268091,0.0,13219200.0,9167.163236
1549,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1550,M-1430,item:268967,0.0,5929000.0,80847.796016
1550,M-1810,item:268091,0.0,13219200.0,9167.163236
1550,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1551,M-1430,item:268967,0.0,5929000.0,74010.224591
1551,M-1810,item:268091,0.0,13219200.0,9167.163236
1551,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1552,M-1430,item:268967,0.0,5929000.0,67125.000105
1552,M-1810,item:268091,0.0,13219200.0,9167.163236
1552,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1553,M-1430,item:268967,0.0,5929000.0,58830.489903
1553,M-1810,item:268091,0.0,13219200.0,9167.163236
1553,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1554,M-1430,item:268967,0.0,5929000.0,49807.510314
1554,M-1810,item:268091,0.0,13219200.0,9167.163236
1554,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1555,M-1430,item:268967,0.0,5929000.0,40691.489907
1555,M-1810,item:268091,0.0,13219200.0,9167.163236
1555,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1556,M-1430,item:268967,0.0,5929000.0,31482.428685
1556,M-1810,item:268091,0.0,13219200.0,9167.163236
1556,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1557,M-1430,item:268967,0.0,5929000.0,22180.326646
1557,M-1810,item:268091,0.0,13219200.0,9167.163236
1557,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1558,M-1430,item:268967,0.0,5929000.0,12785.183791
1558,M-1810,item:268091,0.0,13219200.0,9167.163236
1558,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1559,M-1430,item:268967,0.0,5929000.0,3297.00012
1559,M-1810,item:268091,0.0,13219200.0,9167.163236
1559,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1560,M-1430,item:268967,0.0,5929000.0,3297.00012
1560,M-1810,item:268091,0.0,13219200.0,9167.163236
1560,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1561,M-1430,item:268967,0.0,5929000.0,3297.00012
1561,M-1810,item:268091,14400.0,13233600.0,14400.0
1561,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1562,M-1430,item:268967,0.0,5929000.0,3297.00012
1562,M-1810,item:268091,14400.0,13248000.0,14400.0
1562,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1563,M-1430,item:268967,0.0,5929000.0,3297.00012
1563,M-1810,item:268091,14400.0,13262400.0,14400.0
1563,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1564,M-1430,item:268967,0.0,5929000.0,3297.00012
1564,M-1810,item:268091,14400.0,13276800.0,14400.0
1564,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1565,M-1430,item:268967,0.0,5929000.0,3297.00012
1565,M-1810,item:268091,14400.0,13291200.0,14400.0
1565,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1566,M-1430,item:268967,0.0,5929000.0,3297.00012
1566,M-1810,item:268091,14400.0,13305600.0,14400.0
1566,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1567,M-1430,item:268967,0.0,5929000.0,3297.00012
1567,M-1810,item:268091,14400.0,13320000.0,14400.0
1567,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1568,M-1430,item:268967,0.0,5929000.0,3297.00012
1568,M-1810,item:268091,14400.0,13334400.0,14400.0
1568,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1569,M-1430,item:268967,0.0,5929000.0,3297.00012
1569,M-1810,item:268091,14400.0,13348800.0,14400.0
1569,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1570,M-1430,item:268967,0.0,5929000.0,3297.00012
1570,M-1810,item:268091,14400.0,13363200.0,14400.0
1570,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1571,M-1430,item:268967,0.0,5929000.0,3297.00012
1571,M-1810,item:268091,14400.0,13377600.0,14400.0
1571,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1572,M-1430,item:268967,0.0,5929000.0,3297.00012
1572,M-1810,item:268091,14400.0,13392000.0,14400.0
1572,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1573,M-1430,item:268967,0.0,5929000.0,3297.00012
1573,M-1810,item:268091,0.0,13392000.0,9611.571424
1573,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1574,M-1430,item:268967,0.0,5929000.0,3297.00012
1574,M-1810,item:268091,0.0,13392000.0,9611.571424
