day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
199,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,231,1.0,KG
199,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,242,1.0,KG
199,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,59,258,1.0,KG
199,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,238,1.0,KG
199,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,41,240,1.0,KG
199,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,212,1.0,KG
199,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,257,1.0,KG
199,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,285,1.0,KG
199,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,226,1.0,KG
199,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,250,449,1.0,KG
199,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,210,1.0,KG
199,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,231,1.0,KG
199,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,239,1.0,KG
199,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,88,287,1.0,UN
199,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,219,1.0,UN
199,SDC-1450,M-1810,item:693055,9.241869,9.241869,61,260,1.0,G
199,M-1430,DC-1920,item:268967,23.75,23.75,4,203,1.0,UN
199,M-1810,DC-1920,item:268091,23.75,23.75,2,201,1.0,UN
199,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,202,1.0,UN
199,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,203,1.0,UN
199,SDC-1450,M-1810,item:007923,77.14,77.14,2,201,1.0,G
200,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,184,384,1.0,KG
200,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,48,248,1.0,UN
200,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,54,254,1.0,KG
200,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,27,227,1.0,M
200,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,226,1.0,UN
200,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,205,1.0,G
200,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,114,314,1.0,KG
200,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,212,1.0,KG
200,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,312,1.0,KG
200,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,256,1.0,KG
200,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,229,1.0,KG
200,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,226,1.0,KG
200,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,214,1.0,KG
200,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,42,242,1.0,KG
200,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,225,1.0,KG
200,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,214,1.0,KG
200,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,224,1.0,KG
200,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,286,1.0,KG
200,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,233,1.0,KG
200,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,154,354,1.0,KG
200,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,228,1.0,KG
200,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,232,1.0,KG
200,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,222,1.0,KG
200,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,51,251,1.0,UN
200,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,231,1.0,UN
200,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,290,1.0,G
200,M-1430,DC-1920,item:268967,23.75,23.75,2,202,1.0,UN
200,M-1810,DC-1920,item:268091,23.75,23.75,2,202,1.0,UN
200,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,203,1.0,UN
200,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,204,1.0,UN
200,SDC-1450,M-1810,item:007923,77.14,77.14,1,201,1.0,G
201,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,81,282,1.0,KG
201,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,224,1.0,KG
201,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,313,1.0,M
201,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,235,1.0,UN
201,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,208,1.0,G
201,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,263,1.0,KG
201,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,228,1.0,KG
201,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,313,1.0,KG
201,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,220,1.0,KG
201,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,25,226,1.0,KG
201,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,274,1.0,KG
201,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,225,1.0,KG
201,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,216,1.0,KG
201,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,19,220,1.0,KG
201,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,230,1.0,KG
201,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,235,1.0,KG
201,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,272,1.0,KG
201,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,233,1.0,KG
201,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,127,328,1.0,KG
201,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,223,1.0,KG
201,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,239,1.0,KG
201,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,245,1.0,KG
201,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,219,1.0,UN
201,SDC-1450,M-1810,item:693055,9.6425,9.6425,21,222,1.0,G
201,M-1430,DC-1920,item:268967,23.75,23.75,1,202,1.0,UN
201,M-1810,DC-1920,item:268091,23.75,23.75,2,203,1.0,UN
201,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,204,1.0,UN
201,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,202,1.0,UN
201,SDC-1450,M-1810,item:007923,77.14,77.14,1,202,1.0,G
202,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,122,324,1.0,KG
202,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,235,1.0,KG
202,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,226,1.0,M
202,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,231,1.0,UN
202,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,210,1.0,G
202,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,257,1.0,KG
202,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,210,1.0,KG
202,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,11,213,1.0,KG
202,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,224,1.0,KG
202,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,231,1.0,KG
202,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,75,277,1.0,KG
202,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,243,1.0,KG
202,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,242,1.0,KG
202,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,225,1.0,KG
202,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,50,252,1.0,KG
202,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,253,1.0,KG
202,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,231,1.0,KG
202,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,228,1.0,KG
202,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,137,339,1.0,KG
202,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,223,1.0,KG
202,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,211,1.0,KG
202,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,50,252,1.0,KG
202,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,45,247,1.0,UN
202,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,342,1.0,G
202,M-1430,DC-1920,item:268967,23.75,23.75,2,204,1.0,UN
202,M-1810,DC-1920,item:268091,23.75,23.75,4,206,1.0,UN
202,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,204,1.0,UN
202,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,205,1.0,UN
202,SDC-1450,M-1810,item:007923,77.14,77.14,1,203,1.0,G
203,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,90,293,1.0,KG
203,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,238,1.0,KG
203,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,315,1.0,M
203,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,218,1.0,UN
203,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,212,1.0,G
203,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,266,1.0,KG
203,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,225,1.0,KG
203,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,270,1.0,KG
203,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,230,1.0,KG
203,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,70,273,1.0,KG
203,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,76,279,1.0,KG
203,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,222,1.0,KG
203,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,43,246,1.0,KG
203,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,229,1.0,KG
203,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,212,1.0,KG
203,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,57,260,1.0,KG
203,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,245,1.0,KG
203,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,227,1.0,KG
203,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,104,307,1.0,KG
203,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,231,1.0,KG
203,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,226,1.0,KG
203,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,228,1.0,KG
203,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,220,1.0,UN
203,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,231,1.0,G
203,M-1430,DC-1920,item:268967,23.75,23.75,3,206,1.0,UN
203,M-1810,DC-1920,item:268091,23.75,23.75,5,208,1.0,UN
203,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,205,1.0,UN
203,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,204,1.0,UN
203,SDC-1450,M-1810,item:007923,77.14,77.14,1,204,1.0,G
204,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,170,374,1.0,KG
204,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,226,1.0,KG
204,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,75,279,1.0,M
204,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,215,1.0,UN
204,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,212,1.0,G
204,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,93,297,1.0,KG
204,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,227,1.0,KG
204,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,233,1.0,KG
204,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,225,1.0,KG
204,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,60,264,1.0,KG
204,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,255,1.0,KG
204,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,235,1.0,KG
204,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,39,243,1.0,KG
204,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,236,1.0,KG
204,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,238,1.0,KG
204,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,236,1.0,KG
204,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,232,1.0,KG
204,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,243,1.0,KG
204,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,226,430,1.0,KG
204,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,223,1.0,KG
204,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,73,277,1.0,KG
204,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,237,1.0,KG
204,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,214,1.0,UN
204,SDC-1450,M-1810,item:693055,9.6425,9.6425,89,293,1.0,G
204,M-1430,DC-1920,item:268967,23.75,23.75,2,206,1.0,UN
204,M-1810,DC-1920,item:268091,23.75,23.75,3,207,1.0,UN
204,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,205,1.0,UN
204,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,207,1.0,UN
204,SDC-1450,M-1810,item:007923,77.14,77.14,1,205,1.0,G
205,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,79,284,1.0,KG
205,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,60,265,1.0,UN
205,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,242,1.0,KG
205,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,246,1.0,M
205,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,226,1.0,UN
205,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,217,1.0,G
205,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,242,1.0,KG
205,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,226,1.0,KG
205,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,257,1.0,KG
205,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,219,1.0,KG
205,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,79,284,1.0,KG
205,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,100,305,1.0,KG
205,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,275,1.0,KG
205,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,237,1.0,KG
205,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,225,1.0,KG
205,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,241,1.0,KG
205,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,73,278,1.0,KG
205,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,260,1.0,KG
205,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,251,1.0,KG
205,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,146,351,1.0,KG
205,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,223,1.0,KG
205,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,224,1.0,KG
205,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,237,1.0,KG
205,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,232,1.0,UN
205,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,293,1.0,G
205,M-1430,DC-1920,item:268967,23.75,23.75,4,209,1.0,UN
205,M-1810,DC-1920,item:268091,23.75,23.75,6,211,1.0,UN
205,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,207,1.0,UN
205,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,207,1.0,UN
205,SDC-1450,M-1810,item:007923,77.14,77.14,1,206,1.0,G
206,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,155,361,1.0,KG
206,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,84,290,1.0,UN
206,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,217,1.0,KG
206,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,251,1.0,M
206,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,223,1.0,UN
206,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,223,1.0,G
206,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,131,337,1.0,KG
206,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,224,1.0,KG
206,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,71,277,1.0,KG
206,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,233,1.0,KG
206,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,254,1.0,KG
206,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,90,296,1.0,KG
206,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,224,1.0,KG
206,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,248,1.0,KG
206,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,218,1.0,KG
206,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,221,1.0,KG
206,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,228,1.0,KG
206,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,261,1.0,KG
206,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,258,1.0,KG
206,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,500,1.0,KG
206,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,225,1.0,KG
206,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,256,1.0,KG
206,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,55,261,1.0,KG
206,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,53,259,1.0,UN
206,SDC-1450,M-1810,item:693055,9.6425,9.6425,53,259,1.0,G
206,M-1430,DC-1920,item:268967,23.75,23.75,3,209,1.0,UN
206,M-1810,DC-1920,item:268091,23.75,23.75,3,209,1.0,UN
206,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,208,1.0,UN
206,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,208,1.0,UN
206,SDC-1450,M-1810,item:007923,77.14,77.14,1,207,1.0,G
207,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,175,382,1.0,KG
207,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,79,286,1.0,UN
207,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,49,256,1.0,KG
207,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,253,1.0,M
207,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,230,1.0,UN
207,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,213,1.0,G
207,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,375,1.0,KG
207,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,228,1.0,KG
207,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,270,1.0,KG
207,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,230,1.0,KG
207,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,253,1.0,KG
207,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,228,1.0,KG
207,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,236,1.0,KG
207,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,14,221,1.0,KG
207,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,233,1.0,KG
207,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,225,1.0,KG
207,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,245,1.0,KG
207,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,319,1.0,KG
207,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,231,1.0,KG
207,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,55,262,1.0,KG
207,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,231,1.0,KG
207,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,243,1.0,KG
207,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,48,255,1.0,KG
207,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,234,1.0,UN
207,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,255,1.0,G
207,M-1430,DC-1920,item:268967,23.75,23.75,2,209,1.0,UN
207,M-1810,DC-1920,item:268091,23.75,23.75,2,209,1.0,UN
207,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,209,1.0,UN
207,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,210,1.0,UN
207,SDC-1450,M-1810,item:007923,77.14,77.14,2,209,1.0,G
208,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,99,307,1.0,KG
208,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,328,1.0,UN
208,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,247,1.0,KG
208,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,17,225,1.0,M
208,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,233,1.0,UN
208,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,219,1.0,G
208,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,58,266,1.0,KG
208,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,215,1.0,KG
208,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,71,279,1.0,KG
208,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,229,1.0,KG
208,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,223,1.0,KG
208,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,98,306,1.0,KG
208,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,278,1.0,KG
208,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,52,260,1.0,KG
208,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,220,1.0,KG
208,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,247,1.0,KG
208,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,252,1.0,KG
208,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,259,1.0,KG
208,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,229,1.0,KG
208,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,52,260,1.0,KG
208,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,233,1.0,KG
208,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,272,1.0,KG
208,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,59,267,1.0,KG
208,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,248,1.0,UN
208,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,236,1.0,G
208,M-1430,DC-1920,item:268967,23.75,23.75,2,210,1.0,UN
208,M-1810,DC-1920,item:268091,23.75,23.75,2,210,1.0,UN
208,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,210,1.0,UN
208,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,211,1.0,UN
208,SDC-1450,M-1810,item:007923,77.14,77.14,1,209,1.0,G
209,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,102,311,1.0,KG
209,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,60,269,1.0,UN
209,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,232,1.0,KG
209,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,35,244,1.0,M
209,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,225,1.0,UN
209,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,220,1.0,G
209,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,116,325,1.0,KG
209,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,217,1.0,KG
209,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,78,287,1.0,KG
209,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,229,1.0,KG
209,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,230,1.0,KG
209,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,36,245,1.0,KG
209,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,231,1.0,KG
209,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,45,254,1.0,KG
209,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,226,1.0,KG
209,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,217,1.0,KG
209,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,250,1.0,KG
209,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,23,232,1.0,KG
209,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,251,1.0,KG
209,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,47,256,1.0,KG
209,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,221,1.0,KG
209,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,224,1.0,KG
209,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,247,1.0,KG
209,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,217,1.0,UN
209,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,349,1.0,G
209,M-1430,DC-1920,item:268967,23.75,23.75,6,215,1.0,UN
209,M-1810,DC-1920,item:268091,23.75,23.75,3,212,1.0,UN
209,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,211,1.0,UN
209,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,211,1.0,UN
209,SDC-1450,M-1810,item:007923,77.14,77.14,2,211,1.0,G
210,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,54,264,1.0,KG
210,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,18,228,1.0,UN
210,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,80,290,1.0,UN
210,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,242,1.0,KG
210,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,58,268,1.0,M
210,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,228,1.0,UN
210,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,213,1.0,G
210,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,266,1.0,KG
210,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,227,1.0,KG
210,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,277,1.0,KG
