day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.17,276.7996,441.3205,5093750.9611,11528.0883,14821.8278,6587.479,32937.3951,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.9149,276.7996,441.3205,5092286.6797,11528.0773,14821.8137,6587.4728,32937.3638,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090788.9021,11528.0581,14821.7889,6587.4617,32937.3087,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.8901,276.7996,417.5705,5089178.5959,11528.0228,14821.7437,6587.4416,32937.2081,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087409.9913,11527.8333,14821.4999,6587.3333,32936.6665,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5085975.767,11527.8652,14821.541,6587.3516,32936.7579,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.1107,276.7996,465.0705,5084418.6813,11527.8167,14821.4786,6587.3238,32936.6191,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.4753,276.7996,462.2636,5083014.9603,11527.8602,14821.5346,6587.3487,32936.7435,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081534.5688,11527.836,14821.5034,6587.3348,32936.6742,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5079964.2911,11527.7774,14821.4281,6587.3014,32936.507,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.2061,276.7996,455.428,5078313.3008,11527.6314,14821.2403,6587.2179,32936.0896,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.576,276.7996,464.6698,5076522.6804,11527.4282,14820.9791,6587.1018,32935.509,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.3078,276.7996,442.3716,5075416.7918,11527.7317,14821.3693,6587.2753,32936.3763,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,665.5112,276.7996,441.3205,5074133.1067,11527.9264,14821.6196,6587.3865,32936.9325,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.2571,276.7996,441.3205,5072444.1675,11527.7341,14821.3725,6587.2767,32936.3833,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.7053,276.7996,441.3205,5071232.6764,11527.9511,14821.6515,6587.4007,32937.0033,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.7863,276.7996,441.3205,5070079.2663,11528.2155,14821.9913,6587.5517,32937.7585,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.4397,276.7996,459.5875,5068776.5096,11528.4144,14822.247,6587.6653,32938.3267,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.7176,276.7996,645.0705,5067063.0309,11528.2362,14822.018,6587.5636,32937.8178,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.7575,276.7996,465.0705,5065239.5921,11527.9872,14821.6979,6587.4213,32937.1064,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.6308,276.7996,442.1443,5063581.0265,11527.8451,14821.5152,6587.3401,32936.7004,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062160.6859,11527.8897,14821.5724,6587.3655,32936.8277,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.3102,276.7996,441.3205,5060671.7997,11527.8775,14821.5568,6587.3586,32936.7928,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,393.109,276.7996,441.3205,5059115.7123,11527.8146,14821.4759,6587.3226,32936.613,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057665.355,11527.8343,14821.5012,6587.3339,32936.6694,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.5125,276.7996,417.5705,5056092.6712,11527.5857,14821.1817,6587.1919,32935.9593,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054640.2467,11527.6356,14821.2457,6587.2203,32936.1016,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.3144,276.7996,465.0705,5053208.3647,11527.6329,14821.2423,6587.2188,32936.0941,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051532.0045,11527.4662,14821.0279,6587.1235,32935.6176,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.4216,276.7996,462.2636,5050055.2298,11527.4393,14820.9934,6587.1082,32935.5409,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.5373,276.7996,455.428,5048456.5707,11527.4137,14820.9605,6587.0936,32935.4678,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.8397,276.7996,455.428,5046750.214,11527.1777,14820.657,6586.9587,32934.7933,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045141.467,11526.976,14820.3977,6586.8434,32934.2171,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043881.8401,11527.1539,14820.6264,6586.9451,32934.7253,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042446.0695,11527.2428,14820.7408,6586.9959,32934.9795,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.6387,276.7996,441.3205,5040904.5118,11527.1861,14820.6679,6586.9635,32934.8175,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.4922,276.7996,441.3205,5039379.8076,11527.2021,14820.6884,6586.9726,32934.8631,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,462.9564,276.7996,441.3205,5037893.5677,11527.201,14820.687,6586.972,32934.8601,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.6378,276.7996,441.3205,5036347.0092,11527.1795,14820.6594,6586.9597,32934.7986,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5035086.6276,11527.3165,14820.8355,6587.038,32935.1899,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.8888,271.601,408.4058,5034072.3387,11527.4375,14820.991,6587.1071,32935.5356,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,364.2636,243.0115,206.192,5034428.3372,11527.7271,14821.3635,6587.2726,32936.3632,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.6703,197.1516,183.2659,5034632.2923,11527.9346,14821.6302,6587.3912,32936.9561,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5034990.2678,11528.2263,14822.0052,6587.5579,32937.7894,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,392.6153,118.619,182.442,5035251.3375,11528.46,14822.3057,6587.6914,32938.4571,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.467,92.7091,182.442,5035335.5806,11528.5469,14822.4175,6587.7411,32938.7056,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.606,73.7353,177.9249,5035744.1586,11528.9405,14822.9235,6587.966,32939.8301,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036272.7747,11529.4136,14823.5318,6588.2364,32941.1818,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.6778,49.9464,174.317,5036237.8483,11529.423,14823.5438,6588.2417,32941.2085,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.3084,42.7077,206.192,5036351.3785,11529.5734,14823.7372,6588.3277,32941.6383,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,394.9999,37.4684,206.192,5036534.4077,11529.7574,14823.9737,6588.4328,32942.1639,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.0238,33.6769,203.3851,5036860.7031,11530.0455,14824.3443,6588.5975,32942.9873,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,139.4556,30.9332,196.5495,5036781.7113,11529.9796,14824.2595,6588.5598,32942.7989,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.8886,28.9478,196.5495,5036922.1848,11530.1132,14824.4313,6588.6361,32943.1807,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037028.7348,11530.2131,14824.5598,6588.6932,32943.4661,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.9154,26.4716,182.0414,5037015.531,11530.2146,14824.5616,6588.694,32943.4702,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.3901,25.7194,159.7431,5036985.0564,11530.2269,14824.5775,6588.7011,32943.5055,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036869.4848,11530.1552,14824.4852,6588.6601,32943.3005,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.0691,30.5412,158.692,5036874.4679,11530.1771,14824.5135,6588.6727,32943.3633,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037196.9388,11530.4552,14824.8709,6588.8315,32944.1576,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.2888,28.8979,338.692,5037039.5131,11530.3637,14824.7534,6588.7793,32943.8964,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037165.7093,11530.4481,14824.8619,6588.8275,32944.1375,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.5994,26.5671,185.425,5037181.9491,11530.461,14824.8784,6588.8348,32944.1741,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.8256,25.7978,182.442,5037144.7027,11530.4416,14824.8535,6588.8238,32944.1188,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037145.9628,11530.4432,14824.8555,6588.8247,32944.1233,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.8252,24.8248,158.692,5037176.7517,11530.4526,14824.8677,6588.8301,32944.1504,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037075.5551,11530.4004,14824.8005,6588.8002,32944.001,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.5303,24.313,158.692,5037135.5588,11530.4693,14824.8891,6588.8396,32944.198,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.6153,24.1574,154.1749,5037135.4764,11530.469,14824.8887,6588.8394,32944.197,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,158.8535,24.0448,134.942,5037111.5206,11530.4533,14824.8685,6588.8304,32944.1522,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037135.2278,11530.4733,14824.8942,6588.8419,32944.2094,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037201.6216,11530.4902,14824.916,6588.8515,32944.2577,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1705,23.8617,182.442,5037155.8014,11530.467,14824.8862,6588.8383,32944.1915,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037103.9667,11530.4623,14824.88,6588.8356,32944.1779,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5036981.0181,11530.3948,14824.7933,6588.797,32943.9852,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.2456,23.7923,172.7995,5037064.2041,11530.4584,14824.875,6588.8334,32944.1668,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.3541,23.7806,172.7995,5037045.4871,11530.4806,14824.9037,6588.8461,32944.2304,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037011.7842,11530.4538,14824.8691,6588.8307,32944.1536,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5036935.4003,11530.3952,14824.7938,6588.7973,32943.9863,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5036983.2304,11530.4595,14824.8765,6588.834,32944.1699,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037006.6848,11530.4589,14824.8757,6588.8336,32944.1682,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5036953.079,11530.3952,14824.7938,6588.7973,32943.9863,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5036958.3632,11530.4373,14824.8479,6588.8213,32944.1065,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5036902.7008,11530.3835,14824.7788,6588.7906,32943.9529,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5036966.5637,11530.4539,14824.8694,6588.8308,32944.1541,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036837.006,11530.4042,14824.8054,6588.8024,32944.0119,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.3953,23.7512,159.5159,5036988.301,11530.4664,14824.8854,6588.838,32944.1899,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5036935.5726,11530.443,14824.8552,6588.8245,32944.1227,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5036819.9783,11530.3707,14824.7624,6588.7833,32943.9164,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
