day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
209,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,249,1.0,KG
209,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,241,1.0,KG
209,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,42,251,1.0,UN
209,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,222,1.0,UN
209,SDC-1450,M-1810,item:693055,9.6425,9.6425,20,229,1.0,G
209,M-1430,DC-1920,item:268967,23.75,23.75,2,211,1.0,UN
209,M-1810,DC-1920,item:268091,23.75,23.75,2,211,1.0,UN
209,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,210,1.0,UN
209,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,211,1.0,UN
209,SDC-1450,M-1810,item:007923,77.14,77.14,1,210,1.0,G
210,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,66,276,1.0,KG
210,SDC-VD0993480A,M-1430,item:344135,21.5625,21.5625,8,218,1.0,UN
210,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,13,223,1.0,KG
210,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,27,237,1.0,M
210,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,224,1.0,UN
210,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,217,1.0,G
210,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,100,310,1.0,KG
210,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,221,1.0,KG
210,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,230,1.0,KG
210,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,222,1.0,KG
210,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,232,1.0,KG
210,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,250,1.0,KG
210,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,7,217,1.0,KG
210,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,14,224,1.0,KG
210,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,224,1.0,KG
210,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,233,1.0,KG
210,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,249,1.0,KG
210,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,234,1.0,KG
210,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,232,1.0,KG
210,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,71,281,1.0,KG
210,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,222,1.0,KG
210,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,244,1.0,KG
210,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,9,219,1.0,KG
210,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,26,236,1.0,UN
210,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,5,215,1.0,UN
210,SDC-1450,M-1810,item:693055,9.6425,9.6425,19,229,1.0,G
210,M-1430,DC-1920,item:268967,23.75,23.75,1,211,1.0,UN
210,M-1810,DC-1920,item:268091,23.75,23.75,2,212,1.0,UN
210,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,212,1.0,UN
210,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,213,1.0,UN
210,SDC-1450,M-1810,item:007923,77.14,77.14,1,211,1.0,G
211,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,92,303,1.0,KG
211,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,28,239,1.0,UN
211,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,27,238,1.0,KG
211,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,233,1.0,M
211,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,220,1.0,UN
211,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,217,1.0,G
211,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,28,239,1.0,KG
211,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,219,1.0,KG
211,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,227,1.0,KG
211,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,227,1.0,KG
211,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,28,239,1.0,KG
211,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,260,1.0,KG
211,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,226,1.0,KG
211,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,19,230,1.0,KG
211,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,10,221,1.0,KG
211,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,245,1.0,KG
211,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,236,1.0,KG
211,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,243,1.0,KG
211,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,225,1.0,KG
211,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,81,292,1.0,KG
211,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,4,215,1.0,KG
211,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,229,1.0,KG
211,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,7,218,1.0,KG
211,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,227,1.0,UN
211,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,220,1.0,UN
211,SDC-1450,M-1810,item:693055,9.6425,9.6425,27,238,1.0,G
211,M-1430,DC-1920,item:268967,23.75,23.75,4,215,1.0,UN
211,M-1810,DC-1920,item:268091,23.75,23.75,1,212,1.0,UN
211,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,212,1.0,UN
211,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,213,1.0,UN
211,SDC-1450,M-1810,item:007923,77.14,77.14,1,212,1.0,G
212,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,106,318,1.0,KG
212,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,17,229,1.0,UN
212,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,10,222,1.0,KG
212,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,234,1.0,M
212,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,221,1.0,UN
212,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,215,1.0,G
212,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,274,1.0,KG
212,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,226,1.0,KG
212,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,18,230,1.0,KG
212,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,254,1.0,KG
212,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,242,1.0,KG
212,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,9,221,1.0,KG
212,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,233,1.0,KG
212,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,19,231,1.0,KG
212,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,225,1.0,KG
212,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,5,217,1.0,KG
212,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,243,1.0,KG
212,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,21,233,1.0,KG
212,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,6,218,1.0,KG
212,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,340,1.0,KG
212,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,233,1.0,KG
212,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,244,1.0,KG
212,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,6,218,1.0,KG
212,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,29,241,1.0,UN
212,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,225,1.0,UN
212,SDC-1450,M-1810,item:693055,9.6425,9.6425,32,244,1.0,G
212,M-1430,DC-1920,item:268967,23.75,23.75,1,213,1.0,UN
212,M-1810,DC-1920,item:268091,23.75,23.75,1,213,1.0,UN
212,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,214,1.0,UN
212,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,214,1.0,UN
212,SDC-1450,M-1810,item:007923,77.14,77.14,2,214,1.0,G
213,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,110,323,1.0,KG
213,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,7,220,1.0,UN
213,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,8,221,1.0,KG
213,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,23,236,1.0,M
213,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,220,1.0,UN
213,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,219,1.0,G
213,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,20,233,1.0,KG
213,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,7,220,1.0,KG
213,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,241,1.0,KG
213,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,225,1.0,KG
213,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,227,1.0,KG
213,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,234,1.0,KG
213,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,232,1.0,KG
213,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,25,238,1.0,KG
213,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,6,219,1.0,KG
213,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,233,1.0,KG
213,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,231,1.0,KG
213,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,14,227,1.0,KG
213,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,225,1.0,KG
213,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,45,258,1.0,KG
213,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,227,1.0,KG
213,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,10,223,1.0,KG
213,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,5,218,1.0,KG
213,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,18,231,1.0,UN
213,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,6,219,1.0,UN
213,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,255,1.0,G
213,M-1430,DC-1920,item:268967,23.75,23.75,1,214,1.0,UN
213,M-1810,DC-1920,item:268091,23.75,23.75,1,214,1.0,UN
213,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,214,1.0,UN
213,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,215,1.0,UN
213,SDC-1450,M-1810,item:007923,77.14,77.14,1,214,1.0,G
214,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,172,386,1.0,KG
214,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,256,1.0,UN
214,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,17,231,1.0,KG
214,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,236,1.0,M
214,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,224,1.0,UN
214,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,222,1.0,G
214,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,15,229,1.0,KG
214,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,223,1.0,KG
214,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,252,1.0,KG
214,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,230,1.0,KG
214,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,22,236,1.0,KG
214,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,238,1.0,KG
214,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,4,218,1.0,KG
214,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,12,226,1.0,KG
214,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,228,1.0,KG
214,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,231,1.0,KG
214,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,246,1.0,KG
214,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,263,1.0,KG
214,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,9,223,1.0,KG
214,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,56,270,1.0,KG
214,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,220,1.0,KG
214,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,234,1.0,KG
214,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,7,221,1.0,KG
214,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,25,239,1.0,UN
214,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,16,230,1.0,UN
214,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,222,1.0,UN
214,SDC-1450,M-1810,item:693055,9.6425,9.6425,25,239,1.0,G
214,M-1430,DC-1920,item:268967,23.75,23.75,1,215,1.0,UN
214,M-1810,DC-1920,item:268091,23.75,23.75,1,215,1.0,UN
214,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,215,1.0,UN
214,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,215,1.0,UN
214,SDC-1450,M-1810,item:007923,77.14,77.14,2,216,1.0,G
215,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,24,239,1.0,KG
215,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,7,222,1.0,UN
215,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,10,225,1.0,KG
215,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,253,1.0,M
215,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,224,1.0,UN
215,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,221,1.0,G
215,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,17,232,1.0,KG
215,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,226,1.0,KG
215,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,22,237,1.0,KG
215,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,241,1.0,KG
215,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,27,242,1.0,KG
215,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,230,1.0,KG
215,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,244,1.0,KG
215,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,16,231,1.0,KG
215,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,232,1.0,KG
215,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,232,1.0,KG
215,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,8,223,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,249,1.0,KG
215,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,233,1.0,KG
215,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,75,290,1.0,KG
215,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,224,1.0,KG
215,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,246,1.0,KG
215,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,7,222,1.0,KG
215,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,22,237,1.0,UN
215,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,24,239,1.0,UN
215,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,228,1.0,UN
215,SDC-1450,M-1810,item:693055,9.6425,9.6425,67,282,1.0,G
215,M-1430,DC-1920,item:268967,23.75,23.75,1,216,1.0,UN
215,M-1810,DC-1920,item:268091,23.75,23.75,2,217,1.0,UN
215,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,216,1.0,UN
215,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,216,1.0,UN
215,SDC-1450,M-1810,item:007923,77.14,77.14,1,216,1.0,G
216,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,63,279,1.0,KG
216,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,27,243,1.0,UN
216,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,10,226,1.0,KG
216,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,23,239,1.0,M
216,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,242,1.0,UN
216,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,222,1.0,G
216,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,38,254,1.0,KG
216,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,228,1.0,KG
216,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,241,1.0,KG
216,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,224,1.0,KG
216,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,231,1.0,KG
216,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,12,228,1.0,KG
216,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,238,1.0,KG
216,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,41,257,1.0,KG
216,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,228,1.0,KG
216,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,7,223,1.0,KG
216,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,239,1.0,KG
216,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,273,1.0,KG
216,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,232,1.0,KG
216,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,104,320,1.0,KG
216,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,240,1.0,KG
216,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,241,1.0,KG
216,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,242,1.0,KG
216,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,33,249,1.0,UN
216,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,20,236,1.0,UN
216,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,226,1.0,UN
216,SDC-1450,M-1810,item:693055,9.6425,9.6425,18,234,1.0,G
216,M-1430,DC-1920,item:268967,23.75,23.75,2,218,1.0,UN
216,M-1810,DC-1920,item:268091,23.75,23.75,3,219,1.0,UN
216,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,217,1.0,UN
216,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,217,1.0,UN
216,SDC-1450,M-1810,item:007923,77.14,77.14,2,218,1.0,G
217,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,56,273,1.0,KG
217,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,12,229,1.0,UN
217,SDC-VD0993480A,M-1430,item:344135,15.9375,15.9375,20,237,1.0,UN
217,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,13,230,1.0,KG
217,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,239,1.0,M
217,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,6,223,1.0,UN
217,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,225,1.0,G
217,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,26,243,1.0,KG
217,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,229,1.0,KG
217,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,13,230,1.0,KG
217,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,224,1.0,KG
217,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,237,1.0,KG
217,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,237,1.0,KG
217,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,9,226,1.0,KG
217,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,33,250,1.0,KG
217,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,5,222,1.0,KG
217,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,226,1.0,KG
217,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,245,1.0,KG
217,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,246,1.0,KG
217,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,230,1.0,KG
217,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,320,1.0,KG
217,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,227,1.0,KG
217,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,232,1.0,KG
217,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,9,226,1.0,KG
217,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,14,231,1.0,UN
217,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,31,248,1.0,UN
217,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,232,1.0,UN
217,SDC-1450,M-1810,item:693055,6.835631,6.835631,43,260,1.0,G
217,M-1430,DC-1920,item:268967,23.75,23.75,3,220,1.0,UN
217,M-1810,DC-1920,item:268091,23.75,23.75,1,218,1.0,UN
217,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,218,1.0,UN
217,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,219,1.0,UN
217,SDC-1450,M-1810,item:007923,77.14,77.14,2,219,1.0,G
218,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,39,257,1.0,KG
218,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,10,228,1.0,KG
218,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,267,1.0,M
218,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,226,1.0,UN
218,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,229,1.0,G
218,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,301,1.0,KG
218,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,230,1.0,KG
218,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,234,1.0,KG
218,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,228,1.0,KG
218,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,24,242,1.0,KG
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,246,1.0,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,10,228,1.0,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,230,1.0,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,236,1.0,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,230,1.0,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,242,1.0,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,13,231,1.0,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,245,1.0,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,95,313,1.0,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,228,1.0,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,10,228,1.0,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,243,1.0,KG
218,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,35,253,1.0,UN
218,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,21,239,1.0,UN
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,227,1.0,UN
218,M-1430,DC-1920,item:268967,23.75,23.75,2,220,1.0,UN
218,M-1810,DC-1920,item:268091,23.75,23.75,2,220,1.0,UN
218,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,219,1.0,UN
218,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,219,1.0,UN
218,SDC-1450,M-1810,item:007923,77.14,77.14,2,220,1.0,G
219,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,137,356,1.0,KG
219,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,13,232,1.0,KG
219,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,16,235,1.0,M
219,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,232,1.0,UN
219,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,225,1.0,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,269,1.0,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,235,1.0,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,12,231,1.0,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,253,1.0,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,242,1.0,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,248,1.0,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,11,230,1.0,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,238,1.0,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,231,1.0,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,228,1.0,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,6,225,1.0,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,13,232,1.0,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,237,1.0,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,54,273,1.0,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,236,1.0,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,234,1.0,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,248,1.0,KG
219,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,18,237,1.0,UN
219,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,15,234,1.0,UN
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,6,225,1.0,UN
219,M-1430,DC-1920,item:268967,23.75,23.75,2,221,1.0,UN
219,M-1810,DC-1920,item:268091,23.75,23.75,1,220,1.0,UN
219,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,221,1.0,UN
219,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,221,1.0,UN
219,SDC-1450,M-1810,item:007923,77.14,77.14,1,220,1.0,G
220,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,58,278,1.0,KG
220,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,15,235,1.0,KG
220,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,20,240,1.0,M
220,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,228,1.0,UN
220,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,225,1.0,G
