day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268091,421116.857141
358,DC-1920,item:268967,1120691.448983
359,DC-1920,item:268091,447082.897963
359,DC-1920,item:268967,1120691.448983
360,DC-1920,item:268091,447082.897963
360,DC-1920,item:268967,1120691.448983
361,DC-1920,item:268091,447082.897963
361,DC-1920,item:268967,1120691.448983
362,DC-1920,item:268091,447082.897963
362,DC-1920,item:268967,1120691.448983
363,DC-1920,item:268091,447082.897963
363,DC-1920,item:268967,1120691.448983
364,DC-1920,item:268091,447082.897963
364,DC-1920,item:268967,1120691.448983
365,DC-1920,item:268091,447082.897963
365,DC-1920,item:268967,1120691.448983
366,DC-1920,item:268091,447082.897963
366,DC-1920,item:268967,1120691.448983
367,DC-1920,item:268091,447082.897963
367,DC-1920,item:268967,1116586.510202
368,DC-1920,item:268091,447082.897963
368,DC-1920,item:268967,1105052.85714
369,DC-1920,item:268091,447082.897963
369,DC-1920,item:268967,1092991.510201
370,DC-1920,item:268091,447082.897963
370,DC-1920,item:268967,1080402.469384
371,DC-1920,item:268091,447082.897963
371,DC-1920,item:268967,1067285.73469
372,DC-1920,item:268091,447082.897963
372,DC-1920,item:268967,1062183.795917
373,DC-1920,item:268091,447082.897963
373,DC-1920,item:268967,1081530.448981
374,DC-1920,item:268091,447082.897963
374,DC-1920,item:268967,1105749.469391
375,DC-1920,item:268091,447082.897963
375,DC-1920,item:268967,1122779.510205
376,DC-1920,item:268091,447082.897963
376,DC-1920,item:268967,1121889.000001
377,DC-1920,item:268091,447082.897963
377,DC-1920,item:268967,1121296.612246
378,DC-1920,item:268091,447082.897963
378,DC-1920,item:268967,1121002.34694
379,DC-1920,item:268091,447082.897963
379,DC-1920,item:268967,1121002.34694
380,DC-1920,item:268091,434414.918363
380,DC-1920,item:268967,1117396.244899
381,DC-1920,item:268091,417207.102036
381,DC-1920,item:268967,1113823.612245
382,DC-1920,item:268091,399384.16326
382,DC-1920,item:268967,1110288.306122
383,DC-1920,item:268091,380946.102035
383,DC-1920,item:268967,1106790.326529
384,DC-1920,item:268091,375223.816325
384,DC-1920,item:268967,1103329.673467
385,DC-1920,item:268091,386709.346942
385,DC-1920,item:268967,1099906.346935
386,DC-1920,item:268091,396775.142844
386,DC-1920,item:268967,1096520.346934
387,DC-1920,item:268091,402366.897947
387,DC-1920,item:268967,1090439.530609
388,DC-1920,item:268091,407228.979594
388,DC-1920,item:268967,1085841.551022
389,DC-1920,item:268091,428523.102032
389,DC-1920,item:268967,1084484.755109
390,DC-1920,item:268091,420287.551013
390,DC-1920,item:268967,1087436.306131
391,DC-1920,item:268091,412242.897953
391,DC-1920,item:268967,1088358.653064
392,DC-1920,item:268091,406404.040821
392,DC-1920,item:268967,1081553.755107
393,DC-1920,item:268091,408991.632667
393,DC-1920,item:268967,1074604.040823
394,DC-1920,item:268091,416845.387765
394,DC-1920,item:268967,1089206.020407
395,DC-1920,item:268091,422429.714281
395,DC-1920,item:268967,1129660.775501
396,DC-1920,item:268091,419523.959167
396,DC-1920,item:268967,1127379.387746
397,DC-1920,item:268091,411479.306104
397,DC-1920,item:268967,1125253.346928
398,DC-1920,item:268091,406404.040811
398,DC-1920,item:268967,1123282.65305
399,DC-1920,item:268091,414830.489792
399,DC-1920,item:268967,1121467.30611
400,DC-1920,item:268091,426099.061237
400,DC-1920,item:268967,1119807.306109
401,DC-1920,item:268091,421763.673483
401,DC-1920,item:268967,1109506.836722
402,DC-1920,item:268091,417768.897974
402,DC-1920,item:268967,1098775.326518
403,DC-1920,item:268091,418553.673473
403,DC-1920,item:268967,1087612.775499
404,DC-1920,item:268091,432344.612234
404,DC-1920,item:268967,1076019.183662
405,DC-1920,item:268091,429371.67346
405,DC-1920,item:268967,1066753.224492
406,DC-1920,item:268091,426739.346931
406,DC-1920,item:268967,1068218.775524
407,DC-1920,item:268091,424447.632647
407,DC-1920,item:268967,1078088.204095
408,DC-1920,item:268091,405796.612246
408,DC-1920,item:268967,1097179.081632
409,DC-1920,item:268091,383487.306133
409,DC-1920,item:268967,1108894.632639
410,DC-1920,item:268091,361277.42858
410,DC-1920,item:268967,1107803.755088
411,DC-1920,item:268091,359324.938773
411,DC-1920,item:268967,1107051.775495
412,DC-1920,item:268091,367510.897952
412,DC-1920,item:268967,1106638.693862
413,DC-1920,item:268091,339931.428564
413,DC-1920,item:268967,1106564.510188
414,DC-1920,item:268091,354525.999992
414,DC-1920,item:268967,1106564.510188
415,DC-1920,item:268091,356073.795911
415,DC-1920,item:268967,1097894.673452
416,DC-1920,item:268091,357714.244892
416,DC-1920,item:268967,1088663.142839
417,DC-1920,item:268091,345047.346934
417,DC-1920,item:268967,1079134.632635
418,DC-1920,item:268091,361273.102037
418,DC-1920,item:268967,1072948.469386
419,DC-1920,item:268091,348791.510201
419,DC-1920,item:268967,1075696.857159
420,DC-1920,item:268091,350802.571427
420,DC-1920,item:268967,1099752.122449
421,DC-1920,item:268091,338506.285714
421,DC-1920,item:268967,1089035.693877
422,DC-1920,item:268091,358571.632652
422,DC-1920,item:268967,1087904.224489
423,DC-1920,item:268091,364560.897958
423,DC-1920,item:268967,1087134.571429
424,DC-1920,item:268091,370874.081631
424,DC-1920,item:268967,1086726.734694
425,DC-1920,item:268091,377511.183671
425,DC-1920,item:268967,1086680.714287
426,DC-1920,item:268091,384472.204078
426,DC-1920,item:268967,1116491.79592
427,DC-1920,item:268091,391757.142853
427,DC-1920,item:268967,1143797.367349
428,DC-1920,item:268091,413765.999995
428,DC-1920,item:268967,1143797.367349
429,DC-1920,item:268091,416211.265306
429,DC-1920,item:268967,1137186.653064
430,DC-1920,item:268091,408928.367347
430,DC-1920,item:268967,1128235.265309
431,DC-1920,item:268091,408689.306123
431,DC-1920,item:268967,1118976.040819
432,DC-1920,item:268091,431057.020409
432,DC-1920,item:268967,1109408.979594
433,DC-1920,item:268091,424532.204083
433,DC-1920,item:268967,1099534.081634
434,DC-1920,item:268091,418260.081635
434,DC-1920,item:268967,1089351.34694
435,DC-1920,item:268091,412240.653064
435,DC-1920,item:268967,1078860.775511
436,DC-1920,item:268091,404339.918368
436,DC-1920,item:268967,1075903.693879
437,DC-1920,item:268091,402421.346937
437,DC-1920,item:268967,1087344.102041
438,DC-1920,item:268091,400226.448976
438,DC-1920,item:268967,1107490.081634
439,DC-1920,item:268091,385450.040812
439,DC-1920,item:268967,1116625.489799
440,DC-1920,item:268091,400128.938775
440,DC-1920,item:268967,1114528.081637
441,DC-1920,item:268091,415084.163268
441,DC-1920,item:268967,1112645.591843
442,DC-1920,item:268091,414780.57143
442,DC-1920,item:268967,1110978.020416
443,DC-1920,item:268091,401756.938773
443,DC-1920,item:268967,1106674.142863
444,DC-1920,item:268091,388644.653057
444,DC-1920,item:268967,1102395.102045
445,DC-1920,item:268091,403988.857143
445,DC-1920,item:268967,1098140.897962
446,DC-1920,item:268091,403784.285714
446,DC-1920,item:268967,1093911.530613
447,DC-1920,item:268091,390254.0
447,DC-1920,item:268967,1089706.999999
448,DC-1920,item:268091,392281.34694
448,DC-1920,item:268967,1088920.408158
449,DC-1920,item:268091,418625.918369
449,DC-1920,item:268967,1084765.551013
450,DC-1920,item:268091,437488.591829
450,DC-1920,item:268967,1087982.081629
451,DC-1920,item:268091,432971.204073
451,DC-1920,item:268967,1095330.653064
452,DC-1920,item:268091,428940.408154
452,DC-1920,item:268967,1098352.530621
453,DC-1920,item:268091,425396.204072
453,DC-1920,item:268967,1101553.000006
454,DC-1920,item:268091,422338.591827
454,DC-1920,item:268967,1096145.020415
455,DC-1920,item:268091,421365.163264
455,DC-1920,item:268967,1090689.387763
456,DC-1920,item:268091,424422.53062
456,DC-1920,item:268967,1085186.10205
457,DC-1920,item:268091,426725.591845
457,DC-1920,item:268967,1084343.326534
458,DC-1920,item:268091,426764.408164
458,DC-1920,item:268967,1078018.530616
459,DC-1920,item:268091,423078.714287
459,DC-1920,item:268967,1099750.285713
460,DC-1920,item:268091,419699.551022
460,DC-1920,item:268967,1093239.408163
461,DC-1920,item:268091,420400.510205
461,DC-1920,item:268967,1086635.489797
462,DC-1920,item:268091,425093.693878
462,DC-1920,item:268967,1092566.857137
463,DC-1920,item:268091,429698.979592
463,DC-1920,item:268967,1094071.448975
464,DC-1920,item:268091,412168.734694
464,DC-1920,item:268967,1094071.448975
465,DC-1920,item:268091,391063.12245
465,DC-1920,item:268967,1097014.183681
466,DC-1920,item:268091,369060.34694
466,DC-1920,item:268967,1104476.734706
467,DC-1920,item:268091,364529.67347
467,DC-1920,item:268967,1108996.551025
468,DC-1920,item:268091,340732.57143
468,DC-1920,item:268967,1108996.551025
469,DC-1920,item:268091,374520.857137
469,DC-1920,item:268967,1108996.551025
470,DC-1920,item:268091,363329.428566
470,DC-1920,item:268967,1108996.551025
471,DC-1920,item:268091,373693.38775
471,DC-1920,item:268967,1108996.551025
472,DC-1920,item:268091,384657.020404
472,DC-1920,item:268967,1108996.551025
473,DC-1920,item:268091,396220.326528
473,DC-1920,item:268967,1108996.551025
474,DC-1920,item:268091,408383.30612
474,DC-1920,item:268967,1108996.551025
475,DC-1920,item:268091,435545.959182
475,DC-1920,item:268967,1108996.551025
476,DC-1920,item:268091,434508.285714
476,DC-1920,item:268967,1108996.551025
477,DC-1920,item:268091,434070.285715
477,DC-1920,item:268967,1108996.551025
478,DC-1920,item:268091,434070.285715
478,DC-1920,item:268967,1108996.551025
479,DC-1920,item:268091,434070.285715
479,DC-1920,item:268967,1108996.551025
480,DC-1920,item:268091,434070.285715
480,DC-1920,item:268967,1108996.551025
481,DC-1920,item:268091,434070.285715
481,DC-1920,item:268967,1108996.551025
482,DC-1920,item:268091,434070.285715
482,DC-1920,item:268967,1108996.551025
483,DC-1920,item:268091,434070.285715
483,DC-1920,item:268967,1108996.551025
484,DC-1920,item:268091,434070.285715
484,DC-1920,item:268967,1108996.551025
485,DC-1920,item:268091,434070.285715
485,DC-1920,item:268967,1108996.551025
486,DC-1920,item:268091,434070.285715
486,DC-1920,item:268967,1108996.551025
487,DC-1920,item:268091,434070.285715
487,DC-1920,item:268967,1108996.551025
488,DC-1920,item:268091,434070.285715
488,DC-1920,item:268967,1108996.551025
489,DC-1920,item:268091,430558.897948
489,DC-1920,item:268967,1108996.551025
490,DC-1920,item:268091,425711.714274
490,DC-1920,item:268967,1108996.551025
491,DC-1920,item:268091,420835.714273
491,DC-1920,item:268967,1108996.551025
492,DC-1920,item:268091,403861.102028
492,DC-1920,item:268967,1108996.551025
493,DC-1920,item:268091,390879.306122
493,DC-1920,item:268967,1108996.551025
494,DC-1920,item:268091,381940.040829
494,DC-1920,item:268967,1108996.551025
495,DC-1920,item:268091,384315.632667
495,DC-1920,item:268967,1108996.551025
496,DC-1920,item:268091,385227.959172
496,DC-1920,item:268967,1108996.551025
497,DC-1920,item:268091,364085.999989
497,DC-1920,item:268967,1108996.551025
498,DC-1920,item:268091,370910.571418
498,DC-1920,item:268967,1108996.551025
499,DC-1920,item:268091,374961.163254
499,DC-1920,item:268967,1108996.551025
500,DC-1920,item:268091,379008.918356
500,DC-1920,item:268967,1108996.551025
501,DC-1920,item:268091,368653.836723
501,DC-1920,item:268967,1108996.551025
502,DC-1920,item:268091,372695.918355
502,DC-1920,item:268967,1108996.551025
503,DC-1920,item:268091,391135.163252
503,DC-1920,item:268967,1108996.551025
504,DC-1920,item:268091,395171.571415
504,DC-1920,item:268967,1108808.40817
505,DC-1920,item:268091,399205.142843
505,DC-1920,item:268967,1101229.122456
506,DC-1920,item:268091,401593.530598
506,DC-1920,item:268967,1101229.122456
507,DC-1920,item:268091,403869.591823
507,DC-1920,item:268967,1101229.122456
508,DC-1920,item:268091,406033.326518
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,405953.142858
509,DC-1920,item:268967,1101838.877544
510,DC-1920,item:268091,420128.489797
510,DC-1920,item:268967,1101838.877544
511,DC-1920,item:268091,407555.244899
511,DC-1920,item:268967,1101838.877544
512,DC-1920,item:268091,394869.673471
512,DC-1920,item:268967,1101838.877544
513,DC-1920,item:268091,421157.306123
513,DC-1920,item:268967,1101838.877544
514,DC-1920,item:268091,414319.897961
514,DC-1920,item:268967,1101838.877544
515,DC-1920,item:268091,410025.775513
515,DC-1920,item:268967,1101838.877544
516,DC-1920,item:268091,413103.510208
516,DC-1920,item:268967,1101838.877544
517,DC-1920,item:268091,407067.775515
517,DC-1920,item:268967,1101838.877544
518,DC-1920,item:268091,429865.285714
518,DC-1920,item:268967,1101838.877544
519,DC-1920,item:268091,438306.040816
519,DC-1920,item:268967,1101838.877544
520,DC-1920,item:268091,433961.265305
520,DC-1920,item:268967,1101838.877544
521,DC-1920,item:268091,429942.999998
521,DC-1920,item:268967,1101838.877544
522,DC-1920,item:268091,426251.244895
522,DC-1920,item:268967,1101838.877544
523,DC-1920,item:268091,422885.999996
523,DC-1920,item:268967,1101838.877544
524,DC-1920,item:268091,420442.265303
524,DC-1920,item:268967,1101838.877544
525,DC-1920,item:268091,422016.795917
525,DC-1920,item:268967,1097240.877543
526,DC-1920,item:268091,419631.08163
526,DC-1920,item:268967,1089014.448972
527,DC-1920,item:268091,417133.163265
527,DC-1920,item:268967,1041392.306115
528,DC-1920,item:268091,401208.795919
528,DC-1920,item:268967,995071.285715
529,DC-1920,item:268091,384723.959185
529,DC-1920,item:268967,1009833.265314
530,DC-1920,item:268091,389604.69388
530,DC-1920,item:268967,991329.714286
531,DC-1920,item:268091,371998.918371
531,DC-1920,item:268967,931739.571429
532,DC-1920,item:268091,403697.14285
532,DC-1920,item:268967,922763.571429
533,DC-1920,item:268091,399370.428565
533,DC-1920,item:268967,1083582.0
534,DC-1920,item:268091,391738.571431
534,DC-1920,item:268967,1083582.0
535,DC-1920,item:268091,387511.204092
535,DC-1920,item:268967,1101534.0
536,DC-1920,item:268091,392565.755098
536,DC-1920,item:268967,1101534.0
537,DC-1920,item:268091,389574.020405
537,DC-1920,item:268967,1101534.0
538,DC-1920,item:268091,386220.53061
538,DC-1920,item:268967,1101534.0
539,DC-1920,item:268091,382505.285713
539,DC-1920,item:268967,1101534.0
540,DC-1920,item:268091,378428.285714
540,DC-1920,item:268967,1101534.0
541,DC-1920,item:268091,403563.408162
541,DC-1920,item:268967,1101534.0
542,DC-1920,item:268091,400548.367344
542,DC-1920,item:268967,1101534.0
543,DC-1920,item:268091,398183.16326
543,DC-1920,item:268967,1101534.0
544,DC-1920,item:268091,425267.795912
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,438602.265298
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,441741.408158
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,441741.408158
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,429533.102033
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,416852.061216
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,403932.428563
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,391779.102041
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,378382.285714
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,404033.489804
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,431182.244877
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,427785.163245
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,424863.857124
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,422418.326513
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,423201.408167
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,427381.571452
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,433392.653062
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,432850.224492
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,411324.081635
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,388843.081635
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,365407.224493
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,360230.428572
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,373745.571425
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,361845.142854
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,348989.85714
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,348387.673465
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,377187.673465
570,DC-1920,item:268967,1096633.326537
571,DC-1920,item:268091,391587.673465
571,DC-1920,item:268967,1090422.367352
572,DC-1920,item:268091,405987.673465
572,DC-1920,item:268967,1084473.61225
573,DC-1920,item:268091,420387.673465
573,DC-1920,item:268967,1083687.734692
574,DC-1920,item:268091,434787.673465
574,DC-1920,item:268967,1089375.0204
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1096372.591829
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1103107.224489
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1103107.224489
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1103107.224489
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1103107.224489
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1103107.224489
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1103107.224489
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1103107.224489
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1103107.224489
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1103107.224489
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1103107.224489
586,DC-1920,item:268091,444938.0
586,DC-1920,item:268967,1103107.224489
587,DC-1920,item:268091,439238.040808
587,DC-1920,item:268967,1103107.224489
588,DC-1920,item:268091,431978.755094
588,DC-1920,item:268967,1103107.224489
589,DC-1920,item:268091,424554.897951
589,DC-1920,item:268967,1103107.224489
590,DC-1920,item:268091,419025.142849
590,DC-1920,item:268967,1103107.224489
591,DC-1920,item:268091,413468.061217
591,DC-1920,item:268967,1103107.224489
592,DC-1920,item:268091,413866.755104
592,DC-1920,item:268967,1103107.224489
593,DC-1920,item:268091,408255.02041
593,DC-1920,item:268967,1103107.224489
594,DC-1920,item:268091,425215.653071
594,DC-1920,item:268967,1103107.224489
595,DC-1920,item:268091,436220.510213
595,DC-1920,item:268967,1103107.224489
596,DC-1920,item:268091,430526.795928
596,DC-1920,item:268967,1103107.224489
597,DC-1920,item:268091,412431.979601
597,DC-1920,item:268967,1103107.224489
598,DC-1920,item:268091,393496.122448
598,DC-1920,item:268967,1083946.816332
599,DC-1920,item:268091,391791.632652
599,DC-1920,item:268967,1061836.122453
600,DC-1920,item:268091,371140.081631
600,DC-1920,item:268967,1038624.530615
601,DC-1920,item:268091,368583.346937
601,DC-1920,item:268967,1071597.102033
602,DC-1920,item:268091,368969.857131
602,DC-1920,item:268967,1046183.714276
603,DC-1920,item:268091,360161.571416
603,DC-1920,item:268967,1019669.42856
604,DC-1920,item:268091,367040.836722
604,DC-1920,item:268967,1049606.326527
605,DC-1920,item:268091,374170.510192
605,DC-1920,item:268967,1110581.020421
606,DC-1920,item:268091,381550.591825
606,DC-1920,item:268967,1162508.693894
607,DC-1920,item:268091,389181.081621
607,DC-1920,item:268967,1162508.693894
608,DC-1920,item:268091,397061.97958
608,DC-1920,item:268967,1162508.693894
609,DC-1920,item:268091,405193.285703
609,DC-1920,item:268967,1162508.693894
610,DC-1920,item:268091,413574.999989
610,DC-1920,item:268967,1162508.693894
611,DC-1920,item:268091,404980.693867
611,DC-1920,item:268967,1162508.693894
612,DC-1920,item:268091,407393.081634
612,DC-1920,item:268967,1162508.693894
613,DC-1920,item:268091,398922.734695
613,DC-1920,item:268967,1162508.693894
614,DC-1920,item:268091,436489.959196
614,DC-1920,item:268967,1162508.693894
615,DC-1920,item:268091,443223.265297
615,DC-1920,item:268967,1162508.693894
616,DC-1920,item:268091,434938.857134
616,DC-1920,item:268967,1162508.693894
617,DC-1920,item:268091,426716.428563
617,DC-1920,item:268967,1162508.693894
618,DC-1920,item:268091,415382.408155
618,DC-1920,item:268967,1162508.693894
619,DC-1920,item:268091,403898.795911
619,DC-1920,item:268967,1162508.693894
620,DC-1920,item:268091,396087.163267
620,DC-1920,item:268967,1162508.693894
621,DC-1920,item:268091,399459.959194
621,DC-1920,item:268967,1162508.693894
622,DC-1920,item:268091,410345.204091
622,DC-1920,item:268967,1162508.693894
623,DC-1920,item:268091,417558.469388
623,DC-1920,item:268967,1162508.693894
624,DC-1920,item:268091,413587.306115
624,DC-1920,item:268967,1162508.693894
625,DC-1920,item:268091,397782.163257
625,DC-1920,item:268967,1162508.693894
626,DC-1920,item:268091,385360.89796
626,DC-1920,item:268967,1162508.693894
627,DC-1920,item:268091,383835.959192
627,DC-1920,item:268967,1162508.693894
628,DC-1920,item:268091,393856.897967
628,DC-1920,item:268967,1156942.877571
629,DC-1920,item:268091,404527.387754
629,DC-1920,item:268967,1146179.755124
630,DC-1920,item:268091,404301.551012
630,DC-1920,item:268967,1135035.408187
631,DC-1920,item:268091,392529.836727
631,DC-1920,item:268967,1123509.83676
632,DC-1920,item:268091,398261.632652
632,DC-1920,item:268967,1123509.83676
633,DC-1920,item:268091,397420.653059
633,DC-1920,item:268967,1123509.83676
634,DC-1920,item:268091,411752.18367
634,DC-1920,item:268967,1123509.83676
635,DC-1920,item:268091,460403.489787
635,DC-1920,item:268967,1123509.83676
636,DC-1920,item:268091,474803.489787
636,DC-1920,item:268967,1123509.83676
637,DC-1920,item:268091,474803.489787
637,DC-1920,item:268967,1123509.83676
638,DC-1920,item:268091,474803.489787
638,DC-1920,item:268967,1123509.83676
639,DC-1920,item:268091,471372.673455
639,DC-1920,item:268967,1123509.83676
640,DC-1920,item:268091,460284.73468
640,DC-1920,item:268967,1123509.83676
641,DC-1920,item:268091,448990.897945
641,DC-1920,item:268967,1123509.83676
642,DC-1920,item:268091,437491.163252
642,DC-1920,item:268967,1123509.83676
643,DC-1920,item:268091,425785.530599
643,DC-1920,item:268967,1119924.653088
644,DC-1920,item:268091,413873.999987
644,DC-1920,item:268967,1112452.836763
645,DC-1920,item:268091,401756.571416
645,DC-1920,item:268967,1104713.836764
646,DC-1920,item:268091,395003.367347
646,DC-1920,item:268967,1099482.959211
647,DC-1920,item:268091,400010.306135
647,DC-1920,item:268967,1094169.918393
648,DC-1920,item:268091,412230.816337
648,DC-1920,item:268967,1088774.71431
649,DC-1920,item:268091,419141.612242
649,DC-1920,item:268967,1092712.469357
650,DC-1920,item:268091,413529.122433
650,DC-1920,item:268967,1087152.938743
651,DC-1920,item:268091,406164.163263
651,DC-1920,item:268967,1084855.408158
652,DC-1920,item:268091,393750.163262
652,DC-1920,item:268967,1087953.081656
653,DC-1920,item:268091,393103.142856
653,DC-1920,item:268967,1091097.4286
654,DC-1920,item:268091,404554.489798
654,DC-1920,item:268967,1090840.673474
655,DC-1920,item:268091,416144.367352
655,DC-1920,item:268967,1085049.612224
656,DC-1920,item:268091,415954.408169
656,DC-1920,item:268967,1079072.775488
657,DC-1920,item:268091,403846.081636
657,DC-1920,item:268967,1078444.46939
658,DC-1920,item:268091,391599.22449
658,DC-1920,item:268967,1083350.469416
659,DC-1920,item:268091,391132.204082
659,DC-1920,item:268967,1088442.244928
660,DC-1920,item:268091,413788.551022
660,DC-1920,item:268967,1096426.612249
661,DC-1920,item:268091,437330.428574
661,DC-1920,item:268967,1099426.08161
662,DC-1920,item:268091,449839.469388
662,DC-1920,item:268967,1102789.183647
663,DC-1920,item:268091,448884.77551
663,DC-1920,item:268967,1103809.102038
664,DC-1920,item:268091,448512.836734
664,DC-1920,item:268967,1103809.102038
665,DC-1920,item:268091,448512.836734
665,DC-1920,item:268967,1103809.102038
666,DC-1920,item:268091,448512.836734
666,DC-1920,item:268967,1103809.102038
667,DC-1920,item:268091,436198.755101
667,DC-1920,item:268967,1093003.530612
668,DC-1920,item:268091,422483.387755
668,DC-1920,item:268967,1080323.244898
669,DC-1920,item:268091,408371.122449
669,DC-1920,item:268967,1067089.530612
670,DC-1920,item:268091,393861.959185
670,DC-1920,item:268967,1061832.857144
671,DC-1920,item:268091,387010.510206
671,DC-1920,item:268967,1068703.040818
672,DC-1920,item:268091,393874.428574
672,DC-1920,item:268967,1079723.040818
673,DC-1920,item:268091,406796.000002
673,DC-1920,item:268967,1064275.612247
674,DC-1920,item:268091,426598.22449
674,DC-1920,item:268967,1093003.530612
675,DC-1920,item:268091,433654.306121
675,DC-1920,item:268967,1093003.530612
676,DC-1920,item:268091,435621.959181
676,DC-1920,item:268967,1101534.0
677,DC-1920,item:268091,435621.959181
677,DC-1920,item:268967,1128554.857142
678,DC-1920,item:268091,435621.959181
678,DC-1920,item:268967,1128554.857142
679,DC-1920,item:268091,435621.959181
679,DC-1920,item:268967,1128554.857142
680,DC-1920,item:268091,435621.959181
680,DC-1920,item:268967,1128554.857142
681,DC-1920,item:268091,414447.877546
681,DC-1920,item:268967,1128554.857142
682,DC-1920,item:268091,387931.775505
682,DC-1920,item:268967,1128554.857142
683,DC-1920,item:268091,360141.979586
683,DC-1920,item:268967,1123932.265303
684,DC-1920,item:268091,383932.20407
684,DC-1920,item:268967,1116839.632649
685,DC-1920,item:268091,367995.020396
685,DC-1920,item:268967,1109566.306118
686,DC-1920,item:268091,336384.142845
686,DC-1920,item:268967,1102112.28571
687,DC-1920,item:268091,332299.571416
687,DC-1920,item:268967,1094477.571424
688,DC-1920,item:268091,314779.979579
688,DC-1920,item:268967,1085602.367343
689,DC-1920,item:268091,325895.938763
689,DC-1920,item:268967,1076475.816324
690,DC-1920,item:268091,308047.448968
690,DC-1920,item:268967,1067097.918366
691,DC-1920,item:268091,318834.510192
691,DC-1920,item:268967,1073400.306126
692,DC-1920,item:268091,329457.122437
692,DC-1920,item:268967,1095634.326542
693,DC-1920,item:268091,397515.285703
693,DC-1920,item:268967,1104006.836745
694,DC-1920,item:268091,379008.999989
694,DC-1920,item:268967,1093623.551032
695,DC-1920,item:268091,391127.000001
695,DC-1920,item:268967,1092130.653072
696,DC-1920,item:268091,417992.653051
696,DC-1920,item:268967,1090995.857153
697,DC-1920,item:268091,446048.591827
697,DC-1920,item:268967,1090219.163274
698,DC-1920,item:268091,456940.469388
698,DC-1920,item:268967,1107114.367331
699,DC-1920,item:268091,456940.469388
699,DC-1920,item:268967,1117592.020381
700,DC-1920,item:268091,456940.469388
700,DC-1920,item:268967,1117592.020381
701,DC-1920,item:268091,456940.469388
701,DC-1920,item:268967,1117592.020381
702,DC-1920,item:268091,451228.224491
702,DC-1920,item:268967,1113230.693848
703,DC-1920,item:268091,439265.346939
703,DC-1920,item:268967,1107852.244869
704,DC-1920,item:268091,427169.673469
704,DC-1920,item:268967,1102409.999973
705,DC-1920,item:268091,414941.20408
705,DC-1920,item:268967,1096903.959157
706,DC-1920,item:268091,402579.938773
706,DC-1920,item:268967,1091334.122424
707,DC-1920,item:268091,393454.204079
707,DC-1920,item:268967,1085700.489772
708,DC-1920,item:268091,405417.08163
708,DC-1920,item:268967,1084633.102045
709,DC-1920,item:268091,390479.836734
709,DC-1920,item:268967,1084686.244928
710,DC-1920,item:268091,371122.102042
710,DC-1920,item:268967,1085386.816354
711,DC-1920,item:268091,337952.551022
711,DC-1920,item:268967,1081228.775509
712,DC-1920,item:268091,340553.46939
712,DC-1920,item:268967,1075657.836708
713,DC-1920,item:268091,344719.387742
713,DC-1920,item:268967,1073532.61222
714,DC-1920,item:268091,321996.571416
714,DC-1920,item:268967,1076266.000003
715,DC-1920,item:268091,312355.999988
715,DC-1920,item:268967,1080412.285744
716,DC-1920,item:268091,327861.959172
716,DC-1920,item:268967,1093752.734721
717,DC-1920,item:268091,343814.448969
