day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
272,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55156.39,50930.198,56297.996,712567.556719,54981.496476,11650.0408,3715.7484,3498.6134,9628.9108,3047.641801,33018.536,1043065.0,5013000.0,128463.0,888986.0,2244513.0
273,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55156.39,50930.198,56297.996,712567.556719,55007.734943,11650.0408,3715.7484,3498.6134,9628.9108,3047.641801,33018.536,1118065.0,5128000.0,128463.0,910424.0,2261157.0
274,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55156.39,50930.198,56297.996,712567.556719,55018.98,11650.0408,3715.7484,3498.6134,9628.9108,3047.641801,33018.536,1168065.0,5243000.0,128463.0,931862.0,2277806.0
275,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55156.39,50930.198,56297.996,712567.556719,55064.335065,11650.0408,3715.7484,3498.6134,9628.9108,3047.641801,33018.536,1293065.0,5368000.0,128463.0,953694.0,2294433.0
276,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55156.39,50930.198,56297.996,712567.556719,55067.708582,11650.0408,3715.7484,3498.6134,9628.9108,3047.641801,33018.536,1393065.0,5463000.0,128463.0,976910.0,2310970.0
277,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55256.39,50930.198,56297.996,712567.556719,55067.708582,11650.0408,3715.7484,3498.6134,9628.9108,3047.641801,33018.536,1468065.0,5568000.0,128463.0,1001582.0,2327430.0
278,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55356.39,50930.198,56297.996,712567.556719,55067.708582,11650.0408,3715.7484,3498.6134,9628.9108,3047.641801,33018.536,1493065.0,5688000.0,128463.0,1027780.0,2343901.0
279,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55556.39,50930.198,56297.996,712567.556719,55067.708582,11650.0408,3715.7484,3498.6134,9628.9108,3047.641801,33018.536,1593065.0,5788000.0,128463.0,1055180.0,2360543.0
280,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55533.0044,50912.6588,56186.9144,712538.324719,55020.937382,11643.02512,3715.16376,3498.02876,9607.27912,3046.472521,32989.304,1603665.0,5873600.0,128304.6,1076732.6,2377184.0
281,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55609.6188,50895.1196,56075.8328,712509.092719,54974.166182,11636.00944,3714.57912,3497.44412,9585.64744,3045.303241,32960.072,1689265.0,5969200.0,128146.2,1098564.2,2393771.0
282,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55586.2332,50877.5804,55964.7512,712479.860719,54927.394982,11628.99376,3713.99448,3496.85948,9564.01576,3044.133961,32930.84,1874865.0,6044800.0,127987.8,1120673.8,2410416.0
283,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55662.8476,50860.0412,55853.6696,712450.628719,54880.623782,11621.97808,3713.40984,3496.27484,9542.38408,3042.964681,32901.608,1935465.0,6120400.0,127829.4,1143456.4,2427083.0
284,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55639.462,50842.502,55742.588,712421.396719,54865.222255,11614.9624,3712.8252,3495.6902,9520.7524,3041.795401,32872.376,2021065.0,6196000.0,127671.0,1168182.0,2443823.0
285,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55616.0764,50824.9628,55631.5064,712392.164719,54845.92656,11607.94672,3712.24056,3495.10556,9499.12072,3040.626121,32843.144,2081665.0,6261600.0,127512.6,1194571.6,2460506.0
286,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55692.6908,50807.4236,55520.4248,712362.932719,55058.586145,11600.93104,3711.65592,3494.52092,9477.48904,3039.456841,32813.912,2192265.0,6332200.0,127354.2,1222626.2,2477137.0
287,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55669.3052,50789.8844,55409.3432,712333.700719,55197.061866,11593.91536,3711.07128,3493.93628,9455.85736,3038.287561,32784.68,2252865.0,6407800.0,127195.8,1250680.8,2493748.0
288,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55645.9196,50772.3452,55298.2616,712304.468719,55202.206698,11586.89968,3710.48664,3493.35164,9434.22568,3037.118281,32755.448,2263465.0,6463400.0,127037.4,1279013.4,2510403.0
289,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55622.534,50754.806,55187.18,712275.236719,55155.435498,11579.884,3709.902,3492.767,9412.594,3035.949001,32726.216,2349065.0,6529000.0,126879.0,1308895.0,2527114.0
290,104961.598426,270691584.8,1663650.0,1501000.0,50068.632,904143.8,10192.2,29312388.7952,55599.1484,50737.2668,55076.0984,712246.004719,55154.791622,11572.86832,3709.31736,3492.18236,9390.96232,3034.779721,32696.984,2459665.0,6594600.0,126720.6,1340441.6,2543725.0
291,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55575.7628,50719.7276,54965.0168,712216.772719,55108.020422,11565.85264,3708.73272,3491.59772,9369.33064,3033.610441,32667.752,2595265.0,6650200.0,126562.2,1371988.2,2560319.0
292,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55552.3772,50702.1884,54853.9352,712187.540719,55061.249222,11558.83696,3708.14808,3491.01308,9347.69896,3032.441161,32638.52,2655865.0,6725800.0,126403.8,1405199.8,2576903.0
293,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55528.9916,50684.6492,54742.8536,712158.308719,55014.478022,11551.82128,3707.56344,3490.42844,9326.06728,3031.271881,32609.288,2741465.0,6771400.0,126245.4,1440076.4,2593439.0
294,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55528.9916,50684.6492,54742.8536,712158.308719,55014.478022,11551.82128,3707.56344,3490.42844,9326.06728,3031.271881,32609.288,2891465.0,6806400.0,126245.4,1480799.4,2609829.0
295,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55528.9916,50684.6492,54742.8536,712158.308719,55014.478022,11551.82128,3707.56344,3490.42844,9326.06728,3031.271881,32609.288,3066465.0,6866400.0,126245.4,1521522.4,2626177.0
296,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55505.606,50667.11,54631.772,712129.076719,54972.2088,11544.8056,3706.9788,3489.8438,9304.4356,3030.102601,32580.056,3127065.0,6887000.0,126087.0,1557351.0,2642475.0
297,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55482.2204,50649.5708,54520.6904,712099.844719,54928.588985,11537.78992,3706.39416,3489.25916,9282.80392,3028.933321,32550.824,3237665.0,6917600.0,125928.6,1593457.6,2658615.0
298,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,54886.319763,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3323265.0,6948200.0,125770.2,1629843.2,2674723.0
299,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,54934.441556,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3473265.0,6978200.0,125770.2,1673027.2,2690765.0
300,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55117.694738,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3623265.0,7018200.0,125770.2,1719147.2,2706690.0
301,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55157.492809,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3698265.0,7048200.0,125770.2,1766931.2,2722443.0
302,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55182.854342,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3798265.0,7068200.0,125770.2,1816448.2,2738083.0
303,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55182.854342,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3948265.0,7103200.0,125770.2,1867373.2,2753662.0
304,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55182.854342,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,3998265.0,7118200.0,125770.2,1918714.2,2769239.0
305,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55458.8348,50632.0316,54409.6088,712070.612719,55242.031252,11530.77424,3705.80952,3488.67452,9261.17224,3027.764041,32521.592,4148265.0,7133200.0,125770.2,1970472.2,2784701.0
306,103075.187254,264186717.2,1555850.0,1393200.0,49213.778,881290.2,9329.8,28271610.1948,55435.4492,50614.4924,54298.5272,712041.380719,55195.260052,11523.75856,3705.22488,3488.08988,9239.54056,3026.594761,32492.36,4333865.0,7143800.0,125611.8,2016730.8,2799934.0
307,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55412.0636,50596.9532,54187.4456,712012.148719,55148.488852,11516.74288,3704.64024,3487.50524,9217.90888,3025.425481,32463.128,4519465.0,7134400.0,125453.4,2063729.4,2814881.0
308,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55388.678,50579.414,54076.364,711982.916719,55101.717652,11509.7272,3704.0556,3486.9206,9196.2772,3024.256201,32433.896,4605065.0,7140000.0,125295.0,2112529.0,2829712.0
309,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55365.2924,50561.8748,53965.2824,711953.684719,55054.946452,11502.71152,3703.47096,3486.33596,9174.64552,3023.086921,32404.664,4765665.0,7135600.0,125136.6,2163201.6,2844483.0
310,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55341.9068,50544.3356,53854.2008,711924.452719,55008.175252,11495.69584,3702.88632,3485.75132,9153.01384,3021.917641,32375.432,4876265.0,7141200.0,124978.2,2215887.2,2859141.0
311,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,54961.404052,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5011865.0,7136800.0,124819.8,2269268.8,2873719.0
312,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,54964.645477,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5086865.0,7146800.0,124819.8,2329192.8,2888240.0
313,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,54972.2088,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5261865.0,7156800.0,124819.8,2389114.8,2902647.0
314,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,55029.784748,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5411865.0,7166800.0,124819.8,2449663.8,2916998.0
315,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,55078.824945,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5536865.0,7176800.0,124819.8,2511230.8,2931291.0
316,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,55116.859111,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5711865.0,7186800.0,124819.8,2576566.8,2945353.0
317,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55318.5212,50526.7964,53743.1192,711895.220719,55130.890471,11488.68016,3702.30168,3485.16668,9131.38216,3020.748361,32346.2,5861865.0,7186800.0,124819.8,2644053.8,2959243.0
318,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55295.1356,50509.2572,53632.0376,711865.988719,55084.119271,11481.66448,3701.71704,3484.58204,9109.75048,3019.579081,32316.968,5997465.0,7182400.0,124661.4,2707983.4,2973075.0
319,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55271.75,50491.718,53520.956,711836.756719,55037.348071,11474.6488,3701.1324,3483.9974,9088.1188,3018.409801,32287.736,6258065.0,7178000.0,124503.0,2776092.0,2986850.0
320,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55248.3644,50474.1788,53409.8744,711807.524719,54990.576871,11467.63312,3700.54776,3483.41276,9066.48712,3017.240521,32258.504,6443665.0,7163600.0,124344.6,2845166.6,3000395.0
321,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55224.9788,50456.6396,53298.7928,711778.292719,54943.805671,11460.61744,3699.96312,3482.82812,9044.85544,3016.071241,32229.272,6554265.0,7154200.0,124186.2,2915199.2,3013825.0
322,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55178.2076,50421.5612,53076.6296,711719.828719,54850.263271,11446.58608,3698.79384,3481.65884,9001.59208,3013.732681,32170.808,6800465.0,7125400.0,123869.4,2980261.4,3027254.0
323,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55131.4364,50386.4828,52854.4664,711661.364719,54807.676299,11432.55472,3697.62456,3480.48956,8958.32872,3011.394121,32112.344,7046665.0,7096600.0,123552.6,3046500.6,3040683.0
324,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55084.6652,50351.4044,52632.3032,711602.900719,54766.755929,11418.52336,3696.45528,3479.32028,8915.06536,3009.055561,32053.88,7217865.0,7067800.0,123235.8,3112737.8,3053996.0
325,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,55037.894,50316.326,52410.14,711544.436719,54841.930258,11404.492,3695.286,3478.151,8871.802,3006.717001,31995.416,7314065.0,7039000.0,122919.0,3181230.0,3067140.0
326,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,54991.1228,50281.2476,52187.9768,711485.972719,54959.691559,11390.46064,3694.11672,3476.98172,8828.53864,3004.378441,31936.952,7510265.0,7010200.0,122602.2,3252083.2,3080112.0
327,101188.776081,257681849.6,1448050.0,1285400.0,48358.924,858436.6,8467.4,27230831.5944,54944.3516,50246.1692,51965.8136,711427.508719,55118.37323,11376.42928,3692.94744,3475.81244,8785.27528,3002.039881,31878.488,7681465.0,6981400.0,122285.4,3322935.4,3093024.0
328,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54897.5804,50211.0908,51743.6504,711369.044719,55148.76565,11362.39792,3691.77816,3474.64316,8742.01192,2999.701321,31820.024,7877665.0,6952600.0,121968.6,3394788.6,3105821.0
329,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54850.8092,50176.0124,51521.4872,711310.580719,55114.511691,11348.36656,3690.60888,3473.47388,8698.74856,2997.362761,31761.56,8023865.0,6923800.0,121651.8,3469623.8,3118503.0
330,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54804.038,50140.934,51299.324,711252.116719,55020.969291,11334.3352,3689.4396,3472.3046,8655.4852,2995.024201,31703.096,8270065.0,6895000.0,121335.0,3545183.0,3131127.0
331,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54780.6524,50123.3948,51188.2424,711222.884719,55027.313013,11327.31952,3688.85496,3471.71996,8633.85352,2993.854921,31673.864,8455665.0,6880600.0,121176.6,3627440.6,3143637.0
332,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54757.2668,50105.8556,51077.1608,711193.652719,54980.541813,11320.30384,3688.27032,3471.13532,8612.22184,2992.685641,31644.632,8666265.0,6866200.0,121018.2,3711399.2,3156090.0
333,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,54933.770613,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,8851865.0,6851800.0,120859.8,3796080.8,3168315.0
334,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,54945.302069,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,9126865.0,6851800.0,120859.8,3889039.8,3180426.0
335,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,54972.2088,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,9351865.0,6851800.0,120859.8,3981448.8,3192421.0
336,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55057.418187,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,9526865.0,6851800.0,120859.8,4075259.8,3204299.0
337,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55131.096117,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,9726865.0,6851800.0,120859.8,4169850.8,3216010.0
338,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55177.867317,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,9801865.0,6851800.0,120859.8,4265959.8,3227660.0
339,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55177.867317,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,9951865.0,6851800.0,120859.8,4362158.8,3239253.0
340,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55177.867317,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,10101865.0,6851800.0,120859.8,4457668.8,3250673.0
341,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54733.8812,50088.3164,50966.0792,711164.420719,55177.867317,11313.28816,3687.68568,3470.55068,8590.59016,2991.516361,31615.4,10426865.0,6851800.0,120859.8,4552418.8,3262038.0
342,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54710.4956,50070.7772,50854.9976,711135.188719,55131.096117,11306.27248,3687.10104,3469.96604,8568.95848,2990.347081,31586.168,10587465.0,6837400.0,120701.4,4640966.4,3273282.0
343,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54687.11,50053.238,50743.916,711105.956719,55084.324917,11299.2568,3686.5164,3469.3814,8547.3268,2989.177801,31556.936,10723065.0,6823000.0,120543.0,4728765.0,3284469.0
344,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54663.7244,50035.6988,50632.8344,711076.724719,55037.553717,11292.24112,3685.93176,3468.79676,8525.69512,2988.008521,31527.704,10908665.0,6808600.0,120384.6,4816999.6,3295597.0
345,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54640.3388,50018.1596,50521.7528,711047.492719,54990.782517,11285.22544,3685.34712,3468.21212,8504.06344,2986.839241,31498.472,11144265.0,6794200.0,120226.2,4905359.2,3306557.0
346,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54616.9532,50000.6204,50410.6712,711018.260719,54944.011317,11278.20976,3684.76248,3467.62748,8482.43176,2985.669961,31469.24,11329865.0,6779800.0,120067.8,4992611.8,3317457.0
347,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54593.5676,49983.0812,50299.5896,710989.028719,54905.699362,11271.19408,3684.17784,3467.04284,8460.80008,2984.500681,31440.008,11340465.0,6765400.0,119909.4,5078756.4,3328127.0
348,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54546.7964,49948.0028,50077.4264,710930.564719,54854.385805,11257.16272,3683.00856,3465.87356,8417.53672,2982.162121,31381.544,11436665.0,6736600.0,119592.6,5159591.6,3338684.0
349,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54500.0252,49912.9244,49855.2632,710872.100719,54760.843405,11243.13136,3681.83928,3464.70428,8374.27336,2979.823561,31323.08,11607865.0,6707800.0,119275.8,5239318.8,3349185.0
350,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54453.254,49877.846,49633.1,710813.636719,54701.285196,11229.1,3680.67,3463.535,8331.01,2977.485001,31264.616,11754065.0,6679000.0,118959.0,5317939.0,3359569.0
351,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54406.4828,49842.7676,49410.9368,710755.172719,54772.336991,11215.06864,3679.50072,3462.36572,8287.74664,2975.146441,31206.152,11800265.0,6650200.0,118642.2,5395450.2,3369553.0
352,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54359.7116,49807.6892,49188.7736,710696.708719,54989.409264,11201.03728,3678.33144,3461.19644,8244.48328,2972.807881,31147.688,11971465.0,6621400.0,118325.4,5471854.4,3379424.0
353,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54312.9404,49772.6108,48966.6104,710638.244719,55213.561668,11187.00592,3677.16216,3460.02716,8201.21992,2970.469321,31089.224,12117665.0,6592600.0,118008.6,5547080.6,3389124.0
354,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54266.1692,49737.5324,48744.4472,710579.780719,55273.308617,11172.97456,3675.99288,3458.85788,8157.95656,2968.130761,31030.76,12363865.0,6563800.0,117691.8,5621059.8,3398764.0
355,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54219.398,49702.454,48522.284,710521.316719,55381.987059,11158.9432,3674.8236,3457.6886,8114.6932,2965.792201,30972.296,12485065.0,6535000.0,117375.0,5695038.0,3408349.0
356,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54172.6268,49667.3756,48300.1208,710462.852719,55288.444659,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,12556265.0,6506200.0,117058.2,5768094.2,3417878.0
357,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54125.8556,49632.2972,48077.9576,710404.388719,55194.902259,11130.88048,3672.48504,3455.35004,8028.16648,2961.115081,30855.368,12652465.0,6477400.0,116741.4,5841149.4,3427293.0
358,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55148.131059,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,12813065.0,6463000.0,116583.0,5920051.0,3436592.0
359,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,12923665.0,6448600.0,116424.6,5998559.6,3445835.0
360,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,13098665.0,6448600.0,116424.6,6081528.6,3454961.0
361,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,13173665.0,6448600.0,116424.6,6163040.6,3463859.0
362,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,13348665.0,6448600.0,116424.6,6243024.6,3472643.0
363,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,13448665.0,6448600.0,116424.6,6321806.6,3481313.0
364,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,13598665.0,6448600.0,116424.6,6400588.6,3489810.0
365,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,13773665.0,6448600.0,116424.6,6479091.6,3498135.0
366,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,13948665.0,6448600.0,116424.6,6557316.6,3506344.0
367,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,14023665.0,6448600.0,116424.6,6634868.6,3514555.0
368,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,14098665.0,6448600.0,116424.6,6710478.6,3522708.0
