day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
363,M-1430,item:268967,0.0,1724800.0,77678.693904
363,M-1810,item:268091,0.0,3830400.0,60433.959178
363,SDC-1450,item:773474,0.0,19200000.0,18221627.0
364,M-1430,item:268967,0.0,1724800.0,77678.693904
364,M-1810,item:268091,0.0,3830400.0,60433.959178
364,SDC-1450,item:773474,0.0,19200000.0,18221627.0
365,M-1430,item:268967,0.0,1724800.0,77678.693904
365,M-1810,item:268091,0.0,3830400.0,60433.959178
365,SDC-1450,item:773474,0.0,19200000.0,18221627.0
366,M-1430,item:268967,0.0,1724800.0,77678.693904
366,M-1810,item:268091,0.0,3830400.0,60433.959178
366,SDC-1450,item:773474,0.0,19200000.0,18221627.0
367,M-1430,item:268967,0.0,1724800.0,77678.693904
367,M-1810,item:268091,0.0,3830400.0,60433.959178
367,SDC-1450,item:773474,0.0,19200000.0,18221627.0
368,M-1430,item:268967,0.0,1724800.0,77678.693904
368,M-1810,item:268091,0.0,3830400.0,60433.959178
368,SDC-1450,item:773474,0.0,19200000.0,18221627.0
369,M-1430,item:268967,0.0,1724800.0,77678.693904
369,M-1810,item:268091,0.0,3830400.0,60433.959178
369,SDC-1450,item:773474,0.0,19200000.0,18221627.0
370,M-1430,item:268967,0.0,1724800.0,77678.693904
370,M-1810,item:268091,0.0,3830400.0,60433.959178
370,SDC-1450,item:773474,0.0,19200000.0,18221627.0
371,M-1430,item:268967,0.0,1724800.0,69136.204105
371,M-1810,item:268091,0.0,3830400.0,60433.959178
371,SDC-1450,item:773474,0.0,19200000.0,18221627.0
372,M-1430,item:268967,0.0,1724800.0,48004.673489
372,M-1810,item:268091,0.0,3830400.0,60433.959178
372,SDC-1450,item:773474,0.0,19200000.0,18221627.0
373,M-1430,item:268967,107800.0,1832600.0,130098.897978
373,M-1810,item:268091,0.0,3830400.0,60433.959178
373,SDC-1450,item:773474,0.0,19200000.0,18221627.0
374,M-1430,item:268967,0.0,1832600.0,111880.22451
374,M-1810,item:268091,0.0,3830400.0,60433.959178
374,SDC-1450,item:773474,0.0,19200000.0,18221627.0
375,M-1430,item:268967,0.0,1832600.0,111880.22451
375,M-1810,item:268091,0.0,3830400.0,60433.959178
375,SDC-1450,item:773474,0.0,19200000.0,18221627.0
376,M-1430,item:268967,0.0,1832600.0,111880.22451
376,M-1810,item:268091,0.0,3830400.0,60433.959178
376,SDC-1450,item:773474,0.0,19200000.0,18221627.0
377,M-1430,item:268967,0.0,1832600.0,111880.22451
377,M-1810,item:268091,0.0,3830400.0,60433.959178
377,SDC-1450,item:773474,0.0,19200000.0,18221627.0
378,M-1430,item:268967,0.0,1832600.0,111880.22451
378,M-1810,item:268091,0.0,3830400.0,60433.959178
378,SDC-1450,item:773474,0.0,19200000.0,18221627.0
379,M-1430,item:268967,0.0,1832600.0,111880.22451
379,M-1810,item:268091,0.0,3830400.0,60433.959178
379,SDC-1450,item:773474,0.0,19200000.0,18221627.0
380,M-1430,item:268967,0.0,1832600.0,111880.22451
380,M-1810,item:268091,0.0,3830400.0,60433.959178
380,SDC-1450,item:773474,0.0,19200000.0,18221627.0
381,M-1430,item:268967,0.0,1832600.0,111880.22451
381,M-1810,item:268091,0.0,3830400.0,60433.959178
381,SDC-1450,item:773474,0.0,19200000.0,18221627.0
382,M-1430,item:268967,0.0,1832600.0,111880.22451
382,M-1810,item:268091,0.0,3830400.0,60433.959178
382,SDC-1450,item:773474,0.0,19200000.0,18221627.0
383,M-1430,item:268967,0.0,1832600.0,111880.22451
383,M-1810,item:268091,0.0,3830400.0,47103.061214
383,SDC-1450,item:773474,0.0,19200000.0,18221627.0
384,M-1430,item:268967,0.0,1832600.0,111880.22451
384,M-1810,item:268091,14400.0,3844800.0,30349.224474
384,SDC-1450,item:773474,0.0,19200000.0,18221627.0
385,M-1430,item:268967,0.0,1832600.0,111880.22451
385,M-1810,item:268091,14400.0,3859200.0,14400.0
385,SDC-1450,item:773474,0.0,19200000.0,18221627.0
386,M-1430,item:268967,0.0,1832600.0,111880.22451
386,M-1810,item:268091,14400.0,3873600.0,14400.0
386,SDC-1450,item:773474,0.0,19200000.0,18221627.0
387,M-1430,item:268967,0.0,1832600.0,110252.571445
387,M-1810,item:268091,14400.0,3888000.0,15320.571416
387,SDC-1450,item:773474,0.0,19200000.0,18221627.0
388,M-1430,item:268967,0.0,1832600.0,105238.91838
388,M-1810,item:268091,14400.0,3902400.0,14400.0
388,SDC-1450,item:773474,0.0,19200000.0,18221627.0
389,M-1430,item:268967,0.0,1832600.0,95772.102053
389,M-1810,item:268091,14400.0,3916800.0,14400.0
389,SDC-1450,item:773474,0.0,19200000.0,18221627.0
390,M-1430,item:268967,0.0,1832600.0,85093.306141
390,M-1810,item:268091,14400.0,3931200.0,28800.0
390,SDC-1450,item:773474,0.0,19200000.0,18221627.0
391,M-1430,item:268967,0.0,1832600.0,77510.877576
391,M-1810,item:268091,14400.0,3945600.0,41185.102032
391,SDC-1450,item:773474,0.0,19200000.0,18221627.0
392,M-1430,item:268967,0.0,1832600.0,70995.612272
392,M-1810,item:268091,14400.0,3960000.0,45334.653045
392,SDC-1450,item:773474,0.0,19200000.0,18221627.0
393,M-1430,item:268967,0.0,1832600.0,57820.265336
393,M-1810,item:268091,14400.0,3974400.0,43454.448966
393,SDC-1450,item:773474,0.0,19200000.0,18221627.0
394,M-1430,item:268967,0.0,1832600.0,37840.020442
394,M-1810,item:268091,14400.0,3988800.0,43970.938775
394,SDC-1450,item:773474,0.0,19200000.0,18221627.0
395,M-1430,item:268967,0.0,1832600.0,28104.122482
395,M-1810,item:268091,14400.0,4003200.0,53104.77552
395,SDC-1450,item:773474,0.0,19200000.0,18221627.0
396,M-1430,item:268967,0.0,1832600.0,28104.122482
396,M-1810,item:268091,0.0,4003200.0,53104.77552
396,SDC-1450,item:773474,0.0,19200000.0,18221627.0
397,M-1430,item:268967,0.0,1832600.0,28104.122482
397,M-1810,item:268091,0.0,4003200.0,50262.653056
397,SDC-1450,item:773474,0.0,19200000.0,18221627.0
398,M-1430,item:268967,0.0,1832600.0,28104.122482
398,M-1810,item:268091,0.0,4003200.0,39248.612223
398,SDC-1450,item:773474,0.0,19200000.0,18221627.0
399,M-1430,item:268967,0.0,1832600.0,28104.122482
399,M-1810,item:268091,14400.0,4017600.0,37432.040791
399,SDC-1450,item:773474,0.0,19200000.0,18221627.0
400,M-1430,item:268967,0.0,1832600.0,28104.122482
400,M-1810,item:268091,14400.0,4032000.0,43914.653034
400,SDC-1450,item:773474,0.0,19200000.0,18221627.0
401,M-1430,item:268967,0.0,1832600.0,28104.122482
401,M-1810,item:268091,0.0,4032000.0,43914.653034
401,SDC-1450,item:773474,0.0,19200000.0,18221627.0
402,M-1430,item:268967,0.0,1832600.0,28104.122482
402,M-1810,item:268091,0.0,4032000.0,39475.714271
402,SDC-1450,item:773474,0.0,19200000.0,18221627.0
403,M-1430,item:268967,0.0,1832600.0,28104.122482
403,M-1810,item:268091,14400.0,4046400.0,45101.387754
403,SDC-1450,item:773474,0.0,19200000.0,18221627.0
404,M-1430,item:268967,0.0,1832600.0,25345.449001
404,M-1810,item:268091,0.0,4046400.0,36771.224491
404,SDC-1450,item:773474,0.0,19200000.0,18221627.0
405,M-1430,item:268967,107800.0,1940400.0,119224.224499
405,M-1810,item:268091,0.0,4046400.0,36771.224491
405,SDC-1450,item:773474,0.0,19200000.0,18221627.0
406,M-1430,item:268967,0.0,1940400.0,96468.081643
406,M-1810,item:268091,0.0,4046400.0,36771.224491
406,SDC-1450,item:773474,0.0,19200000.0,18221627.0
407,M-1430,item:268967,0.0,1940400.0,75608.530636
407,M-1810,item:268091,0.0,4046400.0,35604.897951
407,SDC-1450,item:773474,0.0,19200000.0,18221627.0
408,M-1430,item:268967,0.0,1940400.0,65049.449017
408,M-1810,item:268091,14400.0,4060800.0,46206.244882
408,SDC-1450,item:773474,0.0,19200000.0,18221627.0
409,M-1430,item:268967,0.0,1940400.0,62463.204119
409,M-1810,item:268091,0.0,4060800.0,43914.530598
409,SDC-1450,item:773474,0.0,19200000.0,18221627.0
410,M-1430,item:268967,0.0,1940400.0,62463.204119
410,M-1810,item:268091,14400.0,4075200.0,34739.469384
410,SDC-1450,item:773474,0.0,19200000.0,18221627.0
411,M-1430,item:268967,0.0,1940400.0,62463.204119
411,M-1810,item:268091,14400.0,4089600.0,14400.0
411,SDC-1450,item:773474,0.0,19200000.0,18221627.0
412,M-1430,item:268967,0.0,1940400.0,62463.204119
412,M-1810,item:268091,14400.0,4104000.0,14400.0
412,SDC-1450,item:773474,0.0,19200000.0,18221627.0
413,M-1430,item:268967,0.0,1940400.0,62463.204119
413,M-1810,item:268091,14400.0,4118400.0,14400.0
413,SDC-1450,item:773474,0.0,19200000.0,18221627.0
414,M-1430,item:268967,0.0,1940400.0,62463.204119
414,M-1810,item:268091,14400.0,4132800.0,14400.0
414,SDC-1450,item:773474,0.0,19200000.0,18221627.0
415,M-1430,item:268967,0.0,1940400.0,62463.204119
415,M-1810,item:268091,14400.0,4147200.0,14400.0
415,SDC-1450,item:773474,0.0,19200000.0,18221627.0
416,M-1430,item:268967,0.0,1940400.0,62463.204119
416,M-1810,item:268091,14400.0,4161600.0,14400.0
416,SDC-1450,item:773474,0.0,19200000.0,18221627.0
417,M-1430,item:268967,0.0,1940400.0,58823.877571
417,M-1810,item:268091,14400.0,4176000.0,14400.0
417,SDC-1450,item:773474,0.0,19200000.0,18221627.0
418,M-1430,item:268967,0.0,1940400.0,45953.02041
418,M-1810,item:268091,14400.0,4190400.0,14400.0
418,SDC-1450,item:773474,0.0,19200000.0,18221627.0
419,M-1430,item:268967,0.0,1940400.0,27192.979592
419,M-1810,item:268091,14400.0,4204800.0,14400.0
419,SDC-1450,item:773474,0.0,19200000.0,18221627.0
420,M-1430,item:268967,107800.0,2048200.0,119278.30614
420,M-1810,item:268091,14400.0,4219200.0,14400.0
420,SDC-1450,item:773474,0.0,19200000.0,18221627.0
421,M-1430,item:268967,0.0,2048200.0,119278.30614
421,M-1810,item:268091,14400.0,4233600.0,14400.0
421,SDC-1450,item:773474,0.0,19200000.0,18221627.0
422,M-1430,item:268967,0.0,2048200.0,117496.428588
422,M-1810,item:268091,14400.0,4248000.0,14400.0
422,SDC-1450,item:773474,0.0,19200000.0,18221627.0
423,M-1430,item:268967,0.0,2048200.0,104998.122465
423,M-1810,item:268091,14400.0,4262400.0,14400.0
423,SDC-1450,item:773474,0.0,19200000.0,18221627.0
424,M-1430,item:268967,0.0,2048200.0,91368.346955
424,M-1810,item:268091,14400.0,4276800.0,14400.0
424,SDC-1450,item:773474,0.0,19200000.0,18221627.0
425,M-1430,item:268967,0.0,2048200.0,76968.918383
425,M-1810,item:268091,14400.0,4291200.0,14400.0
425,SDC-1450,item:773474,0.0,19200000.0,18221627.0
426,M-1430,item:268967,0.0,2048200.0,62161.653078
426,M-1810,item:268091,14400.0,4305600.0,14400.0
426,SDC-1450,item:773474,0.0,19200000.0,18221627.0
427,M-1430,item:268967,0.0,2048200.0,62161.653078
427,M-1810,item:268091,14400.0,4320000.0,14400.0
427,SDC-1450,item:773474,0.0,19200000.0,18221627.0
428,M-1430,item:268967,0.0,2048200.0,62161.653078
428,M-1810,item:268091,14400.0,4334400.0,14400.0
428,SDC-1450,item:773474,0.0,19200000.0,18221627.0
429,M-1430,item:268967,0.0,2048200.0,62161.653078
429,M-1810,item:268091,14400.0,4348800.0,18819.142853
429,SDC-1450,item:773474,0.0,19200000.0,18221627.0
430,M-1430,item:268967,0.0,2048200.0,62161.653078
430,M-1810,item:268091,14400.0,4363200.0,26427.999995
430,SDC-1450,item:773474,0.0,19200000.0,18221627.0
431,M-1430,item:268967,0.0,2048200.0,62161.653078
431,M-1810,item:268091,14400.0,4377600.0,26501.265301
431,SDC-1450,item:773474,0.0,19200000.0,18221627.0
432,M-1430,item:268967,0.0,2048200.0,62161.653078
432,M-1810,item:268091,14400.0,4392000.0,26082.775505
432,SDC-1450,item:773474,0.0,19200000.0,18221627.0
433,M-1430,item:268967,0.0,2048200.0,62161.653078
433,M-1810,item:268091,14400.0,4406400.0,40482.775505
433,SDC-1450,item:773474,0.0,19200000.0,18221627.0
434,M-1430,item:268967,0.0,2048200.0,62161.653078
434,M-1810,item:268091,14400.0,4420800.0,54882.775505
434,SDC-1450,item:773474,0.0,19200000.0,18221627.0
435,M-1430,item:268967,0.0,2048200.0,60161.734712
435,M-1810,item:268091,0.0,4420800.0,48876.979589
435,SDC-1450,item:773474,0.0,19200000.0,18221627.0
436,M-1430,item:268967,0.0,2048200.0,47979.081652
436,M-1810,item:268091,14400.0,4435200.0,50999.061223
436,SDC-1450,item:773474,0.0,19200000.0,18221627.0
437,M-1430,item:268967,0.0,2048200.0,25305.857162
437,M-1810,item:268091,14400.0,4449600.0,53107.510204
437,SDC-1450,item:773474,0.0,19200000.0,18221627.0
438,M-1430,item:268967,107800.0,2156000.0,121658.122468
438,M-1810,item:268091,14400.0,4464000.0,53587.346937
438,SDC-1450,item:773474,0.0,19200000.0,18221627.0
439,M-1430,item:268967,0.0,2156000.0,121658.122468
439,M-1810,item:268091,14400.0,4478400.0,52162.244893
439,SDC-1450,item:773474,0.0,19200000.0,18221627.0
440,M-1430,item:268967,0.0,2156000.0,121658.122468
440,M-1810,item:268091,14400.0,4492800.0,36250.693869
440,SDC-1450,item:773474,0.0,19200000.0,18221627.0
441,M-1430,item:268967,0.0,2156000.0,121658.122468
441,M-1810,item:268091,14400.0,4507200.0,35307.999992
441,SDC-1450,item:773474,0.0,19200000.0,18221627.0
442,M-1430,item:268967,0.0,2156000.0,121658.122468
442,M-1810,item:268091,14400.0,4521600.0,49610.489791
442,SDC-1450,item:773474,0.0,19200000.0,18221627.0
443,M-1430,item:268967,0.0,2156000.0,121658.122468
443,M-1810,item:268091,14400.0,4536000.0,63899.346936
443,SDC-1450,item:773474,0.0,19200000.0,18221627.0
444,M-1430,item:268967,0.0,2156000.0,121658.122468
444,M-1810,item:268091,0.0,4536000.0,48239.428567
444,SDC-1450,item:773474,0.0,19200000.0,18221627.0
445,M-1430,item:268967,0.0,2156000.0,121658.122468
445,M-1810,item:268091,14400.0,4550400.0,33969.510195
445,SDC-1450,item:773474,0.0,19200000.0,18221627.0
446,M-1430,item:268967,0.0,2156000.0,121658.122468
446,M-1810,item:268091,14400.0,4564800.0,35146.081624
446,SDC-1450,item:773474,0.0,19200000.0,18221627.0
447,M-1430,item:268967,0.0,2156000.0,118265.02043
447,M-1810,item:268091,14400.0,4579200.0,36220.367338
447,SDC-1450,item:773474,0.0,19200000.0,18221627.0
448,M-1430,item:268967,0.0,2156000.0,110642.551043
448,M-1810,item:268091,14400.0,4593600.0,23866.653052
448,SDC-1450,item:773474,0.0,19200000.0,18221627.0
449,M-1430,item:268967,0.0,2156000.0,102208.653081
449,M-1810,item:268091,14400.0,4608000.0,14400.0
449,SDC-1450,item:773474,0.0,19200000.0,18221627.0
450,M-1430,item:268967,0.0,2156000.0,89595.061238
450,M-1810,item:268091,14400.0,4622400.0,28800.0
450,SDC-1450,item:773474,0.0,19200000.0,18221627.0
451,M-1430,item:268967,0.0,2156000.0,81260.510214
451,M-1810,item:268091,14400.0,4636800.0,43200.0
451,SDC-1450,item:773474,0.0,19200000.0,18221627.0
452,M-1430,item:268967,0.0,2156000.0,80322.183685
452,M-1810,item:268091,14400.0,4651200.0,57600.0
452,SDC-1450,item:773474,0.0,19200000.0,18221627.0
453,M-1430,item:268967,0.0,2156000.0,80322.183685
453,M-1810,item:268091,0.0,4651200.0,57600.0
453,SDC-1450,item:773474,0.0,19200000.0,18221627.0
454,M-1430,item:268967,0.0,2156000.0,80322.183685
454,M-1810,item:268091,0.0,4651200.0,56002.408154
454,SDC-1450,item:773474,0.0,19200000.0,18221627.0
455,M-1430,item:268967,0.0,2156000.0,80322.183685
455,M-1810,item:268091,0.0,4651200.0,50860.612226
455,SDC-1450,item:773474,0.0,19200000.0,18221627.0
456,M-1430,item:268967,0.0,2156000.0,74933.2041
456,M-1810,item:268091,0.0,4651200.0,44258.795899
456,SDC-1450,item:773474,0.0,19200000.0,18221627.0
457,M-1430,item:268967,0.0,2156000.0,64088.591864
457,M-1810,item:268091,0.0,4651200.0,40227.75509
457,SDC-1450,item:773474,0.0,19200000.0,18221627.0
458,M-1430,item:268967,0.0,2156000.0,53129.673499
458,M-1810,item:268091,0.0,4651200.0,40227.75509
458,SDC-1450,item:773474,0.0,19200000.0,18221627.0
459,M-1430,item:268967,0.0,2156000.0,35939.000033
459,M-1810,item:268091,0.0,4651200.0,40227.75509
459,SDC-1450,item:773474,0.0,19200000.0,18221627.0
460,M-1430,item:268967,0.0,2156000.0,35939.000033
460,M-1810,item:268091,0.0,4651200.0,36454.163255
460,SDC-1450,item:773474,0.0,19200000.0,18221627.0
461,M-1430,item:268967,0.0,2156000.0,34155.285746
461,M-1810,item:268091,14400.0,4665600.0,43394.877542
461,SDC-1450,item:773474,0.0,19200000.0,18221627.0
462,M-1430,item:268967,0.0,2156000.0,25860.693909
462,M-1810,item:268091,0.0,4665600.0,36330.0204
462,SDC-1450,item:773474,0.0,19200000.0,18221627.0
463,M-1430,item:268967,0.0,2156000.0,23590.510229
463,M-1810,item:268091,0.0,4665600.0,33651.816318
463,SDC-1450,item:773474,0.0,19200000.0,18221627.0
464,M-1430,item:268967,0.0,2156000.0,22917.959204
464,M-1810,item:268091,0.0,4665600.0,33651.816318
464,SDC-1450,item:773474,0.0,19200000.0,18221627.0
465,M-1430,item:268967,107800.0,2263800.0,123255.408179
465,M-1810,item:268091,14400.0,4680000.0,48051.816318
465,SDC-1450,item:773474,0.0,19200000.0,18221627.0
466,M-1430,item:268967,0.0,2263800.0,118735.59186
466,M-1810,item:268091,14400.0,4694400.0,44082.551013
466,SDC-1450,item:773474,0.0,19200000.0,17351436.0
467,M-1430,item:268967,0.0,2263800.0,118735.59186
467,M-1810,item:268091,14400.0,4708800.0,19007.673463
467,SDC-1450,item:773474,0.0,19200000.0,17351436.0
468,M-1430,item:268967,0.0,2263800.0,118735.59186
468,M-1810,item:268091,14400.0,4723200.0,14400.0
468,SDC-1450,item:773474,0.0,19200000.0,17351436.0
469,M-1430,item:268967,0.0,2263800.0,118735.59186
469,M-1810,item:268091,14400.0,4737600.0,14400.0
469,SDC-1450,item:773474,0.0,19200000.0,17351436.0
470,M-1430,item:268967,0.0,2263800.0,118735.59186
470,M-1810,item:268091,14400.0,4752000.0,14400.0
470,SDC-1450,item:773474,0.0,19200000.0,17351436.0
471,M-1430,item:268967,0.0,2263800.0,118735.59186
471,M-1810,item:268091,14400.0,4766400.0,14400.0
471,SDC-1450,item:773474,0.0,19200000.0,17351436.0
472,M-1430,item:268967,0.0,2263800.0,118735.59186
472,M-1810,item:268091,14400.0,4780800.0,14400.0
472,SDC-1450,item:773474,0.0,19200000.0,17351436.0
473,M-1430,item:268967,0.0,2263800.0,118735.59186
473,M-1810,item:268091,14400.0,4795200.0,14400.0
473,SDC-1450,item:773474,0.0,19200000.0,17351436.0
474,M-1430,item:268967,0.0,2263800.0,118735.59186
474,M-1810,item:268091,14400.0,4809600.0,14400.0
474,SDC-1450,item:773474,0.0,19200000.0,17351436.0
475,M-1430,item:268967,0.0,2263800.0,118735.59186
475,M-1810,item:268091,14400.0,4824000.0,14400.0
475,SDC-1450,item:773474,0.0,19200000.0,17351436.0
476,M-1430,item:268967,0.0,2263800.0,118735.59186
476,M-1810,item:268091,14400.0,4838400.0,28800.0
476,SDC-1450,item:773474,0.0,19200000.0,17351436.0
477,M-1430,item:268967,0.0,2263800.0,118735.59186
477,M-1810,item:268091,14400.0,4852800.0,43200.0
477,SDC-1450,item:773474,0.0,19200000.0,17351436.0
478,M-1430,item:268967,0.0,2263800.0,118735.59186
478,M-1810,item:268091,0.0,4852800.0,43200.0
478,SDC-1450,item:773474,0.0,19200000.0,17351436.0
479,M-1430,item:268967,0.0,2263800.0,118735.59186
479,M-1810,item:268091,0.0,4852800.0,43200.0
479,SDC-1450,item:773474,0.0,19200000.0,17351436.0
480,M-1430,item:268967,0.0,2263800.0,118735.59186
480,M-1810,item:268091,0.0,4852800.0,43200.0
480,SDC-1450,item:773474,0.0,19200000.0,17351436.0
481,M-1430,item:268967,0.0,2263800.0,118735.59186
481,M-1810,item:268091,0.0,4852800.0,43200.0
481,SDC-1450,item:773474,0.0,19200000.0,17351436.0
482,M-1430,item:268967,0.0,2263800.0,118735.59186
482,M-1810,item:268091,0.0,4852800.0,43200.0
482,SDC-1450,item:773474,0.0,19200000.0,17351436.0
483,M-1430,item:268967,0.0,2263800.0,118735.59186
483,M-1810,item:268091,0.0,4852800.0,43200.0
483,SDC-1450,item:773474,0.0,19200000.0,17351436.0
484,M-1430,item:268967,0.0,2263800.0,118735.59186
484,M-1810,item:268091,0.0,4852800.0,43200.0
484,SDC-1450,item:773474,0.0,19200000.0,17351436.0
485,M-1430,item:268967,0.0,2263800.0,118735.59186
485,M-1810,item:268091,0.0,4852800.0,43200.0
485,SDC-1450,item:773474,0.0,19200000.0,17351436.0
486,M-1430,item:268967,0.0,2263800.0,118735.59186
486,M-1810,item:268091,0.0,4852800.0,43200.0
486,SDC-1450,item:773474,0.0,19200000.0,17351436.0
487,M-1430,item:268967,0.0,2263800.0,118735.59186
487,M-1810,item:268091,0.0,4852800.0,43200.0
487,SDC-1450,item:773474,0.0,19200000.0,17351436.0
488,M-1430,item:268967,0.0,2263800.0,118735.59186
488,M-1810,item:268091,0.0,4852800.0,43200.0
488,SDC-1450,item:773474,0.0,19200000.0,17351436.0
489,M-1430,item:268967,0.0,2263800.0,118735.59186
489,M-1810,item:268091,0.0,4852800.0,43200.0
489,SDC-1450,item:773474,0.0,19200000.0,17351436.0
490,M-1430,item:268967,0.0,2263800.0,118735.59186
490,M-1810,item:268091,0.0,4852800.0,43200.0
490,SDC-1450,item:773474,0.0,19200000.0,17351436.0
491,M-1430,item:268967,0.0,2263800.0,118735.59186
491,M-1810,item:268091,0.0,4852800.0,43200.0
491,SDC-1450,item:773474,0.0,19200000.0,17351436.0
492,M-1430,item:268967,0.0,2263800.0,118735.59186
492,M-1810,item:268091,0.0,4852800.0,38373.714274
492,SDC-1450,item:773474,0.0,19200000.0,17351436.0
493,M-1430,item:268967,0.0,2263800.0,118735.59186
493,M-1810,item:268091,0.0,4852800.0,28671.428547
493,SDC-1450,item:773474,0.0,19200000.0,17351436.0
494,M-1430,item:268967,0.0,2263800.0,118735.59186
494,M-1810,item:268091,14400.0,4867200.0,21220.816301
494,SDC-1450,item:773474,0.0,19200000.0,17351436.0
495,M-1430,item:268967,0.0,2263800.0,118735.59186
495,M-1810,item:268091,14400.0,4881600.0,14400.0
495,SDC-1450,item:773474,0.0,19200000.0,17351436.0
496,M-1430,item:268967,0.0,2263800.0,118735.59186
496,M-1810,item:268091,14400.0,4896000.0,14400.0
496,SDC-1450,item:773474,0.0,19200000.0,17351436.0
497,M-1430,item:268967,0.0,2263800.0,118735.59186
497,M-1810,item:268091,14400.0,4910400.0,14400.0
497,SDC-1450,item:773474,0.0,19200000.0,17351436.0
498,M-1430,item:268967,0.0,2263800.0,118735.59186
498,M-1810,item:268091,14400.0,4924800.0,14400.0
498,SDC-1450,item:773474,0.0,19200000.0,17351436.0
499,M-1430,item:268967,0.0,2263800.0,118735.59186
499,M-1810,item:268091,14400.0,4939200.0,14400.0
499,SDC-1450,item:773474,0.0,19200000.0,17351436.0
500,M-1430,item:268967,0.0,2263800.0,118735.59186
500,M-1810,item:268091,14400.0,4953600.0,14400.0
500,SDC-1450,item:773474,0.0,19200000.0,17351436.0
501,M-1430,item:268967,0.0,2263800.0,118735.59186
501,M-1810,item:268091,14400.0,4968000.0,14400.0
501,SDC-1450,item:773474,0.0,19200000.0,17351436.0
502,M-1430,item:268967,0.0,2263800.0,118735.59186
502,M-1810,item:268091,14400.0,4982400.0,14400.0
502,SDC-1450,item:773474,0.0,19200000.0,17351436.0
503,M-1430,item:268967,0.0,2263800.0,118735.59186
503,M-1810,item:268091,14400.0,4996800.0,14400.0
503,SDC-1450,item:773474,0.0,19200000.0,17351436.0
504,M-1430,item:268967,0.0,2263800.0,118735.59186
504,M-1810,item:268091,14400.0,5011200.0,14400.0
504,SDC-1450,item:773474,0.0,19200000.0,17351436.0
505,M-1430,item:268967,0.0,2263800.0,118735.59186
505,M-1810,item:268091,14400.0,5025600.0,14400.0
505,SDC-1450,item:773474,0.0,19200000.0,17351436.0
506,M-1430,item:268967,0.0,2263800.0,118735.59186
506,M-1810,item:268091,14400.0,5040000.0,14400.0
506,SDC-1450,item:773474,0.0,19200000.0,17351436.0
507,M-1430,item:268967,0.0,2263800.0,118430.714315
507,M-1810,item:268091,14400.0,5054400.0,14400.0
507,SDC-1450,item:773474,0.0,19200000.0,17351436.0
508,M-1430,item:268967,0.0,2263800.0,118125.836771
508,M-1810,item:268091,14400.0,5068800.0,14400.0
508,SDC-1450,item:773474,0.0,19200000.0,17351436.0
509,M-1430,item:268967,0.0,2263800.0,118125.836771
509,M-1810,item:268091,14400.0,5083200.0,16531.591823
509,SDC-1450,item:773474,0.0,19200000.0,17351436.0
510,M-1430,item:268967,0.0,2263800.0,118125.836771
510,M-1810,item:268091,14400.0,5097600.0,18695.326518
510,SDC-1450,item:773474,0.0,19200000.0,17351436.0
511,M-1430,item:268967,0.0,2263800.0,118125.836771
511,M-1810,item:268091,14400.0,5112000.0,33095.326518
511,SDC-1450,item:773474,0.0,19200000.0,17351436.0
512,M-1430,item:268967,0.0,2263800.0,118125.836771
512,M-1810,item:268091,14400.0,5126400.0,37085.816314
512,SDC-1450,item:773474,0.0,19200000.0,17351436.0
513,M-1430,item:268967,0.0,2263800.0,118125.836771
513,M-1810,item:268091,14400.0,5140800.0,28503.061214
513,SDC-1450,item:773474,0.0,19200000.0,17351436.0
514,M-1430,item:268967,0.0,2263800.0,118125.836771
514,M-1810,item:268091,14400.0,5155200.0,40626.999989
514,SDC-1450,item:773474,0.0,19200000.0,17351436.0
515,M-1430,item:268967,0.0,2263800.0,118125.836771
515,M-1810,item:268091,14400.0,5169600.0,45646.306112
515,SDC-1450,item:773474,0.0,19200000.0,17351436.0
516,M-1430,item:268967,0.0,2263800.0,118125.836771
516,M-1810,item:268091,14400.0,5184000.0,46104.265298
516,SDC-1450,item:773474,0.0,19200000.0,17351436.0
517,M-1430,item:268967,0.0,2263800.0,118125.836771
517,M-1810,item:268091,14400.0,5198400.0,49372.734688
517,SDC-1450,item:773474,0.0,19200000.0,17351436.0
518,M-1430,item:268967,0.0,2263800.0,118125.836771
518,M-1810,item:268091,14400.0,5212800.0,46338.244895
518,SDC-1450,item:773474,0.0,19200000.0,17351436.0
519,M-1430,item:268967,0.0,2263800.0,118125.836771
519,M-1810,item:268091,0.0,5212800.0,46338.244895
519,SDC-1450,item:773474,0.0,19200000.0,17351436.0
520,M-1430,item:268967,0.0,2263800.0,118125.836771
520,M-1810,item:268091,0.0,5212800.0,46338.244895
520,SDC-1450,item:773474,0.0,19200000.0,17351436.0
521,M-1430,item:268967,0.0,2263800.0,118125.836771
521,M-1810,item:268091,0.0,5212800.0,46338.244895
521,SDC-1450,item:773474,0.0,19200000.0,17351436.0
522,M-1430,item:268967,0.0,2263800.0,118125.836771
522,M-1810,item:268091,0.0,5212800.0,46338.244895
522,SDC-1450,item:773474,0.0,19200000.0,17351436.0
523,M-1430,item:268967,0.0,2263800.0,118125.836771
523,M-1810,item:268091,0.0,5212800.0,45743.244893
523,SDC-1450,item:773474,0.0,19200000.0,17351436.0
524,M-1430,item:268967,0.0,2263800.0,118125.836771
524,M-1810,item:268091,0.0,5212800.0,41456.489788
