day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
323,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,346,1.0,KG
323,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,339,1.0,KG
323,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,79,402,1.0,KG
323,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,21,344,1.0,KG
323,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,360,1.0,KG
323,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,263,586,1.0,KG
323,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,365,1.0,KG
323,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,347,1.0,KG
323,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,393,1.0,KG
323,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,43,366,1.0,UN
323,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,360,1.0,UN
323,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,365,1.0,G
323,M-1430,DC-1920,item:268967,2.982997,2.982997,3,326,1.0,UN
323,M-1810,DC-1920,item:268091,23.75,23.75,3,326,1.0,UN
323,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,328,1.0,UN
323,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,328,1.0,UN
323,SDC-1450,M-1810,item:007923,77.14,77.14,2,325,1.0,G
324,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,33,357,1.0,UN
324,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,415,1.0,KG
324,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,334,1.0,KG
324,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,357,1.0,KG
324,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,47,371,1.0,KG
324,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,351,1.0,KG
324,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,349,1.0,KG
324,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,360,1.0,KG
324,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,352,1.0,KG
324,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,52,376,1.0,KG
324,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,335,1.0,KG
324,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,69,393,1.0,KG
324,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,371,1.0,KG
324,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,356,1.0,KG
324,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,121,445,1.0,KG
324,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,4,328,1.0,KG
324,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,369,1.0,KG
324,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,369,1.0,KG
324,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,111,435,1.0,UN
324,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,40,364,1.0,UN
324,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,349,1.0,UN
324,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,395,1.0,G
324,M-1810,DC-1920,item:268091,23.75,23.75,5,329,1.0,UN
324,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,327,1.0,UN
324,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,327,1.0,UN
324,SDC-1450,M-1810,item:007923,77.14,77.14,2,326,1.0,G
325,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,30,355,1.0,UN
325,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,396,1.0,KG
325,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,367,1.0,KG
325,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,349,1.0,KG
325,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,342,1.0,KG
325,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,374,1.0,KG
325,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,356,1.0,KG
325,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,366,1.0,KG
325,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,358,1.0,KG
325,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,343,1.0,KG
325,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,7,332,1.0,KG
325,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,373,1.0,KG
325,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,374,1.0,KG
325,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,357,1.0,KG
325,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,144,469,1.0,KG
325,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,348,1.0,KG
325,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,356,1.0,KG
325,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,349,1.0,KG
325,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,84,409,1.0,UN
325,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,37,362,1.0,UN
325,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,354,1.0,UN
325,SDC-1450,M-1810,item:693055,9.6425,9.6425,119,444,1.0,G
325,M-1810,DC-1920,item:268091,23.75,23.75,2,327,1.0,UN
325,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,327,1.0,UN
325,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,327,1.0,UN
325,SDC-1450,M-1810,item:007923,77.14,77.14,1,326,1.0,G
326,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,37,363,1.0,UN
326,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,389,1.0,KG
326,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,338,1.0,KG
326,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,96,422,1.0,KG
326,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,348,1.0,KG
326,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,78,404,1.0,KG
326,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,357,1.0,KG
326,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,359,1.0,KG
326,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,351,1.0,KG
326,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,339,1.0,KG
326,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,342,1.0,KG
326,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,359,1.0,KG
326,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,438,1.0,KG
326,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,347,1.0,KG
326,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,45,371,1.0,KG
326,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,354,1.0,KG
326,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,353,1.0,KG
326,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,360,1.0,KG
326,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,105,431,1.0,UN
326,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,34,360,1.0,UN
326,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,344,1.0,UN
326,SDC-1450,M-1810,item:693055,9.6425,9.6425,43,369,1.0,G
326,M-1810,DC-1920,item:268091,23.75,23.75,4,330,1.0,UN
326,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,328,1.0,UN
326,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,331,1.0,UN
326,SDC-1450,M-1810,item:007923,77.14,77.14,1,327,1.0,G
327,SDC-VD0520132A,M-1430,item:038005,0.0522,0.0522,242,569,1.0,KG
327,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,32,359,1.0,UN
327,SDC-VD0520115A,M-1430,item:708073,0.023655,0.023655,54,381,1.0,KG
327,SDC-VD0508918A,M-1430,item:730384,0.632395,0.632395,51,378,1.0,M
327,SDC-VD1095770A,M-1430,item:734545,0.023864,0.023864,22,349,1.0,UN
327,SDC-1450,M-1430,item:773474,28.799994,28.799994,5,332,1.0,G
327,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,401,1.0,KG
327,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,359,1.0,KG
327,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,363,1.0,KG
327,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,348,1.0,KG
327,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,348,1.0,KG
327,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,345,1.0,KG
327,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,373,1.0,KG
327,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,366,1.0,KG
327,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,62,389,1.0,KG
327,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,348,1.0,KG
327,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,352,1.0,KG
327,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,354,1.0,KG
327,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,369,1.0,KG
327,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,143,470,1.0,KG
327,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,346,1.0,KG
327,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,377,1.0,KG
327,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,349,1.0,KG
327,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,90,417,1.0,UN
327,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,12,339,1.0,UN
327,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,355,1.0,UN
327,SDC-1450,M-1810,item:693055,6.835631,6.835631,75,402,1.0,G
327,M-1430,DC-1920,item:268967,2.982997,2.982997,2,329,1.0,UN
327,M-1810,DC-1920,item:268091,23.75,23.75,3,330,1.0,UN
327,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,328,1.0,UN
327,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,329,1.0,UN
327,SDC-1450,M-1810,item:007923,77.14,77.14,1,328,1.0,G
328,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,51,379,1.0,UN
328,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,374,1.0,KG
328,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,360,1.0,KG
328,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,72,400,1.0,KG
328,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,368,1.0,KG
328,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,380,1.0,KG
328,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,358,1.0,KG
328,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,365,1.0,KG
328,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,351,1.0,KG
328,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,355,1.0,KG
328,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,359,1.0,KG
328,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,384,1.0,KG
328,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,403,1.0,KG
328,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,50,378,1.0,KG
328,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,456,1.0,KG
328,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,345,1.0,KG
328,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,346,1.0,KG
328,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,356,1.0,KG
328,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,52,380,1.0,UN
328,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,39,367,1.0,UN
328,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,355,1.0,UN
328,M-1810,DC-1920,item:268091,23.75,23.75,4,332,1.0,UN
328,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,330,1.0,UN
328,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,331,1.0,UN
328,SDC-1450,M-1810,item:007923,77.14,77.14,2,330,1.0,G
329,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,58,387,1.0,UN
329,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,68,397,1.0,KG
329,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,365,1.0,KG
329,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,363,1.0,KG
329,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,351,1.0,KG
329,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,374,1.0,KG
329,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,356,1.0,KG
329,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,344,1.0,KG
329,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,48,377,1.0,KG
329,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,44,373,1.0,KG
329,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,9,338,1.0,KG
329,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,381,1.0,KG
329,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,94,423,1.0,KG
329,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,363,1.0,KG
329,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,266,595,1.0,KG
329,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,345,1.0,KG
329,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,353,1.0,KG
329,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,355,1.0,KG
329,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,91,420,1.0,UN
329,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,62,391,1.0,UN
329,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,377,1.0,UN
329,M-1810,DC-1920,item:268091,23.75,23.75,2,331,1.0,UN
329,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,330,1.0,UN
329,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,331,1.0,UN
329,SDC-1450,M-1810,item:007923,77.14,77.14,3,332,1.0,G
330,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,52,382,1.0,UN
330,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,400,1.0,KG
330,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,367,1.0,KG
330,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,351,1.0,KG
330,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,347,1.0,KG
330,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,379,1.0,KG
330,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,442,1.0,KG
330,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,362,1.0,KG
330,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,358,1.0,KG
330,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,370,1.0,KG
330,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,368,1.0,KG
330,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,382,1.0,KG
330,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,55,385,1.0,KG
330,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,367,1.0,KG
330,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,80,410,1.0,KG
330,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,353,1.0,KG
330,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,374,1.0,KG
330,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,350,1.0,KG
330,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,49,379,1.0,UN
330,SDC-VD0914360C,M-1810,item:338929,12.987013,12.987013,68,398,1.0,UN
330,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,373,1.0,UN
330,M-1810,DC-1920,item:268091,23.75,23.75,4,334,1.0,UN
330,DC-1920,C-XXXXX,item:268967,16.846972,16.846972,3,333,1.0,UN
330,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,333,1.0,UN
330,SDC-1450,M-1810,item:007923,77.14,77.14,2,332,1.0,G
331,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,27,358,1.0,UN
331,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,398,1.0,KG
331,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,342,1.0,KG
331,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,395,1.0,KG
331,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,365,1.0,KG
331,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,80,411,1.0,KG
331,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,100,431,1.0,KG
331,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,369,1.0,KG
331,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,358,1.0,KG
331,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,357,1.0,KG
331,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,387,1.0,KG
331,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,81,412,1.0,KG
331,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,365,1.0,KG
331,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,401,1.0,KG
331,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,125,456,1.0,KG
331,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,340,1.0,KG
331,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,384,1.0,KG
331,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,367,1.0,KG
331,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,29,360,1.0,UN
331,SDC-VD0914360C,M-1810,item:338929,11.168831,11.168831,45,376,1.0,UN
331,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,378,1.0,UN
331,SDC-1450,M-1810,item:693055,9.241869,9.241869,140,471,1.0,G
331,M-1810,DC-1920,item:268091,23.75,23.75,3,334,1.0,UN
331,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,335,1.0,UN
331,SDC-1450,M-1810,item:007923,77.14,77.14,2,333,1.0,G
332,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,19,351,1.0,UN
332,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,53,385,1.0,KG
332,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,341,1.0,KG
332,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,374,1.0,KG
332,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,375,1.0,KG
332,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,372,1.0,KG
332,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,89,421,1.0,KG
332,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,353,1.0,KG
332,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,9,341,1.0,KG
332,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,349,1.0,KG
332,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,364,1.0,KG
332,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,96,428,1.0,KG
332,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,374,1.0,KG
332,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,359,1.0,KG
332,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,52,384,1.0,KG
332,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,370,1.0,KG
332,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,83,415,1.0,KG
332,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,11,343,1.0,KG
332,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,100,432,1.0,UN
332,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,343,1.0,UN
332,SDC-1450,M-1810,item:693055,9.6425,9.6425,96,428,1.0,G
332,M-1810,DC-1920,item:268091,23.75,23.75,3,335,1.0,UN
332,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,334,1.0,UN
332,SDC-1450,M-1810,item:007923,77.14,77.14,1,333,1.0,G
333,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,86,419,1.0,KG
333,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,357,1.0,KG
333,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,370,1.0,KG
333,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,372,1.0,KG
333,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,378,1.0,KG
333,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,51,384,1.0,KG
333,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,23,356,1.0,KG
333,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,403,1.0,KG
333,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,356,1.0,KG
333,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,350,1.0,KG
333,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,368,1.0,KG
333,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,408,1.0,KG
333,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,351,1.0,KG
333,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,429,1.0,KG
333,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,353,1.0,KG
333,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,378,1.0,KG
333,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,55,388,1.0,KG
333,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,4,337,1.0,UN
333,SDC-1450,M-1810,item:693055,9.6425,9.6425,51,384,1.0,G
333,M-1810,DC-1920,item:268091,23.75,23.75,3,336,1.0,UN
333,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,334,1.0,UN
333,SDC-1450,M-1810,item:007923,77.14,77.14,1,334,1.0,G
334,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,38,372,1.0,KG
334,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,354,1.0,KG
334,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,403,1.0,KG
334,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,364,1.0,KG
334,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,363,1.0,KG
334,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,74,408,1.0,KG
334,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,352,1.0,KG
334,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,365,1.0,KG
334,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,350,1.0,KG
334,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,372,1.0,KG
334,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,386,1.0,KG
334,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,65,399,1.0,KG
334,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,374,1.0,KG
334,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,146,480,1.0,KG
334,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,367,1.0,KG
334,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,418,1.0,KG
334,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,354,1.0,KG
334,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,378,1.0,UN
334,SDC-1450,M-1810,item:693055,9.6425,9.6425,84,418,1.0,G
334,M-1810,DC-1920,item:268091,23.75,23.75,2,336,1.0,UN
334,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,337,1.0,UN
334,SDC-1450,M-1810,item:007923,77.14,77.14,2,336,1.0,G
335,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,418,1.0,KG
335,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,377,1.0,KG
335,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,93,428,1.0,KG
335,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,388,1.0,KG
335,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,68,403,1.0,KG
335,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,17,352,1.0,KG
335,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,357,1.0,KG
335,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,372,1.0,KG
335,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,370,1.0,KG
335,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,361,1.0,KG
335,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,367,1.0,KG
335,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,87,422,1.0,KG
335,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,50,385,1.0,KG
335,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,178,513,1.0,KG
335,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,373,1.0,KG
335,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,356,1.0,KG
335,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,359,1.0,KG
335,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,344,1.0,UN
335,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,425,1.0,G
335,M-1810,DC-1920,item:268091,23.75,23.75,6,341,1.0,UN
335,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,338,1.0,UN
335,SDC-1450,M-1810,item:007923,77.14,77.14,1,336,1.0,G
336,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,4,340,1.0,UN
336,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,114,450,1.0,KG
336,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,360,1.0,KG
336,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,382,1.0,KG
336,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,389,1.0,KG
336,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,351,1.0,KG
336,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,403,1.0,KG
336,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,380,1.0,KG
