day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268091,15052.857143,511631.982946,0.0,511631.982946,0.0
328,C-XXXXX,item:268967,5105.0,366517.823335,0.0,366517.823335,0.0
328,C-XXXXX,item:268091,15052.857143,526684.840089,0.0,526684.840089,0.0
329,C-XXXXX,item:268967,6864.428571,373382.251906,5094.881538,368287.370368,5094.881538
329,C-XXXXX,item:268091,16204.0,542888.840089,0.0,542888.840089,0.0
330,C-XXXXX,item:268967,6864.428571,375151.798939,0.0,375151.798939,0.0
330,C-XXXXX,item:268091,16204.0,559092.840089,7500.0,551592.840089,7500.0
331,C-XXXXX,item:268967,6864.428571,382016.22751,0.0,382016.22751,0.0
331,C-XXXXX,item:268091,16204.0,567796.840089,0.0,567796.840089,0.0
332,C-XXXXX,item:268967,6864.428571,388880.656081,10207.89536,378672.760721,10207.89536
332,C-XXXXX,item:268091,16204.0,584000.840089,0.0,584000.840089,0.0
333,C-XXXXX,item:268967,6864.428571,385537.189292,10209.579072,375327.61022,10209.579072
333,C-XXXXX,item:268091,16204.0,600204.840089,7500.0,592704.840089,7500.0
334,C-XXXXX,item:268967,6864.428571,382192.038791,0.0,382192.038791,0.0
334,C-XXXXX,item:268091,16204.0,608908.840089,19400.0,589508.840089,19400.0
335,C-XXXXX,item:268967,6864.428571,389056.467362,0.0,389056.467362,0.0
335,C-XXXXX,item:268091,16204.0,605712.840089,0.0,605712.840089,0.0
336,C-XXXXX,item:268967,4357.714286,393414.181648,15600.0,377814.181648,15600.0
336,C-XXXXX,item:268091,9838.142857,615550.982946,0.0,615550.982946,0.0
337,C-XXXXX,item:268967,4357.714286,382171.895934,10400.0,371771.895934,10400.0
337,C-XXXXX,item:268091,9838.142857,625389.125803,15000.0,610389.125803,15000.0
338,C-XXXXX,item:268967,4357.714286,376129.61022,0.0,376129.61022,0.0
338,C-XXXXX,item:268091,9838.142857,620227.26866,0.0,620227.26866,0.0
339,C-XXXXX,item:268967,4357.714286,380487.324506,5200.0,375287.324506,5200.0
339,C-XXXXX,item:268091,9838.142857,630065.411517,0.0,630065.411517,0.0
340,C-XXXXX,item:268967,4357.714286,379645.038792,9657.981957,369987.056835,9657.981957
340,C-XXXXX,item:268091,9838.142857,639903.554374,14211.311338,625692.243035,14211.311338
341,C-XXXXX,item:268967,4357.714286,374344.771121,4859.052639,369485.718482,4859.052639
341,C-XXXXX,item:268091,9838.142857,635530.385892,10092.776553,625437.609339,10092.776553
342,C-XXXXX,item:268967,4357.714286,373843.432768,0.0,373843.432768,0.0
342,C-XXXXX,item:268091,9838.142857,635275.752196,0.0,635275.752196,0.0
343,C-XXXXX,item:268967,4804.285714,378647.718482,4361.724993,374285.99349,4361.724993
343,C-XXXXX,item:268091,10767.714286,646043.466482,9889.069596,636154.396886,9889.069596
344,C-XXXXX,item:268967,4804.285714,379090.279204,0.0,379090.279204,0.0
344,C-XXXXX,item:268091,10767.714286,646922.111172,0.0,646922.111172,0.0
345,C-XXXXX,item:268967,4804.285714,383894.564918,4377.76782,379516.797098,4377.76782
345,C-XXXXX,item:268091,10767.714286,657689.825458,0.0,657689.825458,0.0
346,C-XXXXX,item:268967,4804.285714,384321.082812,4358.516427,379962.566384,4358.516427
346,C-XXXXX,item:268091,10767.714286,668457.539744,19066.662586,649390.877158,19066.662586
347,C-XXXXX,item:268967,4804.285714,384766.852098,0.0,384766.852098,0.0
347,C-XXXXX,item:268091,10767.714286,660158.591444,24840.179927,635318.411518,24840.179927
348,C-XXXXX,item:268967,4804.285714,389571.137812,9072.85256,380498.285252,9072.85256
348,C-XXXXX,item:268091,10767.714286,646086.125804,0.0,646086.125804,0.0
349,C-XXXXX,item:268967,4804.285714,385302.570966,9144.170512,376158.400454,9144.170512
349,C-XXXXX,item:268091,10767.714286,656853.84009,0.0,656853.84009,0.0
350,C-XXXXX,item:268967,7297.428571,383455.829025,0.0,383455.829025,0.0
350,C-XXXXX,item:268091,19992.0,676845.84009,0.0,676845.84009,0.0
351,C-XXXXX,item:268967,7297.428571,390753.257596,0.0,390753.257596,0.0
351,C-XXXXX,item:268091,19992.0,696837.84009,30000.0,666837.84009,30000.0
352,C-XXXXX,item:268967,7297.428571,398050.686167,14408.427472,383642.258696,14408.427472
352,C-XXXXX,item:268091,19992.0,686829.84009,0.0,686829.84009,0.0
353,C-XXXXX,item:268967,7297.428571,390939.687267,0.0,390939.687267,0.0
353,C-XXXXX,item:268091,19992.0,706821.84009,0.0,706821.84009,0.0
354,C-XXXXX,item:268967,7297.428571,398237.115838,5200.0,393037.115838,5200.0
354,C-XXXXX,item:268091,19992.0,726813.84009,0.0,726813.84009,0.0
355,C-XXXXX,item:268967,7297.428571,400334.544409,14808.537134,385526.007275,14808.537134
355,C-XXXXX,item:268091,19992.0,746805.84009,11900.0,734905.84009,11900.0
356,C-XXXXX,item:268967,7297.428571,392823.435846,5200.0,387623.435846,5200.0
356,C-XXXXX,item:268091,19992.0,754897.84009,0.0,754897.84009,0.0
357,C-XXXXX,item:268967,2394.428571,390017.864417,0.0,390017.864417,0.0
357,C-XXXXX,item:268091,16866.285714,771764.125804,15000.0,756764.125804,15000.0
358,C-XXXXX,item:268967,2394.428571,392412.292988,10400.0,382012.292988,10400.0
358,C-XXXXX,item:268091,16866.285714,773630.411518,7500.0,766130.411518,7500.0
359,C-XXXXX,item:268967,2394.428571,384406.721559,0.0,384406.721559,0.0
359,C-XXXXX,item:268091,16866.285714,782996.697232,3100.0,779896.697232,3100.0
360,C-XXXXX,item:268967,2394.428571,386801.15013,0.0,386801.15013,0.0
360,C-XXXXX,item:268091,16866.285714,796762.982946,7500.0,789262.982946,7500.0
361,C-XXXXX,item:268967,2394.428571,389195.578701,8575.022189,380620.556512,8575.022189
361,C-XXXXX,item:268091,16866.285714,806129.26866,0.0,806129.26866,0.0
362,C-XXXXX,item:268967,2394.428571,383014.985083,5200.0,377814.985083,5200.0
362,C-XXXXX,item:268091,16866.285714,822995.554374,15000.0,807995.554374,15000.0
363,C-XXXXX,item:268967,2394.428571,380209.413654,5024.19961,375185.214044,5024.19961
363,C-XXXXX,item:268091,16866.285714,824861.840088,0.0,824861.840088,0.0
364,C-XXXXX,item:268967,2394.428571,377579.642615,2402.27332,375177.369295,2402.27332
364,C-XXXXX,item:268091,16866.285714,841728.125802,0.0,841728.125802,0.0
