day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,258,1.0,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,275,1.0,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,268,1.0,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,294,1.0,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,267,1.0,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,270,1.0,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,266,1.0,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,165,403,1.0,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,268,1.0,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,262,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,11,249,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,378,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,49,287,1.0,UN
238,SDC-1450,M-1810,item:693055,9.6425,9.6425,51,289,1.0,G
238,M-1430,DC-1920,item:268967,23.75,23.75,2,240,1.0,UN
238,M-1810,DC-1920,item:268091,23.75,23.75,3,241,1.0,UN
238,DC-1920,C-XXXXX,item:268967,23.75,23.75,6,244,1.0,UN
238,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,240,1.0,UN
238,SDC-1450,M-1810,item:007923,77.14,77.14,1,239,1.0,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,120,359,1.0,KG
239,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,23,262,1.0,UN
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,256,1.0,KG
239,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,284,1.0,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,281,1.0,UN
239,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,263,1.0,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,326,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,255,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,302,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,263,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,264,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,291,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,271,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,278,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,265,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,284,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,68,307,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,18,257,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,265,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,183,422,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,262,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,270,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,63,302,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,104,343,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,255,1.0,UN
239,SDC-1450,M-1810,item:693055,6.835631,6.835631,97,336,1.0,G
239,M-1430,DC-1920,item:268967,23.75,23.75,2,241,1.0,UN
239,M-1810,DC-1920,item:268091,23.75,23.75,6,245,1.0,UN
239,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,240,1.0,UN
239,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,241,1.0,UN
239,SDC-1450,M-1810,item:007923,77.14,77.14,1,240,1.0,G
240,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,93,333,1.0,KG
240,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,23,263,1.0,UN
240,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,52,292,1.0,KG
240,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,286,1.0,M
240,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,247,1.0,UN
240,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,247,1.0,G
240,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,334,1.0,KG
240,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,266,1.0,KG
240,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,352,1.0,KG
240,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,260,1.0,KG
240,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,277,1.0,KG
240,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,280,1.0,KG
240,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,62,302,1.0,KG
240,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,281,1.0,KG
240,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,270,1.0,KG
240,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,266,1.0,KG
240,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,271,1.0,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,266,1.0,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,275,1.0,KG
240,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,112,352,1.0,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,255,1.0,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,285,1.0,KG
240,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,279,1.0,KG
240,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,33,273,1.0,UN
240,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,296,1.0,UN
240,M-1430,DC-1920,item:268967,23.75,23.75,3,243,1.0,UN
240,M-1810,DC-1920,item:268091,23.75,23.75,2,242,1.0,UN
240,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,242,1.0,UN
240,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,242,1.0,UN
240,SDC-1450,M-1810,item:007923,77.14,77.14,1,241,1.0,G
241,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,265,506,1.0,KG
241,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,283,1.0,UN
241,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,256,1.0,KG
241,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,18,259,1.0,M
241,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,274,1.0,UN
241,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,248,1.0,G
241,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,94,335,1.0,KG
241,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,258,1.0,KG
241,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,275,1.0,KG
241,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,265,1.0,KG
241,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,272,1.0,KG
241,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,273,1.0,KG
241,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,286,1.0,KG
241,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,264,1.0,KG
241,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,280,1.0,KG
241,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,279,1.0,KG
241,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,293,1.0,KG
241,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,272,1.0,KG
241,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,270,1.0,KG
241,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,66,307,1.0,KG
241,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,259,1.0,KG
241,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,315,1.0,KG
241,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,258,1.0,KG
241,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,86,327,1.0,UN
241,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,252,1.0,UN
241,M-1430,DC-1920,item:268967,23.75,23.75,7,248,1.0,UN
241,M-1810,DC-1920,item:268091,23.75,23.75,4,245,1.0,UN
241,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,244,1.0,UN
241,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,245,1.0,UN
241,SDC-1450,M-1810,item:007923,77.14,77.14,2,243,1.0,G
242,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,163,405,1.0,KG
242,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,260,1.0,UN
242,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,258,1.0,KG
242,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,288,1.0,M
242,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,262,1.0,UN
242,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,253,1.0,G
242,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,73,315,1.0,KG
242,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,259,1.0,KG
242,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,292,1.0,KG
242,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,284,1.0,KG
242,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,278,1.0,KG
242,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,43,285,1.0,KG
242,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,293,1.0,KG
242,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,264,1.0,KG
242,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,263,1.0,KG
242,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,278,1.0,KG
242,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,319,1.0,KG
242,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,313,1.0,KG
242,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,260,1.0,KG
242,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,187,429,1.0,KG
242,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,281,1.0,KG
242,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,293,1.0,KG
242,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,264,1.0,KG
242,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,38,280,1.0,UN
242,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,271,1.0,UN
242,M-1430,DC-1920,item:268967,23.75,23.75,3,245,1.0,UN
242,M-1810,DC-1920,item:268091,23.75,23.75,3,245,1.0,UN
242,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,244,1.0,UN
242,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,245,1.0,UN
242,SDC-1450,M-1810,item:007923,77.14,77.14,1,243,1.0,G
243,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,91,334,1.0,KG
243,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,34,277,1.0,UN
243,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,257,1.0,KG
243,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,285,1.0,M
243,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,268,1.0,UN
243,SDC-1450,M-1430,item:773474,229.299553,229.299553,21,264,1.0,G
243,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,15,258,1.0,KG
243,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,251,1.0,KG
243,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,285,1.0,KG
243,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,260,1.0,KG
243,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,26,269,1.0,KG
243,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,289,1.0,KG
243,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,283,1.0,KG
243,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,277,1.0,KG
243,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,268,1.0,KG
243,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,274,1.0,KG
243,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,26,269,1.0,KG
243,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,59,302,1.0,KG
243,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,262,1.0,KG
243,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,141,384,1.0,KG
243,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,272,1.0,KG
243,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,265,1.0,KG
243,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,297,1.0,KG
243,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,59,302,1.0,UN
243,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,281,1.0,UN
243,SDC-1450,M-1810,item:693055,9.241869,9.241869,40,283,1.0,G
243,M-1430,DC-1920,item:268967,23.75,23.75,3,246,1.0,UN
243,M-1810,DC-1920,item:268091,23.75,23.75,1,244,1.0,UN
243,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,245,1.0,UN
243,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,245,1.0,UN
243,SDC-1450,M-1810,item:007923,77.14,77.14,2,245,1.0,G
244,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,217,461,1.0,KG
244,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,15,259,1.0,UN
244,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,260,1.0,KG
244,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,277,1.0,M
244,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,266,1.0,UN
244,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,254,1.0,G
244,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,29,273,1.0,KG
244,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,260,1.0,KG
244,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,295,1.0,KG
244,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,287,1.0,KG
244,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,284,1.0,KG
244,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,305,1.0,KG
244,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,274,1.0,KG
244,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,274,1.0,KG
244,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,290,1.0,KG
244,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,266,1.0,KG
244,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,96,340,1.0,KG
244,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,293,1.0,KG
244,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,282,1.0,KG
244,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,101,345,1.0,KG
244,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,272,1.0,KG
244,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,287,1.0,KG
244,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,61,305,1.0,KG
244,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,32,276,1.0,UN
244,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,35,279,1.0,UN
244,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,292,1.0,UN
244,SDC-1450,M-1810,item:693055,9.6425,9.6425,14,258,1.0,G
244,M-1430,DC-1920,item:268967,23.75,23.75,6,250,1.0,UN
244,M-1810,DC-1920,item:268091,23.75,23.75,2,246,1.0,UN
244,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,249,1.0,UN
244,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,249,1.0,UN
244,SDC-1450,M-1810,item:007923,77.14,77.14,1,245,1.0,G
245,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,214,459,1.0,KG
245,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,257,1.0,KG
245,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,7,252,1.0,M
245,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,259,1.0,UN
245,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,249,1.0,G
245,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,88,333,1.0,KG
245,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,258,1.0,KG
245,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,311,1.0,KG
245,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,265,1.0,KG
245,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,269,1.0,KG
245,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,274,1.0,KG
245,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,294,1.0,KG
245,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,266,1.0,KG
245,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,44,289,1.0,KG
245,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,278,1.0,KG
245,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,280,1.0,KG
245,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,101,346,1.0,KG
245,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,282,1.0,KG
245,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,53,298,1.0,KG
245,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,276,1.0,KG
245,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,311,1.0,KG
245,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,7,252,1.0,KG
245,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,18,263,1.0,UN
245,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,283,1.0,UN
245,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,271,1.0,G
245,M-1430,DC-1920,item:268967,23.75,23.75,5,250,1.0,UN
245,M-1810,DC-1920,item:268091,23.75,23.75,4,249,1.0,UN
245,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,247,1.0,UN
245,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,247,1.0,UN
245,SDC-1450,M-1810,item:007923,77.14,77.14,1,246,1.0,G
246,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,48,294,1.0,KG
246,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,273,1.0,KG
246,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,358,1.0,M
246,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,257,1.0,UN
246,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,255,1.0,G
246,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,43,289,1.0,KG
246,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,264,1.0,KG
246,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,93,339,1.0,KG
246,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,262,1.0,KG
246,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,270,1.0,KG
246,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,294,1.0,KG
246,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,274,1.0,KG
246,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,276,1.0,KG
246,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,269,1.0,KG
246,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,287,1.0,KG
246,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,284,1.0,KG
246,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,286,1.0,KG
246,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,277,1.0,KG
246,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,109,355,1.0,KG
246,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,272,1.0,KG
246,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,284,1.0,KG
246,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,18,264,1.0,KG
246,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,61,307,1.0,UN
246,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,272,1.0,UN
246,SDC-1450,M-1810,item:693055,9.6425,9.6425,43,289,1.0,G
246,M-1430,DC-1920,item:268967,23.75,23.75,2,248,1.0,UN
246,M-1810,DC-1920,item:268091,23.75,23.75,2,248,1.0,UN
246,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,249,1.0,UN
246,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,248,1.0,UN
246,SDC-1450,M-1810,item:007923,77.14,77.14,1,247,1.0,G
247,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,190,437,1.0,KG
247,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,265,1.0,KG
247,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,283,1.0,M
247,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,268,1.0,UN
247,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,250,1.0,G
247,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,36,283,1.0,KG
247,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,273,1.0,KG
247,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,303,1.0,KG
247,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,303,1.0,KG
247,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,276,1.0,KG
247,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,90,337,1.0,KG
247,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,272,1.0,KG
247,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,270,1.0,KG
247,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,274,1.0,KG
247,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,275,1.0,KG
247,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,281,1.0,KG
247,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,307,1.0,KG
247,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,291,1.0,KG
247,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,171,418,1.0,KG
247,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,278,1.0,KG
247,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,272,1.0,KG
247,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,272,1.0,KG
247,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,285,1.0,UN
247,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,283,1.0,UN
247,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,275,1.0,G
247,M-1430,DC-1920,item:268967,23.75,23.75,4,251,1.0,UN
247,M-1810,DC-1920,item:268091,23.75,23.75,3,250,1.0,UN
247,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,248,1.0,UN
247,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,249,1.0,UN
247,SDC-1450,M-1810,item:007923,77.14,77.14,1,248,1.0,G
248,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,75,323,1.0,KG
248,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,262,1.0,KG
248,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,309,1.0,M
248,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,264,1.0,UN
248,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,259,1.0,G
248,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,106,354,1.0,KG
248,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,264,1.0,KG
248,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,264,1.0,KG
248,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,279,1.0,KG
248,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,60,308,1.0,KG
248,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,278,1.0,KG
248,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,302,1.0,KG
248,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,276,1.0,KG
248,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,302,1.0,KG
248,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,278,1.0,KG
248,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,62,310,1.0,KG
248,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,278,1.0,KG
248,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,62,310,1.0,KG
248,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,69,317,1.0,KG
248,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,263,1.0,KG
248,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,301,1.0,KG
248,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,260,1.0,KG
248,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,275,1.0,UN
248,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,266,1.0,UN
248,SDC-1450,M-1810,item:693055,9.6425,9.6425,37,285,1.0,G
248,M-1430,DC-1920,item:268967,23.75,23.75,3,251,1.0,UN
248,M-1810,DC-1920,item:268091,23.75,23.75,4,252,1.0,UN
248,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,249,1.0,UN
248,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,250,1.0,UN
248,SDC-1450,M-1810,item:007923,77.14,77.14,2,250,1.0,G
249,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,47,296,1.0,KG
249,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,37,286,1.0,UN
249,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,5,254,1.0,KG
249,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,64,313,1.0,M
249,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,262,1.0,UN
