day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,114202.268539,18037.05128,96165.217259,18037.05128
327,C-XXXXX,item:268967,5105.0,341931.066368,0.0,341931.066368,0.0
327,C-XXXXX,item:268091,15052.857143,111218.074402,0.0,111218.074402,0.0
328,C-XXXXX,item:268967,5105.0,347036.066368,3840.192255,343195.874112,3840.192255
328,C-XXXXX,item:268091,15052.857143,126270.931545,11900.0,114370.931545,11900.0
329,C-XXXXX,item:268967,6864.428571,350060.302683,0.0,350060.302683,0.0
329,C-XXXXX,item:268091,16204.0,130574.931545,0.0,130574.931545,0.0
330,C-XXXXX,item:268967,6864.428571,356924.731254,10157.383998,346767.347257,10157.383998
330,C-XXXXX,item:268091,16204.0,146778.931545,0.0,146778.931545,0.0
331,C-XXXXX,item:268967,6864.428571,353631.775828,0.0,353631.775828,0.0
331,C-XXXXX,item:268091,16204.0,162982.931545,0.0,162982.931545,0.0
332,C-XXXXX,item:268967,6864.428571,360496.204399,10199.865349,350296.33905,10199.865349
332,C-XXXXX,item:268091,16204.0,179186.931545,35700.0,143486.931545,35700.0
333,C-XXXXX,item:268967,6864.428571,357160.767621,0.0,357160.767621,0.0
333,C-XXXXX,item:268091,16204.0,159690.931545,0.0,159690.931545,0.0
334,C-XXXXX,item:268967,6864.428571,364025.196192,0.0,364025.196192,0.0
334,C-XXXXX,item:268091,16204.0,175894.931545,0.0,175894.931545,0.0
335,C-XXXXX,item:268967,6864.428571,370889.624763,5104.595262,365785.029501,5104.595262
335,C-XXXXX,item:268091,16204.0,192098.931545,0.0,192098.931545,0.0
336,C-XXXXX,item:268967,4357.714286,370142.743787,0.0,370142.743787,0.0
336,C-XXXXX,item:268091,9838.142857,201937.074402,47600.0,154337.074402,47600.0
337,C-XXXXX,item:268967,4357.714286,374500.458073,25904.919052,348595.539021,25904.919052
337,C-XXXXX,item:268091,9838.142857,164175.217259,23800.0,140375.217259,23800.0
338,C-XXXXX,item:268967,4357.714286,352953.253307,10400.0,342553.253307,10400.0
338,C-XXXXX,item:268091,9838.142857,150213.360116,11900.0,138313.360116,11900.0
339,C-XXXXX,item:268967,4357.714286,346910.967593,0.0,346910.967593,0.0
339,C-XXXXX,item:268091,9838.142857,148151.502973,0.0,148151.502973,0.0
340,C-XXXXX,item:268967,4357.714286,351268.681879,0.0,351268.681879,0.0
340,C-XXXXX,item:268091,9838.142857,157989.64583,11900.0,146089.64583,11900.0
341,C-XXXXX,item:268967,4357.714286,355626.396165,8835.749777,346790.646389,8835.749777
341,C-XXXXX,item:268091,9838.142857,155927.788687,0.0,155927.788687,0.0
342,C-XXXXX,item:268967,4357.714286,351148.360675,0.0,351148.360675,0.0
342,C-XXXXX,item:268091,9838.142857,165765.931544,23011.311338,142754.620206,23011.311338
343,C-XXXXX,item:268967,4804.285714,355952.646389,0.0,355952.646389,0.0
343,C-XXXXX,item:268091,10767.714286,153522.334492,0.0,153522.334492,0.0
344,C-XXXXX,item:268967,4804.285714,360756.932103,14417.569066,346339.363036,14417.569066
344,C-XXXXX,item:268091,10767.714286,164290.048778,39416.127999,124873.920779,39416.127999
345,C-XXXXX,item:268967,4804.285714,351143.64875,0.0,351143.64875,0.0
345,C-XXXXX,item:268091,10767.714286,135641.635065,10092.776553,125548.858512,10092.776553
346,C-XXXXX,item:268967,4804.285714,355947.934464,0.0,355947.934464,0.0
346,C-XXXXX,item:268091,10767.714286,136316.572798,10581.816297,125734.756501,10581.816297
347,C-XXXXX,item:268967,4804.285714,360752.220178,0.0,360752.220178,0.0
347,C-XXXXX,item:268091,10767.714286,136502.470787,0.0,136502.470787,0.0
348,C-XXXXX,item:268967,4804.285714,365556.505892,4361.724993,361194.780899,4361.724993
348,C-XXXXX,item:268091,10767.714286,147270.185073,0.0,147270.185073,0.0
349,C-XXXXX,item:268967,4804.285714,365999.066613,4357.874714,361641.191899,4357.874714
349,C-XXXXX,item:268091,10767.714286,158037.899359,0.0,158037.899359,0.0
350,C-XXXXX,item:268967,7297.428571,368938.62047,4800.713399,364137.907071,4800.713399
350,C-XXXXX,item:268091,19992.0,178029.899359,20568.759028,157461.140331,20568.759028
351,C-XXXXX,item:268967,7297.428571,371435.335642,0.0,371435.335642,0.0
351,C-XXXXX,item:268091,19992.0,177453.140331,0.0,177453.140331,0.0
352,C-XXXXX,item:268967,7297.428571,378732.764213,18662.719609,360070.044604,18662.719609
352,C-XXXXX,item:268091,19992.0,197445.140331,0.0,197445.140331,0.0
353,C-XXXXX,item:268967,7297.428571,367367.473175,0.0,367367.473175,0.0
353,C-XXXXX,item:268091,19992.0,217437.140331,21527.933165,195909.207166,21527.933165
354,C-XXXXX,item:268967,7297.428571,374664.901746,14412.679955,360252.221791,14412.679955
354,C-XXXXX,item:268091,19992.0,215901.207166,21533.929491,194367.277676,21533.929491
355,C-XXXXX,item:268967,7297.428571,367549.650362,10400.0,357149.650362,10400.0
355,C-XXXXX,item:268091,19992.0,214359.277676,22667.416849,191691.860826,22667.416849
356,C-XXXXX,item:268967,7297.428571,364447.078933,10400.0,354047.078933,10400.0
356,C-XXXXX,item:268091,19992.0,211683.860826,11900.0,199783.860826,11900.0
357,C-XXXXX,item:268967,2394.428571,356441.507504,0.0,356441.507504,0.0
357,C-XXXXX,item:268091,16866.285714,216650.14654,35700.0,180950.14654,35700.0
358,C-XXXXX,item:268967,2394.428571,358835.936075,0.0,358835.936075,0.0
358,C-XXXXX,item:268091,16866.285714,197816.432254,0.0,197816.432254,0.0
359,C-XXXXX,item:268967,2394.428571,361230.364646,10400.0,350830.364646,10400.0
359,C-XXXXX,item:268091,16866.285714,214682.717968,0.0,214682.717968,0.0
360,C-XXXXX,item:268967,2394.428571,353224.793217,0.0,353224.793217,0.0
360,C-XXXXX,item:268091,16866.285714,231549.003682,23800.0,207749.003682,23800.0
361,C-XXXXX,item:268967,2394.428571,355619.221788,0.0,355619.221788,0.0
361,C-XXXXX,item:268091,16866.285714,224615.289396,0.0,224615.289396,0.0
362,C-XXXXX,item:268967,2394.428571,358013.650359,5200.0,352813.650359,5200.0
362,C-XXXXX,item:268091,16866.285714,241481.57511,11900.0,229581.57511,11900.0
363,C-XXXXX,item:268967,2394.428571,355208.07893,2340.000001,352868.078929,2340.000001
363,C-XXXXX,item:268091,16866.285714,246447.860824,0.0,246447.860824,0.0
364,C-XXXXX,item:268967,2394.428571,355262.5075,2257.250541,353005.25696,2257.250541
364,C-XXXXX,item:268091,16866.285714,263314.146538,11900.0,251414.146538,11900.0
