day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,342428.714199,4852.038451,337576.675748,4852.038451
326,C-XXXXX,item:268091,15052.857143,108821.503623,0.0,108821.503623,0.0
327,C-XXXXX,item:268967,5105.0,342681.675748,0.0,342681.675748,0.0
327,C-XXXXX,item:268091,15052.857143,123874.360766,0.0,123874.360766,0.0
328,C-XXXXX,item:268967,5105.0,347786.675748,9048.919924,338737.755824,9048.919924
328,C-XXXXX,item:268091,15052.857143,138927.217909,35700.0,103227.217909,35700.0
329,C-XXXXX,item:268967,6864.428571,345602.184395,5094.881538,340507.302856,5094.881538
329,C-XXXXX,item:268091,16204.0,119431.217909,0.0,119431.217909,0.0
330,C-XXXXX,item:268967,6864.428571,347371.731427,0.0,347371.731427,0.0
330,C-XXXXX,item:268091,16204.0,135635.217909,11900.0,123735.217909,11900.0
331,C-XXXXX,item:268967,6864.428571,354236.159998,0.0,354236.159998,0.0
331,C-XXXXX,item:268091,16204.0,139939.217909,11900.0,128039.217909,11900.0
332,C-XXXXX,item:268967,6864.428571,361100.588569,5104.595262,355995.993308,5104.595262
332,C-XXXXX,item:268091,16204.0,144243.217909,0.0,144243.217909,0.0
333,C-XXXXX,item:268967,6864.428571,362860.421879,0.0,362860.421879,0.0
333,C-XXXXX,item:268091,16204.0,160447.217909,23800.0,136647.217909,23800.0
334,C-XXXXX,item:268967,6864.428571,369724.85045,15504.919052,354219.931398,15504.919052
334,C-XXXXX,item:268091,16204.0,152851.217909,0.0,152851.217909,0.0
335,C-XXXXX,item:268967,6864.428571,361084.359969,10207.960118,350876.399851,10207.960118
335,C-XXXXX,item:268091,16204.0,169055.217909,11900.0,157155.217909,11900.0
336,C-XXXXX,item:268967,4357.714286,355234.114137,10400.0,344834.114137,10400.0
336,C-XXXXX,item:268091,9838.142857,166993.360766,11900.0,155093.360766,11900.0
337,C-XXXXX,item:268967,4357.714286,349191.828423,0.0,349191.828423,0.0
337,C-XXXXX,item:268091,9838.142857,164931.503623,0.0,164931.503623,0.0
338,C-XXXXX,item:268967,4357.714286,353549.542709,0.0,353549.542709,0.0
338,C-XXXXX,item:268091,9838.142857,174769.64648,11900.0,162869.64648,11900.0
339,C-XXXXX,item:268967,4357.714286,357907.256995,0.0,357907.256995,0.0
339,C-XXXXX,item:268091,9838.142857,172707.789337,0.0,172707.789337,0.0
340,C-XXXXX,item:268967,4357.714286,362264.971281,14857.981957,347406.989324,14857.981957
340,C-XXXXX,item:268091,9838.142857,182545.932194,47600.0,134945.932194,47600.0
341,C-XXXXX,item:268967,4357.714286,351764.70361,9577.76782,342186.93579,9577.76782
341,C-XXXXX,item:268091,9838.142857,144784.075051,11111.311338,133672.763713,11111.311338
342,C-XXXXX,item:268967,4357.714286,346544.650076,0.0,346544.650076,0.0
342,C-XXXXX,item:268091,9838.142857,143510.90657,0.0,143510.90657,0.0
343,C-XXXXX,item:268967,4804.285714,351348.93579,4859.052639,346489.883151,4859.052639
343,C-XXXXX,item:268091,10767.714286,154278.620856,0.0,154278.620856,0.0
344,C-XXXXX,item:268967,4804.285714,351294.168865,0.0,351294.168865,0.0
344,C-XXXXX,item:268091,10767.714286,165046.335142,9889.069596,155157.265546,9889.069596
345,C-XXXXX,item:268967,4804.285714,356098.454579,0.0,356098.454579,0.0
345,C-XXXXX,item:268091,10767.714286,165924.979832,10092.776553,155832.203278,10092.776553
346,C-XXXXX,item:268967,4804.285714,360902.740293,8720.24142,352182.498873,8720.24142
346,C-XXXXX,item:268091,10767.714286,166599.917564,0.0,166599.917564,0.0
347,C-XXXXX,item:268967,4804.285714,356986.784587,9072.724217,347914.06037,9072.724217
347,C-XXXXX,item:268091,10767.714286,177367.63185,39365.282742,138002.349108,39365.282742
348,C-XXXXX,item:268967,4804.285714,352718.346084,0.0,352718.346084,0.0
348,C-XXXXX,item:268091,10767.714286,148770.063394,0.0,148770.063394,0.0
349,C-XXXXX,item:268967,4804.285714,357522.631798,9161.445965,348361.185832,9161.445965
349,C-XXXXX,item:268091,10767.714286,159537.77768,10581.816297,148955.961384,10581.816297
350,C-XXXXX,item:268967,7297.428571,355658.614403,9587.13754,346071.476864,9587.13754
350,C-XXXXX,item:268091,19992.0,168947.961384,21533.643951,147414.317432,21533.643951
351,C-XXXXX,item:268967,7297.428571,353368.905435,0.0,353368.905435,0.0
351,C-XXXXX,item:268091,19992.0,167406.317432,0.0,167406.317432,0.0
352,C-XXXXX,item:268967,7297.428571,360666.334006,0.0,360666.334006,0.0
352,C-XXXXX,item:268091,19992.0,187398.317432,0.0,187398.317432,0.0
353,C-XXXXX,item:268967,7297.428571,367963.762577,0.0,367963.762577,0.0
353,C-XXXXX,item:268091,19992.0,207390.317432,0.0,207390.317432,0.0
354,C-XXXXX,item:268967,7297.428571,375261.191148,9608.399957,365652.791191,9608.399957
354,C-XXXXX,item:268091,19992.0,227382.317432,10760.278366,216622.039066,10760.278366
355,C-XXXXX,item:268967,7297.428571,372950.219762,10004.279998,362945.939764,10004.279998
355,C-XXXXX,item:268091,19992.0,236614.039066,44165.891875,192448.147191,44165.891875
356,C-XXXXX,item:268967,7297.428571,370243.368335,5200.0,365043.368335,5200.0
356,C-XXXXX,item:268091,19992.0,212440.147191,0.0,212440.147191,0.0
357,C-XXXXX,item:268967,2394.428571,367437.796906,10400.0,357037.796906,10400.0
357,C-XXXXX,item:268091,16866.285714,229306.432905,0.0,229306.432905,0.0
358,C-XXXXX,item:268967,2394.428571,359432.225477,0.0,359432.225477,0.0
358,C-XXXXX,item:268091,16866.285714,246172.718619,23800.0,222372.718619,23800.0
359,C-XXXXX,item:268967,2394.428571,361826.654048,10400.0,351426.654048,10400.0
359,C-XXXXX,item:268091,16866.285714,239239.004333,11900.0,227339.004333,11900.0
360,C-XXXXX,item:268967,2394.428571,353821.082619,0.0,353821.082619,0.0
360,C-XXXXX,item:268091,16866.285714,244205.290047,35700.0,208505.290047,35700.0
361,C-XXXXX,item:268967,2394.428571,356215.51119,0.0,356215.51119,0.0
361,C-XXXXX,item:268091,16866.285714,225371.575761,11900.0,213471.575761,11900.0
362,C-XXXXX,item:268967,2394.428571,358609.939761,8575.022189,350034.917572,8575.022189
362,C-XXXXX,item:268091,16866.285714,230337.861475,0.0,230337.861475,0.0
363,C-XXXXX,item:268967,2394.428571,352429.346143,0.0,352429.346143,0.0
363,C-XXXXX,item:268091,16866.285714,247204.147189,0.0,247204.147189,0.0
364,C-XXXXX,item:268967,2394.428571,354823.774714,2433.652316,352390.122398,2433.652316
364,C-XXXXX,item:268091,16866.285714,264070.432903,11900.0,252170.432903,11900.0
