day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972877.429891,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972758.003041,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,165.517241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972549.691359,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972609.404784,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972406.379139,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972555.082551,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972506.996204,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972621.998918,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972834.51069,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972834.453497,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972852.491727,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973007.517859,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973089.513285,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972910.37301,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973029.013749,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973059.449714,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972904.194808,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972748.79235,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972748.79235,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972856.276515,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972748.79235,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972689.078925,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972605.480129,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972557.693687,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972521.865632,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972521.865632,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972455.045297,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972669.024236,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972668.757511,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972931.496558,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973098.4468,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973018.196543,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,333.197917,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,48.317241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972791.285527,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972982.368487,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972865.402748,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972889.288118,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973104.215026,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973092.272341,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972960.902806,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972868.709863,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973059.747373,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973143.346168,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972964.205893,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973139.937357,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973092.135058,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973068.249687,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973044.364317,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973032.421632,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973032.420778,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973220.637494,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972993.726479,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973447.54851,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973650.574155,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973519.20462,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973693.495247,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973630.433284,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973403.522269,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973277.999686,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,150.867241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973218.286261,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,177.117241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973003.317931,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973036.791691,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972881.536773,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973000.963623,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972917.364828,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972965.135568,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973215.931953,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973144.275843,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973120.390473,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973263.702688,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973108.447783,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972893.479452,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973137.182801,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973507.501578,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973818.011388,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973688.496805,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,334.447917,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973700.43949,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973509.35653,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973485.47116,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973377.986994,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973163.018664,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973115.247924,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972931.788256,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972872.074831,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972783.754839,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972838.632255,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972707.26272,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972568.374636,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972795.285651,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972616.145376,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972924.931618,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972754.867783,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972611.555563,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972444.357973,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972432.415287,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972635.440933,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972593.765739,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972828.195304,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972649.055028,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972469.914753,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972505.925169,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972493.982484,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972279.014154,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972075.988508,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972123.759249,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971980.447028,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972616.275579,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972664.17477,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972550.527797,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972383.330207,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972658.011963,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972669.954648,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972550.527797,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972347.502152,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972334.393861,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972310.508491,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972143.310901,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972131.368216,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971952.22794,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972310.508491,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972161.463782,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972436.145537,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972677.353533,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
