day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,64.375094,26852.994015,1207.032,838.940345,5.045462,259.729704,4.01,2534.363475,3.13026,2.229549,13.772383,1.64024,392.524832,0.541401,0.059276,0.035119,5.038003,0.101449,1.852375,1413.697917,803.95,8.305,636.066396,983149.01922
326,64.790699,27403.875669,1183.282,815.190345,5.045462,254.694704,4.01,2534.363475,3.09169,2.229549,13.863987,1.64024,315.384832,0.552972,0.058312,0.035119,5.07368,0.102221,1.804162,1389.947917,803.95,8.56625,626.423896,983149.01922
327,64.375094,27781.013169,1159.532,791.440345,4.857125,249.659704,4.01,2534.363475,3.13026,2.258476,13.95559,1.673989,238.244832,0.564543,0.057348,0.035119,5.038003,0.104149,1.75595,1366.197917,780.2,8.305,616.781396,983148.438325
328,63.959488,26347.890669,1159.532,767.690345,4.668787,244.624704,3.82,2534.363475,3.09169,2.246905,13.900628,1.727023,234.0744,0.564543,0.058312,0.037048,5.07368,0.102799,1.707737,1372.447917,833.25,8.305,622.729296,983147.050347
329,65.62191,24914.768169,1174.182,743.940345,4.48045,247.730504,3.82,2305.063922,3.09169,2.226656,14.120477,1.683631,156.9344,0.576114,0.057348,0.036083,5.038003,0.102799,1.659525,1378.697917,809.5,8.04375,628.677196,983146.516509
330,66.453121,23481.645669,1150.432,750.190345,4.292112,255.871304,3.82,2075.76437,3.09169,2.238227,14.138798,1.719791,329.2408,0.564543,0.057348,0.035119,5.07368,0.102221,1.611312,1384.947917,785.75,7.7825,650.215496,983153.029332
331,66.453121,22048.523169,1126.682,726.440345,4.292112,250.836304,3.82,1846.464817,3.09169,2.238227,14.303685,1.727023,376.824,0.564543,0.059276,0.034155,5.07368,0.101449,1.5631,1361.197917,838.8,7.7825,650.215496,983154.310544
332,66.037515,24143.276163,1102.932,762.690345,4.103775,253.942104,4.01,2075.76437,3.05312,2.229549,14.43193,1.719791,299.684,0.576114,0.058312,0.033191,5.038003,0.100871,1.5631,1367.447917,815.384,7.52125,640.572996,983157.620339
333,66.453121,22710.153663,1141.332,738.940345,3.915437,258.977104,4.01,2075.76437,3.09169,2.270047,14.322005,1.753539,471.9904,0.564543,0.057348,0.032226,5.038003,0.102221,1.514887,1343.697917,830.034,7.7825,630.930496,983155.80529
334,66.037515,21277.031163,1155.982,745.190345,4.103775,258.977104,3.82,2075.76437,3.05312,2.261369,14.340326,1.724612,394.8504,0.552972,0.056383,0.032226,5.038003,0.100871,1.5631,1357.297917,853.784,7.7825,621.287996,983154.097009
335,66.037515,21654.168663,1132.232,721.440345,3.915437,253.942104,3.82,2305.063922,3.01455,2.232442,14.340326,1.75595,442.4336,0.552972,0.056383,0.031262,5.038003,0.100099,1.611312,1363.547917,830.034,7.7825,627.235896,983152.602262
336,65.62191,22031.306163,1132.232,697.690345,3.7271,253.942104,4.01,2305.063922,3.01455,2.223764,14.157119,1.765593,490.0168,0.541401,0.056383,0.030298,5.038003,0.100099,1.5631,1363.697917,806.284,7.7825,636.357092,983151.895466
337,66.037515,20598.183663,1170.632,673.940345,4.103775,257.047904,4.01,2075.76437,3.09169,2.223764,14.285364,1.763182,622.86,0.576114,0.056383,0.029334,5.038003,0.102028,1.75595,1377.297917,897.734,7.7825,626.850196,983150.293952
338,65.62191,19165.061163,1209.032,680.190345,4.292112,260.153704,3.82,2075.76437,3.05312,2.194836,14.486892,1.753539,622.86,0.564543,0.055419,0.030298,5.07368,0.100678,1.707737,1353.547917,934.85,7.7825,617.207696,983149.226275
339,65.206305,17731.938663,1185.282,656.440345,4.668787,260.153704,3.63,1846.464817,3.01455,2.206407,14.358647,1.736665,622.86,0.576114,0.054455,0.030298,5.07368,0.101449,1.707737,1329.797917,949.5,7.7825,607.565196,983154.192079
340,64.790699,18109.076163,1187.782,632.690345,4.857125,263.259504,3.82,2075.76437,2.97598,2.194836,14.322005,1.693274,545.72,0.576114,0.053491,0.030298,5.109358,0.102799,1.707737,1366.047917,964.15,8.04375,598.0583,983152.590565
341,64.790699,20296.473663,1202.432,636.470722,5.045462,258.224504,3.82,2075.76437,2.93741,2.194836,14.303685,1.659525,622.86,0.576114,0.052526,0.031262,5.07368,0.101449,1.900587,1402.297917,966.65,8.56625,588.4158,983151.095819
342,65.206305,22483.871163,1240.832,642.720722,5.045462,266.365304,3.63,2075.76437,2.93741,2.206407,14.120477,1.620955,545.72,0.587685,0.052526,0.030298,5.07368,0.102799,1.900587,1468.547917,1008.218,8.305,578.908904,983150.957526
343,65.62191,21050.748663,1217.082,618.970722,4.857125,261.330304,3.44,2534.363475,3.01455,2.223764,14.322005,1.596849,469.664832,0.587685,0.054455,0.029334,5.038003,0.104921,1.900587,1444.797917,1006.934,8.04375,584.856804,983149.035709
344,65.206305,21239.578317,1231.732,595.220722,4.668787,261.860304,3.63,2992.96258,2.97598,2.235335,14.395288,1.560689,392.524832,0.599256,0.053491,0.029334,5.07368,0.108199,1.852375,1421.047917,1030.684,7.7825,606.395104,983151.277829
345,64.790699,19806.455817,1246.382,571.470722,4.857125,256.825304,3.63,3222.262132,2.97598,2.275833,14.413609,1.67881,315.384832,0.587685,0.052526,0.030298,5.145035,0.106849,1.804162,1427.297917,1056.934,7.52125,596.752604,983151.451812
346,64.790699,18373.333317,1376.232,551.486345,5.045462,264.693896,3.82,3222.262132,2.97598,2.255584,14.303685,1.753539,238.244832,0.576114,0.051562,0.029334,5.145035,0.106849,1.9488,1457.447917,1033.184,7.7825,587.110104,983152.333208
347,64.790699,18921.318556,1402.816,621.362722,5.2338,264.693896,3.63,3222.262132,3.01455,2.226656,14.43193,1.710148,161.104832,0.564543,0.050598,0.028369,5.109358,0.108778,1.9488,1433.697917,1071.584,7.7825,593.058004,983152.760278
348,65.206305,19298.456056,1417.466,627.612722,5.045462,264.693896,3.44,2992.96258,2.97598,2.238227,14.541854,1.75595,208.688032,0.564543,0.050598,0.028369,5.073681,0.107428,1.9488,1409.947917,1047.834,7.52125,583.551108,983150.624926
349,64.790699,21485.853556,1458.366,633.862722,4.857125,267.799696,3.63,2763.663027,2.97598,2.229549,14.615137,1.75595,204.5176,0.564543,0.050598,0.027405,5.073681,0.106078,1.9488,1416.197917,1024.084,7.26,573.908608,983148.596342
350,64.375094,21862.991056,1458.366,610.112722,5.045462,267.527488,3.63,2763.663027,2.93741,2.217978,14.615137,1.710148,376.824,0.564543,0.050598,0.029334,5.073681,0.104149,1.9488,1429.797917,1000.334,7.52125,564.266108,983148.703109
351,63.959488,22240.128556,1434.616,586.362722,5.422137,270.633288,3.82,2534.363475,2.93741,2.206407,14.43193,1.765593,299.684,0.552972,0.049634,0.029334,5.073681,0.105499,1.997012,1436.047917,976.584,7.52125,579.335204,983147.208363
352,63.959488,22617.266056,1410.866,562.612722,5.2338,265.598288,4.01,2763.663027,2.97598,2.206407,14.395288,1.775235,471.9904,0.552972,0.049634,0.029334,5.109358,0.104728,1.9488,1412.297917,952.834,7.52125,580.350204,983145.286546
353,64.375094,22994.403556,1387.116,568.862722,5.422137,260.563288,4.01,2534.363475,2.97598,2.215085,14.248722,1.731844,394.8504,0.552972,0.050598,0.029334,5.073681,0.105306,1.9488,1502.447917,929.084,8.04375,586.298104,983144.539173
354,63.959488,26992.061056,1401.766,575.112722,5.2338,268.704088,4.39,2534.363475,2.93741,2.206407,14.19376,1.686042,442.4336,0.541401,0.049634,0.030298,5.109358,0.103378,1.9488,1478.697917,982.134,7.7825,592.246004,983144.411358
355,64.375094,27369.198556,1416.416,611.362722,5.422137,263.669088,4.39,2534.363475,3.01455,2.197729,14.047194,1.652293,614.74,0.541401,0.049634,0.030298,5.073681,0.101449,1.9488,1454.947917,1004.6,7.7825,591.7247,983145.692569
356,64.375094,27555.131794,1392.666,647.612722,5.2338,274.915688,4.39,2305.063922,3.01455,2.238227,13.882307,1.620955,537.6,0.541401,0.048669,0.030298,5.073681,0.101449,1.997012,1438.547917,1019.25,8.04375,591.7247,983145.372266
357,64.375094,27932.269294,1431.066,623.862722,5.2338,283.056488,4.39,2305.063922,3.01455,2.229549,13.754062,1.664346,622.86,0.541401,0.047705,0.029334,5.038003,0.099521,1.997012,1414.797917,995.834,8.04375,582.0822,983143.907455
358,63.959488,26499.146794,1445.716,600.112722,5.2338,278.021488,4.39,2305.063922,2.97598,2.226656,13.790704,1.620955,622.86,0.541401,0.047705,0.029334,5.038003,0.098171,1.9488,1391.047917,972.084,8.04375,572.4397,983144.868364
359,63.959488,25066.024294,1460.366,576.362722,5.798812,285.895992,4.2,2305.063922,2.97598,2.226656,14.047194,1.64024,545.72,0.52983,0.048669,0.030298,5.038003,0.096821,1.900587,1427.297917,948.334,7.7825,562.7972,983142.946547
360,63.959488,27059.321117,1475.016,582.612722,5.610475,280.860992,4.01,2075.76437,2.93741,2.217978,13.992232,1.630598,622.86,0.541401,0.049634,0.030298,5.073681,0.100099,1.900587,1403.547917,924.584,7.52125,584.3355,983142.412709
361,63.959488,27436.458617,1475.016,618.862722,5.610475,275.825992,4.2,2305.063922,2.89884,2.197729,13.809024,1.594438,545.72,0.552972,0.048669,0.030298,5.038003,0.100871,1.852375,1409.797917,939.234,7.52125,574.693,983140.704427
362,63.959488,27813.596117,1451.266,595.112722,5.422137,270.790992,4.01,2534.363475,2.86027,2.206407,13.95559,1.594438,468.58,0.541401,0.048669,0.031262,5.002326,0.101256,1.852375,1416.047917,915.484,7.7825,565.0505,983138.675843
363,63.543883,26380.473617,1427.516,571.362722,5.2338,290.178392,3.82,2305.063922,2.86027,2.206407,14.010553,1.635419,392.524832,0.541401,0.047705,0.032226,5.002326,0.104342,1.852375,1452.297917,953.884,8.04375,565.0505,983138.782611
364,63.959488,24947.351117,1442.166,577.612722,5.045462,298.849192,3.82,2075.76437,2.89884,2.226656,13.973911,1.671578,315.384832,0.552972,0.046741,0.032226,5.002326,0.103763,1.804162,1428.547917,930.134,7.7825,555.408,983138.569075
