day,node_id,item_id,arrived_qty,uom
197,M-1810,item:002612,0.065087,KG
197,M-1810,item:007923,249.4464,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.001157,KG
197,M-1810,item:099439,0.096425,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,0.644723,KG
198,M-1430,item:038005,0.415168,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,687.898658,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.020249,KG
198,M-1810,item:001893,0.164887,KG
198,M-1810,item:002612,0.012053,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.0,KG
198,M-1810,item:099439,0.19285,KG
198,M-1810,item:338928,30.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,0.533838,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,1810.26,UN
199,M-1430,item:333362,38.4,UN
199,M-1430,item:344135,30.0,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.008678,KG
199,M-1810,item:001893,0.164887,KG
199,M-1810,item:002612,0.007232,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.002893,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.003278,KG
199,M-1810,item:099439,0.144637,KG
199,M-1810,item:338928,23.9,UN
199,M-1810,item:338929,38.4,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,1.17437,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,46.424267,UN
200,M-1430,item:333362,115.2,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.038562,KG
200,M-1810,item:001848,0.057855,KG
200,M-1810,item:001893,0.256491,KG
200,M-1810,item:002612,0.048212,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.002893,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.005786,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,60.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,15.5904,G
200,SDC-1450,item:021081,2.989474,KG
201,M-1430,item:038005,1.246816,KG
201,M-1430,item:042342,5430.78,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.020249,KG
201,M-1810,item:001893,0.0,KG
201,M-1810,item:002612,0.048212,KG
201,M-1810,item:007923,0.0,G
201,M-1810,item:016332,0.023142,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.0,KG
201,M-1810,item:055703,0.002507,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,30.0,UN
201,M-1810,item:338929,38.4,UN
201,M-1810,item:426331,0.78375,UN
201,M-1810,item:693055,9.6425,G
201,SDC-1450,item:021081,3.203028,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,30.0,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.11571,KG
202,M-1810,item:001848,0.040498,KG
202,M-1810,item:001893,0.458019,KG
202,M-1810,item:002612,0.028927,KG
202,M-1810,item:007923,249.4464,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.003857,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.0027,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,47.5,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,0.426294,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,27.866377,UN
203,M-1430,item:708073,0.376675,KG
203,M-1430,item:730384,20.669944,M
203,M-1430,item:734545,0.38,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.008678,KG
203,M-1810,item:001893,0.146566,KG
203,M-1810,item:002612,0.036159,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.057855,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.00135,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.334,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,3.736828,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.057855,KG
204,M-1810,item:001893,0.128245,KG
204,M-1810,item:002612,0.014464,KG
204,M-1810,item:007923,249.4464,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.002893,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.000579,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,62.15,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,10.6575,G
204,SDC-1450,item:021081,0.213535,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,1810.26,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,30.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,13.1758,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.020249,KG
205,M-1810,item:001893,0.128245,KG
205,M-1810,item:002612,0.086782,KG
205,M-1810,item:007923,162.4,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.002507,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,30.0,UN
205,M-1810,item:338929,38.4,UN
205,M-1810,item:426331,0.78375,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,1.16873,KG
206,M-1430,item:038005,0.83121,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,24.327406,UN
206,M-1430,item:344135,60.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.0,KG
206,M-1810,item:001848,0.008678,KG
206,M-1810,item:001893,0.293132,KG
206,M-1810,item:002612,0.069908,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.071354,KG
206,M-1810,item:055703,0.001929,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,30.0,UN
206,M-1810,item:338929,23.75,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,2.135352,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,38.4,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,0.613346,M
207,M-1430,item:734545,0.76,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.017357,KG
207,M-1810,item:001893,0.25649,KG
207,M-1810,item:002612,0.009642,KG
207,M-1810,item:007923,154.28,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.001928,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.001929,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,67.35,UN
207,M-1810,item:338929,38.4,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,15.5904,G
207,SDC-1450,item:021081,3.261223,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,191.122651,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,60.0,UN
208,M-1430,item:708073,0.376675,KG
208,M-1430,item:730384,5.035,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.0,KG
208,M-1810,item:001893,0.329773,KG
208,M-1810,item:002612,0.050623,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.046284,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.071355,KG
208,M-1810,item:055703,0.00135,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,31.1808,G
208,SDC-1450,item:021081,0.213535,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,7.907337,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,458.599105,G
209,M-1810,item:001757,0.11571,KG
209,M-1810,item:001848,0.086782,KG
209,M-1810,item:001893,0.439698,KG
209,M-1810,item:002612,0.118121,KG
209,M-1810,item:007923,78.224832,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.000579,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.26125,UN
209,M-1810,item:693055,15.726004,G
209,SDC-1450,item:021081,0.425311,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.38,UN
210,M-1430,item:773474,0.0,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.008678,KG
210,M-1810,item:001893,0.0,KG
210,M-1810,item:002612,0.045802,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.003857,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.000579,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,0.403441,UN
210,M-1810,item:426331,0.5225,UN
210,M-1810,item:693055,15.747244,G
210,SDC-1450,item:021081,1.520371,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,1810.26,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,30.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.07714,KG
211,M-1810,item:001848,0.008678,KG
211,M-1810,item:001893,0.23817,KG
211,M-1810,item:002612,0.031338,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.000579,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,23.75,UN
211,M-1810,item:426331,1.045,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,2.899357,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,1810.26,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,8.1408,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.11571,KG
212,M-1810,item:001848,0.017356,KG
212,M-1810,item:001893,0.439698,KG
212,M-1810,item:002612,0.053034,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.002893,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.03472,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.5225,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,3.948979,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.11571,KG
213,M-1810,item:001848,0.069426,KG
213,M-1810,item:001893,0.018321,KG
213,M-1810,item:002612,0.060266,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.071317,KG
213,M-1810,item:055703,0.003857,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,120.0,UN
213,M-1810,item:338929,38.4,UN
213,M-1810,item:426331,0.5225,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,4.154396,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,62.15,UN
214,M-1430,item:344135,60.0,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.017356,KG
214,M-1810,item:001893,0.183207,KG
214,M-1810,item:002612,0.004821,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.023142,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.002507,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,0.135604,G
214,SDC-1450,item:021081,3.630098,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,1810.26,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,29.371246,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,8.1408,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.11571,KG
215,M-1810,item:001848,0.037606,KG
215,M-1810,item:001893,0.0,KG
215,M-1810,item:002612,0.072319,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.001928,KG
215,M-1810,item:039668,0.000964,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.001157,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,30.0,UN
215,M-1810,item:338929,50.0,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,34.8754,G
215,SDC-1450,item:021081,0.960897,KG
216,M-1430,item:038005,1.192089,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.0,UN
216,M-1430,item:773474,917.19821,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.075211,KG
216,M-1810,item:001893,0.128245,KG
216,M-1810,item:002612,0.036159,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.001928,KG
216,M-1810,item:049371,0.035677,KG
216,M-1810,item:055703,0.0027,KG
216,M-1810,item:099439,0.19285,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,76.8,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,2.028584,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,1639.330651,UN
217,M-1430,item:333362,38.4,UN
217,M-1430,item:344135,33.818377,UN
217,M-1430,item:708073,0.565013,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,458.599105,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.037606,KG
217,M-1810,item:001893,0.164887,KG
217,M-1810,item:002612,0.002411,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.000579,KG
217,M-1810,item:099439,0.048212,KG
217,M-1810,item:338928,60.0,UN
217,M-1810,item:338929,22.466,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,15.5904,G
217,SDC-1450,item:021081,1.067676,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,30.0,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,0.296798,M
218,M-1430,item:734545,0.38,UN
218,M-1430,item:773474,687.898658,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.0,KG
218,M-1810,item:001893,0.036642,KG
218,M-1810,item:002612,0.016874,KG
218,M-1810,item:007923,249.4464,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.001928,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.004628,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,30.0,UN
218,M-1810,item:338929,23.75,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,15.5904,G
218,SDC-1450,item:021081,0.106768,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,3620.52,UN
219,M-1430,item:333362,38.4,UN
219,M-1430,item:344135,30.0,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,8.1408,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.028927,KG
219,M-1810,item:001893,0.146566,KG
219,M-1810,item:002612,0.014464,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.001928,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.0,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,37.35,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,15.5904,G
219,SDC-1450,item:021081,2.028584,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,38.4,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,11.955245,M
220,M-1430,item:734545,0.38,UN
220,M-1430,item:773474,458.599105,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.037606,KG
220,M-1810,item:001893,0.164887,KG
220,M-1810,item:002612,0.103657,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.001928,KG
220,M-1810,item:039668,0.0,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.003086,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,90.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,4.908858,KG
221,M-1430,item:038005,0.831211,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,38.734,UN
221,M-1430,item:344135,30.0,UN
221,M-1430,item:708073,0.188338,KG
221,M-1430,item:730384,16.2816,M
221,M-1430,item:734545,0.38,UN
221,M-1430,item:773474,458.599105,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.028927,KG
221,M-1810,item:001893,0.018321,KG
221,M-1810,item:002612,0.134995,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.001928,KG
221,M-1810,item:049371,0.035677,KG
221,M-1810,item:055703,0.0027,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,30.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,1.66873,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,1810.26,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,0.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,13.1758,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.080997,KG
222,M-1810,item:001893,0.403057,KG
222,M-1810,item:002612,0.040981,KG
222,M-1810,item:007923,249.4464,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.001928,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.0,KG
222,M-1810,item:055703,0.00135,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,23.75,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,15.5904,G
222,SDC-1450,item:021081,1.921817,KG
223,M-1430,item:038005,0.853085,KG
223,M-1430,item:042342,52.217099,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,90.0,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,8.1408,M
223,M-1430,item:734545,0.57,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.028928,KG
223,M-1810,item:001893,0.036642,KG
223,M-1810,item:002612,0.045802,KG
223,M-1810,item:007923,0.0,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.002893,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.001929,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,46.216,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,4.439976,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1810.26,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.565013,KG
224,M-1430,item:730384,9.255254,M
224,M-1430,item:734545,0.0,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.008678,KG
224,M-1810,item:001893,0.054962,KG
224,M-1810,item:002612,0.014464,KG
224,M-1810,item:007923,162.4,G
224,M-1810,item:016332,0.0,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.002893,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.001736,KG
224,M-1810,item:099439,0.096425,KG
224,M-1810,item:338928,23.9,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.5225,UN
224,M-1810,item:693055,40.8233,G
224,SDC-1450,item:021081,3.416563,KG
225,M-1430,item:038005,0.820064,KG
225,M-1430,item:042342,1810.26,UN
225,M-1430,item:333362,23.75,UN
225,M-1430,item:344135,60.0,UN
225,M-1430,item:708073,0.0,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.57,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.069426,KG
225,M-1810,item:001893,0.036642,KG
225,M-1810,item:002612,0.084372,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.0,KG
225,M-1810,item:029313,0.0,KG
225,M-1810,item:039668,0.0,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.005207,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,76.8,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,25.2329,G
225,SDC-1450,item:021081,0.320297,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,0.0,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.07714,KG
226,M-1810,item:001848,0.049177,KG
226,M-1810,item:001893,0.183207,KG
226,M-1810,item:002612,0.040981,KG
226,M-1810,item:007923,77.14,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.001928,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.0,KG
226,M-1810,item:055703,0.00135,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,60.0,UN
226,M-1810,item:338929,23.75,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,9.6425,G
226,SDC-1450,item:021081,0.350239,KG
227,M-1430,item:038005,0.831211,KG
227,M-1430,item:042342,1810.26,UN
227,M-1430,item:333362,38.4,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.565013,KG
227,M-1430,item:730384,13.1758,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,687.898658,G
227,M-1810,item:001757,0.03857,KG
