day,node_id,item_id,stock_end_of_day
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,337425.999994
729,DC-1920,item:268967,1101534.0
730,DC-1920,item:268091,409425.999994
730,DC-1920,item:268967,1101534.0
731,DC-1920,item:268091,409425.999994
731,DC-1920,item:268967,1101534.0
732,DC-1920,item:268091,409425.999994
732,DC-1920,item:268967,1101534.0
733,DC-1920,item:268091,430538.0
733,DC-1920,item:268967,1101534.0
734,DC-1920,item:268091,430538.0
734,DC-1920,item:268967,1101534.0
735,DC-1920,item:268091,430538.0
735,DC-1920,item:268967,1101534.0
736,DC-1920,item:268091,430538.0
736,DC-1920,item:268967,1101534.0
737,DC-1920,item:268091,430538.0
737,DC-1920,item:268967,1075146.285706
738,DC-1920,item:268091,430538.0
738,DC-1920,item:268967,1068889.57142
739,DC-1920,item:268091,430538.0
739,DC-1920,item:268967,1062632.857134
740,DC-1920,item:268091,430538.0
740,DC-1920,item:268967,1089020.571428
741,DC-1920,item:268091,430538.0
741,DC-1920,item:268967,1082763.857142
742,DC-1920,item:268091,430538.0
742,DC-1920,item:268967,1076507.142856
743,DC-1920,item:268091,430538.0
743,DC-1920,item:268967,1070250.42857
744,DC-1920,item:268091,430538.0
744,DC-1920,item:268967,1082763.857142
745,DC-1920,item:268091,430538.0
745,DC-1920,item:268967,1095277.285714
746,DC-1920,item:268091,430538.0
746,DC-1920,item:268967,1101534.0
747,DC-1920,item:268091,430538.0
747,DC-1920,item:268967,1101534.0
748,DC-1920,item:268091,430538.0
748,DC-1920,item:268967,1101534.0
749,DC-1920,item:268091,430538.0
749,DC-1920,item:268967,1101534.0
750,DC-1920,item:268091,430538.0
750,DC-1920,item:268967,1101534.0
751,DC-1920,item:268091,391010.285703
751,DC-1920,item:268967,1101310.428568
752,DC-1920,item:268091,379338.571417
752,DC-1920,item:268967,1097401.857139
753,DC-1920,item:268091,367666.857131
753,DC-1920,item:268967,1093716.857142
754,DC-1920,item:268091,355995.142845
754,DC-1920,item:268967,1089808.285713
755,DC-1920,item:268091,366411.428553
755,DC-1920,item:268967,1085899.714284
756,DC-1920,item:268091,369139.714267
756,DC-1920,item:268967,1085899.714284
757,DC-1920,item:268091,357467.999981
757,DC-1920,item:268967,1089808.285713
758,DC-1920,item:268091,357467.999981
758,DC-1920,item:268967,1074602.571438
759,DC-1920,item:268091,355505.142849
759,DC-1920,item:268967,1069680.285724
760,DC-1920,item:268091,359569.714278
760,DC-1920,item:268967,1064758.00001
761,DC-1920,item:268091,406834.285707
761,DC-1920,item:268967,1063744.285725
762,DC-1920,item:268091,406834.285707
762,DC-1920,item:268967,1086767.142858
763,DC-1920,item:268091,399531.714287
763,DC-1920,item:268967,1086767.142858
764,DC-1920,item:268091,389196.285716
764,DC-1920,item:268967,1082522.285768
765,DC-1920,item:268091,389196.285716
765,DC-1920,item:268967,1082522.285768
766,DC-1920,item:268091,398210.857124
766,DC-1920,item:268967,1087444.571482
767,DC-1920,item:268091,403166.285695
767,DC-1920,item:268967,1096611.714286
768,DC-1920,item:268091,393721.714266
768,DC-1920,item:268967,1101418.571422
769,DC-1920,item:268091,398677.142837
769,DC-1920,item:268967,1097583.714279
770,DC-1920,item:268091,402204.285713
770,DC-1920,item:268967,1093748.857136
771,DC-1920,item:268091,392759.714284
771,DC-1920,item:268967,1089913.999993
772,DC-1920,item:268091,392759.714284
772,DC-1920,item:268967,1040819.85714
773,DC-1920,item:268091,392759.714284
773,DC-1920,item:268967,1037918.000004
774,DC-1920,item:268091,396082.571387
774,DC-1920,item:268967,1034900.71429
775,DC-1920,item:268091,408587.999979
775,DC-1920,item:268967,1028048.571433
776,DC-1920,item:268091,406666.571419
776,DC-1920,item:268967,1074125.428572
777,DC-1920,item:268091,414006.285705
777,DC-1920,item:268967,1074125.428572
778,DC-1920,item:268091,414496.000012
778,DC-1920,item:268967,1067273.285715
779,DC-1920,item:268091,299710.000008
779,DC-1920,item:268967,1074125.428572
780,DC-1920,item:268091,285468.000008
780,DC-1920,item:268967,1088495.285766
781,DC-1920,item:268091,278075.999987
781,DC-1920,item:268967,1101534.0
782,DC-1920,item:268091,263833.999987
782,DC-1920,item:268967,1101534.0
783,DC-1920,item:268091,278391.999987
783,DC-1920,item:268967,1101534.0
784,DC-1920,item:268091,264149.999987
784,DC-1920,item:268967,1101534.0
785,DC-1920,item:268091,264307.999987
785,DC-1920,item:268967,1101534.0
786,DC-1920,item:268091,274194.571422
786,DC-1920,item:268967,1067724.285707
787,DC-1920,item:268091,260601.142851
787,DC-1920,item:268967,1061165.571421
788,DC-1920,item:268091,261407.71428
788,DC-1920,item:268967,1088416.571428
789,DC-1920,item:268091,276614.285709
789,DC-1920,item:268967,1088416.571428
790,DC-1920,item:268091,277420.857138
790,DC-1920,item:268967,1081857.857142
791,DC-1920,item:268091,292627.428567
791,DC-1920,item:268967,1081857.857142
792,DC-1920,item:268091,293433.999996
792,DC-1920,item:268967,1075299.142856
793,DC-1920,item:268091,307833.999996
793,DC-1920,item:268967,1081857.857142
794,DC-1920,item:268091,307833.999996
794,DC-1920,item:268967,1088416.571428
795,DC-1920,item:268091,305599.99999
795,DC-1920,item:268967,1094975.285714
796,DC-1920,item:268091,308673.99999
796,DC-1920,item:268967,1094975.285714
797,DC-1920,item:268091,311747.99999
797,DC-1920,item:268967,1094975.285714
798,DC-1920,item:268091,329221.99999
798,DC-1920,item:268967,1101534.0
799,DC-1920,item:268091,332295.99999
799,DC-1920,item:268967,1101534.0
800,DC-1920,item:268091,332295.99999
800,DC-1920,item:268967,1072461.142859
801,DC-1920,item:268091,361095.99999
801,DC-1920,item:268967,1066280.285716
802,DC-1920,item:268091,371588.571421
802,DC-1920,item:268967,1060099.428573
803,DC-1920,item:268091,390831.428564
803,DC-1920,item:268967,1067572.999957
804,DC-1920,item:268091,395674.285707
804,DC-1920,item:268967,1082991.428571
805,DC-1920,item:268091,386117.14285
805,DC-1920,item:268967,1076810.571428
806,DC-1920,item:268091,376559.999993
806,DC-1920,item:268967,1076810.571428
807,DC-1920,item:268091,350957.142846
807,DC-1920,item:268967,1076810.571428
808,DC-1920,item:268091,353770.285703
808,DC-1920,item:268967,1089172.285714
809,DC-1920,item:268091,342183.42856
809,DC-1920,item:268967,1089172.285714
810,DC-1920,item:268091,334218.57141
810,DC-1920,item:268967,1089172.285714
811,DC-1920,item:268091,337031.714267
811,DC-1920,item:268967,1099213.857153
812,DC-1920,item:268091,350622.857131
812,DC-1920,item:268967,1094537.428582
813,DC-1920,item:268091,353435.999988
813,DC-1920,item:268967,1092181.142858
814,DC-1920,item:268091,345509.142845
814,DC-1920,item:268967,1090112.571417
815,DC-1920,item:268091,333206.285702
815,DC-1920,item:268967,1085609.999988
816,DC-1920,item:268091,320903.428559
816,DC-1920,item:268967,1085783.85713
817,DC-1920,item:268091,337400.571416
817,DC-1920,item:268967,1083349.857142
818,DC-1920,item:268091,339497.714273
818,DC-1920,item:268967,1088026.285713
819,DC-1920,item:268091,341594.85713
819,DC-1920,item:268967,1088026.285713
820,DC-1920,item:268091,358091.999987
820,DC-1920,item:268967,1083523.714284
821,DC-1920,item:268091,372491.999987
821,DC-1920,item:268967,1078520.142864
822,DC-1920,item:268091,401291.999987
822,DC-1920,item:268967,1078186.571436
823,DC-1920,item:268091,415691.999987
823,DC-1920,item:268967,1077853.000008
824,DC-1920,item:268091,415691.999987
824,DC-1920,item:268967,1077519.42858
825,DC-1920,item:268091,416138.0
825,DC-1920,item:268967,1087025.571429
826,DC-1920,item:268091,424843.714282
826,DC-1920,item:268967,1082189.428572
827,DC-1920,item:268091,415946.999996
827,DC-1920,item:268967,1082189.428572
828,DC-1920,item:268091,415946.999996
828,DC-1920,item:268967,1077256.285719
829,DC-1920,item:268091,424206.714265
829,DC-1920,item:268967,1076605.000005
830,DC-1920,item:268091,429900.999983
830,DC-1920,item:268967,1071117.571434
831,DC-1920,item:268091,429900.999983
831,DC-1920,item:268967,1065630.142863
832,DC-1920,item:268091,426823.000004
832,DC-1920,item:268967,1060142.714292
833,DC-1920,item:268091,420072.000004
833,DC-1920,item:268967,1074096.857145
834,DC-1920,item:268091,413321.000004
834,DC-1920,item:268967,1079584.285716
835,DC-1920,item:268091,316082.857145
835,DC-1920,item:268967,1085071.714287
836,DC-1920,item:268091,303051.714288
836,DC-1920,item:268967,1090559.142858
837,DC-1920,item:268091,293317.571418
837,DC-1920,item:268967,1096046.571429
838,DC-1920,item:268091,280286.428561
838,DC-1920,item:268967,1101534.0
839,DC-1920,item:268091,296055.285704
839,DC-1920,item:268967,1101534.0
840,DC-1920,item:268091,289775.142847
840,DC-1920,item:268967,1101534.0
841,DC-1920,item:268091,291143.99999
841,DC-1920,item:268967,1101534.0
842,DC-1920,item:268091,305543.99999
842,DC-1920,item:268967,1101534.0
843,DC-1920,item:268091,334343.99999
843,DC-1920,item:268967,1101534.0
844,DC-1920,item:268091,334343.99999
844,DC-1920,item:268967,1101534.0
845,DC-1920,item:268091,348743.99999
845,DC-1920,item:268967,1101534.0
846,DC-1920,item:268091,377543.99999
846,DC-1920,item:268967,1101534.0
847,DC-1920,item:268091,391943.99999
847,DC-1920,item:268967,1101534.0
848,DC-1920,item:268091,388877.999997
848,DC-1920,item:268967,1101534.0
849,DC-1920,item:268091,403277.999997
849,DC-1920,item:268967,1101534.0
850,DC-1920,item:268091,417677.999997
850,DC-1920,item:268967,1101534.0
851,DC-1920,item:268091,417677.999997
851,DC-1920,item:268967,1101534.0
852,DC-1920,item:268091,427472.000007
852,DC-1920,item:268967,1101534.0
853,DC-1920,item:268091,430538.0
853,DC-1920,item:268967,1101534.0
854,DC-1920,item:268091,430538.0
854,DC-1920,item:268967,1101534.0
855,DC-1920,item:268091,430538.0
855,DC-1920,item:268967,1101534.0
856,DC-1920,item:268091,430538.0
856,DC-1920,item:268967,1101534.0
857,DC-1920,item:268091,430538.0
857,DC-1920,item:268967,1101534.0
858,DC-1920,item:268091,430538.0
858,DC-1920,item:268967,1101534.0
859,DC-1920,item:268091,430538.0
859,DC-1920,item:268967,1101534.0
860,DC-1920,item:268091,430538.0
860,DC-1920,item:268967,1101534.0
861,DC-1920,item:268091,430538.0
861,DC-1920,item:268967,1101534.0
862,DC-1920,item:268091,430385.999984
862,DC-1920,item:268967,1101534.0
863,DC-1920,item:268091,338399.142845
863,DC-1920,item:268967,1101534.0
864,DC-1920,item:268091,328092.285702
864,DC-1920,item:268967,1101534.0
865,DC-1920,item:268091,317937.428575
865,DC-1920,item:268967,1101534.0
866,DC-1920,item:268091,307630.571432
866,DC-1920,item:268967,1101534.0
867,DC-1920,item:268091,298711.71427
867,DC-1920,item:268967,1101534.0
868,DC-1920,item:268091,317204.857127
868,DC-1920,item:268967,1101534.0
869,DC-1920,item:268091,321297.999984
869,DC-1920,item:268967,1101534.0
870,DC-1920,item:268091,325093.285696
870,DC-1920,item:268967,1101534.0
871,DC-1920,item:268091,314766.57141
871,DC-1920,item:268967,1101534.0
872,DC-1920,item:268091,304439.857124
872,DC-1920,item:268967,1101534.0
873,DC-1920,item:268091,308513.142838
873,DC-1920,item:268967,1101534.0
874,DC-1920,item:268091,312586.428552
874,DC-1920,item:268967,1101534.0
875,DC-1920,item:268091,331059.714266
875,DC-1920,item:268967,1101534.0
876,DC-1920,item:268091,335132.99998
876,DC-1920,item:268967,1100265.000002
877,DC-1920,item:268091,327411.999984
877,DC-1920,item:268967,1100265.000002
878,DC-1920,item:268091,316298.999984
878,DC-1920,item:268967,1100265.000002
879,DC-1920,item:268091,348385.999984
879,DC-1920,item:268967,1101534.0
880,DC-1920,item:268091,337272.999984
880,DC-1920,item:268967,1101534.0
881,DC-1920,item:268091,354959.999984
881,DC-1920,item:268967,1101534.0
882,DC-1920,item:268091,358246.999984
882,DC-1920,item:268967,1101534.0
883,DC-1920,item:268091,347133.999984
883,DC-1920,item:268967,1101534.0
884,DC-1920,item:268091,361533.999984
884,DC-1920,item:268967,1101534.0
885,DC-1920,item:268091,361533.999984
885,DC-1920,item:268967,1101534.0
886,DC-1920,item:268091,359994.714277
886,DC-1920,item:268967,1101534.0
887,DC-1920,item:268091,365152.285706
887,DC-1920,item:268967,1101534.0
888,DC-1920,item:268091,371849.142842
888,DC-1920,item:268967,1101534.0
889,DC-1920,item:268091,377006.714271
889,DC-1920,item:268967,1101534.0
890,DC-1920,item:268091,395024.999993
890,DC-1920,item:268967,1101534.0
891,DC-1920,item:268091,409424.999993
891,DC-1920,item:268967,1101534.0
892,DC-1920,item:268091,411954.428557
892,DC-1920,item:268967,1101534.0
893,DC-1920,item:268091,411954.428557
893,DC-1920,item:268967,1101415.571427
894,DC-1920,item:268091,430538.0
894,DC-1920,item:268967,1098673.42857
895,DC-1920,item:268091,427751.714277
895,DC-1920,item:268967,1095931.285713
896,DC-1920,item:268091,420794.857134
896,DC-1920,item:268967,1093189.142856
897,DC-1920,item:268091,413837.999991
897,DC-1920,item:268967,1090565.428572
898,DC-1920,item:268091,348031.857138
898,DC-1920,item:268967,776405.428572
899,DC-1920,item:268091,346164.714297
899,DC-1920,item:268967,755461.428572
900,DC-1920,item:268091,335284.57144
900,DC-1920,item:268967,734517.428572
901,DC-1920,item:268091,327190.714306
901,DC-1920,item:268967,713573.428572
902,DC-1920,item:268091,330710.571449
902,DC-1920,item:268967,689887.285715
903,DC-1920,item:268091,339131.142862
903,DC-1920,item:268967,913676.428629
904,DC-1920,item:268091,348037.999989
904,DC-1920,item:268967,889990.285772
905,DC-1920,item:268091,313573.571422
905,DC-1920,item:268967,997790.285772
906,DC-1920,item:268091,300161.142851
906,DC-1920,item:268967,1054161.714286
907,DC-1920,item:268091,315548.71428
907,DC-1920,item:268967,1077847.857143
908,DC-1920,item:268091,316536.285709
908,DC-1920,item:268967,1077847.857143
909,DC-1920,item:268091,317523.857138
909,DC-1920,item:268967,1101534.0
910,DC-1920,item:268091,318511.428567
910,DC-1920,item:268967,1101534.0
911,DC-1920,item:268091,319498.999996
911,DC-1920,item:268967,1101534.0
912,DC-1920,item:268091,319498.999996
912,DC-1920,item:268967,1101534.0
913,DC-1920,item:268091,348298.999996
913,DC-1920,item:268967,1101534.0
914,DC-1920,item:268091,362698.999996
914,DC-1920,item:268967,1101534.0
915,DC-1920,item:268091,377098.999996
915,DC-1920,item:268967,1101534.0
916,DC-1920,item:268091,391498.999996
916,DC-1920,item:268967,1101534.0
917,DC-1920,item:268091,391498.999996
917,DC-1920,item:268967,1101534.0
918,DC-1920,item:268091,391498.999996
918,DC-1920,item:268967,1101534.0
919,DC-1920,item:268091,359222.285697
919,DC-1920,item:268967,1101534.0
920,DC-1920,item:268091,373327.571415
920,DC-1920,item:268967,1101534.0
921,DC-1920,item:268091,377193.857129
921,DC-1920,item:268967,1101534.0
922,DC-1920,item:268091,366660.142843
922,DC-1920,item:268967,1101534.0
923,DC-1920,item:268091,374687.428553
923,DC-1920,item:268967,1101534.0
924,DC-1920,item:268091,364153.714267
924,DC-1920,item:268967,1101534.0
925,DC-1920,item:268091,382419.999981
925,DC-1920,item:268967,1101534.0
926,DC-1920,item:268091,382419.999981
926,DC-1920,item:268967,1101534.0
927,DC-1920,item:268091,396819.999981
927,DC-1920,item:268967,1101534.0
928,DC-1920,item:268091,411219.999981
928,DC-1920,item:268967,1101534.0
929,DC-1920,item:268091,430538.0
929,DC-1920,item:268967,1101534.0
930,DC-1920,item:268091,430538.0
930,DC-1920,item:268967,1101534.0
931,DC-1920,item:268091,430538.0
931,DC-1920,item:268967,1101534.0
932,DC-1920,item:268091,426741.00001
932,DC-1920,item:268967,1101534.0
933,DC-1920,item:268091,319277.714296
933,DC-1920,item:268967,1101534.0
934,DC-1920,item:268091,305390.428582
934,DC-1920,item:268967,1101534.0
935,DC-1920,item:268091,295300.142858
935,DC-1920,item:268967,1101534.0
936,DC-1920,item:268091,281412.857144
936,DC-1920,item:268967,1101534.0
937,DC-1920,item:268091,287610.571421
937,DC-1920,item:268967,1101534.0
938,DC-1920,item:268091,288123.285707
938,DC-1920,item:268967,1101534.0
939,DC-1920,item:268091,288635.999993
939,DC-1920,item:268967,1101534.0
940,DC-1920,item:268091,288635.999993
940,DC-1920,item:268967,1101534.0
941,DC-1920,item:268091,317435.999993
941,DC-1920,item:268967,1101534.0
942,DC-1920,item:268091,331835.999993
942,DC-1920,item:268967,1101534.0
943,DC-1920,item:268091,346235.999993
943,DC-1920,item:268967,1101534.0
944,DC-1920,item:268091,346235.999993
944,DC-1920,item:268967,1101534.0
945,DC-1920,item:268091,360635.999993
945,DC-1920,item:268967,1101534.0
946,DC-1920,item:268091,389435.999993
946,DC-1920,item:268967,1101534.0
947,DC-1920,item:268091,389435.999993
947,DC-1920,item:268967,1101534.0
948,DC-1920,item:268091,403835.999993
948,DC-1920,item:268967,1101534.0
949,DC-1920,item:268091,403835.999993
949,DC-1920,item:268967,1101534.0
950,DC-1920,item:268091,430538.0
950,DC-1920,item:268967,1101534.0
951,DC-1920,item:268091,430538.0
951,DC-1920,item:268967,1101534.0
952,DC-1920,item:268091,430538.0
952,DC-1920,item:268967,1101534.0
953,DC-1920,item:268091,430538.0
953,DC-1920,item:268967,1101534.0
954,DC-1920,item:268091,430538.0
954,DC-1920,item:268967,1101534.0
955,DC-1920,item:268091,430538.0
955,DC-1920,item:268967,1101534.0
956,DC-1920,item:268091,430538.0
956,DC-1920,item:268967,1101534.0
957,DC-1920,item:268091,430538.0
957,DC-1920,item:268967,1101534.0
958,DC-1920,item:268091,430538.0
958,DC-1920,item:268967,1101534.0
959,DC-1920,item:268091,430538.0
959,DC-1920,item:268967,1101534.0
960,DC-1920,item:268091,430538.0
960,DC-1920,item:268967,1101534.0
961,DC-1920,item:268091,427865.857136
961,DC-1920,item:268967,1101534.0
962,DC-1920,item:268091,422554.714279
962,DC-1920,item:268967,1101534.0
963,DC-1920,item:268091,417243.571422
963,DC-1920,item:268967,1101534.0
964,DC-1920,item:268091,414030.428558
964,DC-1920,item:268967,1101534.0
965,DC-1920,item:268091,408719.285701
965,DC-1920,item:268967,1101534.0
966,DC-1920,item:268091,409293.428572
966,DC-1920,item:268967,1101534.0
967,DC-1920,item:268091,412496.999987
967,DC-1920,item:268967,1101534.0
968,DC-1920,item:268091,325118.857139
968,DC-1920,item:268967,1031841.285715
969,DC-1920,item:268091,319153.142853
969,DC-1920,item:268967,1020739.571429
970,DC-1920,item:268091,307876.28571
970,DC-1920,item:268967,1009637.857143
971,DC-1920,item:268091,310999.428567
971,DC-1920,item:268967,998536.142857
972,DC-1920,item:268091,301392.714268
972,DC-1920,item:268967,1002592.428629
973,DC-1920,item:268091,304515.857125
973,DC-1920,item:268967,1068228.857142
974,DC-1920,item:268091,322038.999982
974,DC-1920,item:268967,1057127.142856
975,DC-1920,item:268091,322038.999982
975,DC-1920,item:268967,1065985.571485
976,DC-1920,item:268091,322038.999982
976,DC-1920,item:268967,1079330.571428
977,DC-1920,item:268091,346806.999984
977,DC-1920,item:268967,1079330.571428
978,DC-1920,item:268091,337282.999984
978,DC-1920,item:268967,1090432.285714
979,DC-1920,item:268091,356558.999984
979,DC-1920,item:268967,1090432.285714
980,DC-1920,item:268091,361434.999984
980,DC-1920,item:268967,1090432.285714
981,DC-1920,item:268091,366310.999984
981,DC-1920,item:268967,1101534.0
982,DC-1920,item:268091,377694.857129
982,DC-1920,item:268967,1101534.0
983,DC-1920,item:268091,368604.714272
983,DC-1920,item:268967,1101534.0
984,DC-1920,item:268091,373914.571415
984,DC-1920,item:268967,1101534.0
985,DC-1920,item:268091,388867.571429
985,DC-1920,item:268967,1101534.0
986,DC-1920,item:268091,379777.428572
986,DC-1920,item:268967,1101534.0
987,DC-1920,item:268091,389844.142844
987,DC-1920,item:268967,1101534.0
988,DC-1920,item:268091,395153.999987
988,DC-1920,item:268967,1101534.0
989,DC-1920,item:268091,370356.714275
989,DC-1920,item:268967,1101534.0
990,DC-1920,item:268091,374619.428561
990,DC-1920,item:268967,1101534.0
991,DC-1920,item:268091,364482.142847
991,DC-1920,item:268967,1101534.0
992,DC-1920,item:268091,368744.857133
992,DC-1920,item:268967,1101534.0
993,DC-1920,item:268091,387407.571419
993,DC-1920,item:268967,1101534.0
994,DC-1920,item:268091,377270.285705
994,DC-1920,item:268967,1101534.0
995,DC-1920,item:268091,395932.999991
995,DC-1920,item:268967,1101534.0
996,DC-1920,item:268091,339837.857132
996,DC-1920,item:268967,1101534.0
997,DC-1920,item:268091,326636.714275
997,DC-1920,item:268967,1101534.0
998,DC-1920,item:268091,327905.142837
998,DC-1920,item:268967,1101534.0
999,DC-1920,item:268091,329103.99998
999,DC-1920,item:268967,1095840.285724
1000,DC-1920,item:268091,315902.857123
1000,DC-1920,item:268967,1089651.857153
1001,DC-1920,item:268091,331501.714266
1001,DC-1920,item:268967,1083463.428582
1002,DC-1920,item:268091,332700.571409
1002,DC-1920,item:268967,1077275.000011
1003,DC-1920,item:268091,347030.99999
1003,DC-1920,item:268967,1077275.000011
1004,DC-1920,item:268091,361430.99999
1004,DC-1920,item:268967,1083463.428582
1005,DC-1920,item:268091,375830.99999
1005,DC-1920,item:268967,1095840.285724
1006,DC-1920,item:268091,375830.99999
1006,DC-1920,item:268967,1101534.0
1007,DC-1920,item:268091,404630.99999
1007,DC-1920,item:268967,1101534.0
1008,DC-1920,item:268091,416138.0
1008,DC-1920,item:268967,1101534.0
1009,DC-1920,item:268091,430538.0
1009,DC-1920,item:268967,1101534.0
1010,DC-1920,item:268091,422276.14285
1010,DC-1920,item:268967,1101534.0
1011,DC-1920,item:268091,413041.285707
1011,DC-1920,item:268967,1101534.0
1012,DC-1920,item:268091,403806.428564
1012,DC-1920,item:268967,1101534.0
1013,DC-1920,item:268091,397464.571411
1013,DC-1920,item:268967,1101303.285717
1014,DC-1920,item:268091,388229.714268
1014,DC-1920,item:268967,1097304.857146
1015,DC-1920,item:268091,378994.857125
1015,DC-1920,item:268967,1093306.428575
1016,DC-1920,item:268091,369759.999982
1016,DC-1920,item:268967,1089308.000004
1017,DC-1920,item:268091,373429.428549
1017,DC-1920,item:268967,1080911.571417
1018,DC-1920,item:268091,364026.571388
1018,DC-1920,item:268967,1076337.999988
1019,DC-1920,item:268091,381640.285691
1019,DC-1920,item:268967,1075762.85713
1020,DC-1920,item:268091,371345.714262
1020,DC-1920,item:268967,1092386.857142
1021,DC-1920,item:268091,389851.142833
1021,DC-1920,item:268967,1087813.285713
1022,DC-1920,item:268091,379556.571404
1022,DC-1920,item:268967,1087813.285713
1023,DC-1920,item:268091,398061.999975
1023,DC-1920,item:268967,1083239.714284
1024,DC-1920,item:268091,382408.571438
1024,DC-1920,item:268967,1060006.857154
1025,DC-1920,item:268091,370964.285724
1025,DC-1920,item:268967,1058458.000012
1026,DC-1920,item:268091,362033.142843
1026,DC-1920,item:268967,1052335.571441
1027,DC-1920,item:268091,364988.857129
1027,DC-1920,item:268967,1050786.714299
1028,DC-1920,item:268091,367944.571415
1028,DC-1920,item:268967,1051465.571499
1029,DC-1920,item:268091,356500.285701
1029,DC-1920,item:268967,1077044.285716
1030,DC-1920,item:268091,373855.999987
1030,DC-1920,item:268967,1077044.285716
1031,DC-1920,item:268091,373855.999987
1031,DC-1920,item:268967,1083166.714287
1032,DC-1920,item:268091,388255.999987
1032,DC-1920,item:268967,1095411.571429
1033,DC-1920,item:268091,416138.0
1033,DC-1920,item:268967,1095411.571429
1034,DC-1920,item:268091,416138.0
1034,DC-1920,item:268967,1101534.0
1035,DC-1920,item:268091,416138.0
1035,DC-1920,item:268967,1101534.0
1036,DC-1920,item:268091,430538.0
1036,DC-1920,item:268967,1101534.0
1037,DC-1920,item:268091,430538.0
1037,DC-1920,item:268967,1101534.0
1038,DC-1920,item:268091,387053.714286
1038,DC-1920,item:268967,1044978.571432
1039,DC-1920,item:268091,376910.428572
1039,DC-1920,item:268967,1037279.142861
1040,DC-1920,item:268091,366767.142858
1040,DC-1920,item:268967,1029579.71429
1041,DC-1920,item:268091,356623.857144
1041,DC-1920,item:268967,1071940.571505
1042,DC-1920,item:268091,347398.571417
1042,DC-1920,item:268967,1064241.142934
1043,DC-1920,item:268091,351655.285703
1043,DC-1920,item:268967,1071940.571505
1044,DC-1920,item:268091,355911.999989
1044,DC-1920,item:268967,1078435.714287
1045,DC-1920,item:268091,370311.999989
1045,DC-1920,item:268967,1078435.714287
1046,DC-1920,item:268091,384711.999989
1046,DC-1920,item:268967,1093834.571429
1047,DC-1920,item:268091,399111.999989
1047,DC-1920,item:268967,1093834.571429
1048,DC-1920,item:268091,427911.999989
1048,DC-1920,item:268967,1093834.571429
1049,DC-1920,item:268091,427911.999989
1049,DC-1920,item:268967,1093834.571429
1050,DC-1920,item:268091,427911.999989
1050,DC-1920,item:268967,1101534.0
1051,DC-1920,item:268091,430538.0
1051,DC-1920,item:268967,1101534.0
1052,DC-1920,item:268091,303792.142851
1052,DC-1920,item:268967,1101534.0
1053,DC-1920,item:268091,288739.285708
1053,DC-1920,item:268967,1100764.999995
1054,DC-1920,item:268091,273686.428565
1054,DC-1920,item:268967,1095659.999995
1055,DC-1920,item:268091,258633.571422
1055,DC-1920,item:268967,1090554.999995
1056,DC-1920,item:268091,243580.714279
1056,DC-1920,item:268967,1086219.0
1057,DC-1920,item:268091,242927.857136
1057,DC-1920,item:268967,1081114.0
1058,DC-1920,item:268091,256674.999993
1058,DC-1920,item:268967,1081114.0
1059,DC-1920,item:268091,224354.999995
1059,DC-1920,item:268967,1059827.571435
1060,DC-1920,item:268091,248724.999984
1060,DC-1920,item:268967,1052963.142864
1061,DC-1920,item:268091,261320.999984
1061,DC-1920,item:268967,1051203.714293
1062,DC-1920,item:268091,245116.999984
1062,DC-1920,item:268967,1078258.571509
1063,DC-1920,item:268091,286512.999984
1063,DC-1920,item:268967,1071394.142938
1064,DC-1920,item:268091,327908.999984
1064,DC-1920,item:268967,1074076.285716
1065,DC-1920,item:268091,340504.999984
1065,DC-1920,item:268967,1074076.285716
1066,DC-1920,item:268091,369304.999984
1066,DC-1920,item:268967,1080940.714287
1067,DC-1920,item:268091,398104.999984
1067,DC-1920,item:268967,1087805.142858
1068,DC-1920,item:268091,410675.999968
1068,DC-1920,item:268967,1094669.571429
1069,DC-1920,item:268091,410675.999968
1069,DC-1920,item:268967,1101534.0
1070,DC-1920,item:268091,430538.0
1070,DC-1920,item:268967,1101534.0
1071,DC-1920,item:268091,430538.0
1071,DC-1920,item:268967,1101534.0
1072,DC-1920,item:268091,430538.0
1072,DC-1920,item:268967,1101534.0
1073,DC-1920,item:268091,427011.285711
1073,DC-1920,item:268967,1095067.714282
1074,DC-1920,item:268091,416243.571425
1074,DC-1920,item:268967,1090263.428568
1075,DC-1920,item:268091,405475.857139
1075,DC-1920,item:268967,1085459.142854
1076,DC-1920,item:268091,398234.857142
1076,DC-1920,item:268967,1080654.85714
1077,DC-1920,item:268091,387467.142856
1077,DC-1920,item:268967,1082316.857144
1078,DC-1920,item:268091,383939.714265
1078,DC-1920,item:268967,1082316.857144
1079,DC-1920,item:268091,387571.999979
1079,DC-1920,item:268967,1087121.142858
1080,DC-1920,item:268091,252839.999983
1080,DC-1920,item:268967,1044919.714289
1081,DC-1920,item:268091,232847.999983
1081,DC-1920,item:268967,1037622.285718
1082,DC-1920,item:268091,212855.999983
1082,DC-1920,item:268967,1039933.428575
1083,DC-1920,item:268091,221663.999983
1083,DC-1920,item:268967,1037440.285718
1084,DC-1920,item:268091,230471.999983
1084,DC-1920,item:268967,1058782.142941
1085,DC-1920,item:268091,282479.999983
1085,DC-1920,item:268967,1058782.142941
1086,DC-1920,item:268091,262487.999983
1086,DC-1920,item:268967,1051484.71437
1087,DC-1920,item:268091,291287.999983
1087,DC-1920,item:268967,1072344.285716
