day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
163,SDC-1450,item:773474,0.0,25600000.0,18257269.0
164,M-1430,item:268967,0.0,646800.0,68734.285718
164,M-1810,item:268091,0.0,1641600.0,32571.000003
164,SDC-1450,item:773474,0.0,25600000.0,18257269.0
165,M-1430,item:268967,0.0,646800.0,68615.857145
165,M-1810,item:268091,0.0,1641600.0,32571.000003
165,SDC-1450,item:773474,0.0,25600000.0,18257269.0
166,M-1430,item:268967,0.0,646800.0,65873.714288
166,M-1810,item:268091,0.0,1641600.0,32571.000003
166,SDC-1450,item:773474,0.0,25600000.0,18257269.0
167,M-1430,item:268967,0.0,646800.0,63131.571431
167,M-1810,item:268091,0.0,1641600.0,29784.71428
167,SDC-1450,item:773474,0.0,25600000.0,18257269.0
168,M-1430,item:268967,107800.0,754600.0,168189.428574
168,M-1810,item:268091,14400.0,1656000.0,37227.857137
168,SDC-1450,item:773474,0.0,25600000.0,18257269.0
169,M-1430,item:268967,0.0,754600.0,165447.285717
169,M-1810,item:268091,14400.0,1670400.0,44670.999994
169,SDC-1450,item:773474,0.0,25600000.0,17528724.0
170,M-1430,item:268967,107800.0,862400.0,107800.0
170,M-1810,item:268091,14400.0,1684800.0,14400.0
170,SDC-1450,item:773474,0.0,25600000.0,17528724.0
171,M-1430,item:268967,107800.0,970200.0,107800.0
171,M-1810,item:268091,14400.0,1699200.0,14400.0
171,SDC-1450,item:773474,0.0,25600000.0,16800178.0
172,M-1430,item:268967,107800.0,1078000.0,124572.857146
172,M-1810,item:268091,14400.0,1713600.0,14400.0
172,SDC-1450,item:773474,0.0,25600000.0,16071632.0
173,M-1430,item:268967,107800.0,1185800.0,208686.714289
173,M-1810,item:268091,14400.0,1728000.0,14400.0
173,SDC-1450,item:773474,500000.0,26100000.0,15843086.0
174,M-1430,item:268967,0.0,1185800.0,185000.571432
174,M-1810,item:268091,14400.0,1742400.0,14400.0
174,SDC-1450,item:773474,500000.0,26600000.0,15614540.0
175,M-1430,item:268967,0.0,1185800.0,161314.428575
175,M-1810,item:268091,14400.0,1756800.0,14400.0
175,SDC-1450,item:773474,500000.0,27100000.0,16114539.0
176,M-1430,item:268967,0.0,1185800.0,137628.285718
176,M-1810,item:268091,14400.0,1771200.0,14400.0
176,SDC-1450,item:773474,500000.0,27600000.0,16614539.0
177,M-1430,item:268967,0.0,1185800.0,137628.285718
177,M-1810,item:268091,14400.0,1785600.0,14400.0
177,SDC-1450,item:773474,500000.0,28100000.0,17114539.0
178,M-1430,item:268967,0.0,1185800.0,137628.285718
178,M-1810,item:268091,14400.0,1800000.0,14400.0
178,SDC-1450,item:773474,500000.0,28600000.0,17614539.0
179,M-1430,item:268967,0.0,1185800.0,137628.285718
179,M-1810,item:268091,14400.0,1814400.0,14400.0
179,SDC-1450,item:773474,200000.0,28800000.0,17814539.0
180,M-1430,item:268967,0.0,1185800.0,137628.285718
180,M-1810,item:268091,14400.0,1828800.0,14400.0
180,SDC-1450,item:773474,0.0,28800000.0,17814539.0
181,M-1430,item:268967,0.0,1185800.0,137628.285718
181,M-1810,item:268091,14400.0,1843200.0,14400.0
181,SDC-1450,item:773474,0.0,28800000.0,17814539.0
182,M-1430,item:268967,0.0,1185800.0,137628.285718
182,M-1810,item:268091,14400.0,1857600.0,14400.0
182,SDC-1450,item:773474,0.0,28800000.0,17814539.0
183,M-1430,item:268967,0.0,1185800.0,137628.285718
183,M-1810,item:268091,14400.0,1872000.0,14400.0
183,SDC-1450,item:773474,0.0,28800000.0,17814539.0
184,M-1430,item:268967,0.0,1185800.0,137628.285718
184,M-1810,item:268091,14400.0,1886400.0,14400.0
184,SDC-1450,item:773474,0.0,28800000.0,17814539.0
185,M-1430,item:268967,0.0,1185800.0,137628.285718
185,M-1810,item:268091,14400.0,1900800.0,14645.000006
185,SDC-1450,item:773474,0.0,28800000.0,17814539.0
186,M-1430,item:268967,0.0,1185800.0,137628.285718
186,M-1810,item:268091,14400.0,1915200.0,29045.000006
186,SDC-1450,item:773474,0.0,28800000.0,17814539.0
187,M-1430,item:268967,0.0,1185800.0,137628.285718
187,M-1810,item:268091,14400.0,1929600.0,43445.000006
187,SDC-1450,item:773474,0.0,28800000.0,17814539.0
188,M-1430,item:268967,0.0,1185800.0,137628.285718
188,M-1810,item:268091,0.0,1929600.0,43445.000006
188,SDC-1450,item:773474,0.0,28800000.0,17814539.0
189,M-1430,item:268967,0.0,1185800.0,137628.285718
189,M-1810,item:268091,0.0,1929600.0,43445.000006
189,SDC-1450,item:773474,0.0,28800000.0,17814539.0
190,M-1430,item:268967,0.0,1185800.0,137628.285718
190,M-1810,item:268091,0.0,1929600.0,43445.000006
190,SDC-1450,item:773474,0.0,28800000.0,17814539.0
191,M-1430,item:268967,0.0,1185800.0,137628.285718
191,M-1810,item:268091,14400.0,1944000.0,25568.285707
191,SDC-1450,item:773474,0.0,28800000.0,17814539.0
192,M-1430,item:268967,0.0,1185800.0,137628.285718
192,M-1810,item:268091,14400.0,1958400.0,29434.571421
192,SDC-1450,item:773474,0.0,28800000.0,17814539.0
193,M-1430,item:268967,0.0,1185800.0,137628.285718
193,M-1810,item:268091,14400.0,1972800.0,33300.857135
193,SDC-1450,item:773474,0.0,28800000.0,17814539.0
194,M-1430,item:268967,0.0,1185800.0,137628.285718
194,M-1810,item:268091,14400.0,1987200.0,37167.142849
194,SDC-1450,item:773474,0.0,28800000.0,17814539.0
195,M-1430,item:268967,0.0,1185800.0,137628.285718
195,M-1810,item:268091,14400.0,2001600.0,41033.428563
195,SDC-1450,item:773474,0.0,28800000.0,17814539.0
196,M-1430,item:268967,0.0,1185800.0,137628.285718
196,M-1810,item:268091,14400.0,2016000.0,44899.714277
196,SDC-1450,item:773474,0.0,28800000.0,17814539.0
197,M-1430,item:268967,0.0,1185800.0,137628.285718
197,M-1810,item:268091,0.0,2016000.0,34365.999991
197,SDC-1450,item:773474,0.0,28800000.0,17814539.0
198,M-1430,item:268967,0.0,1185800.0,137628.285718
198,M-1810,item:268091,0.0,2016000.0,34365.999991
198,SDC-1450,item:773474,0.0,28800000.0,17814539.0
199,M-1430,item:268967,0.0,1185800.0,137628.285718
199,M-1810,item:268091,0.0,2016000.0,34365.999991
199,SDC-1450,item:773474,0.0,28800000.0,17814539.0
200,M-1430,item:268967,0.0,1185800.0,137628.285718
200,M-1810,item:268091,0.0,2016000.0,34365.999991
200,SDC-1450,item:773474,0.0,28800000.0,17814539.0
201,M-1430,item:268967,0.0,1185800.0,137628.285718
201,M-1810,item:268091,0.0,2016000.0,34365.999991
201,SDC-1450,item:773474,0.0,28800000.0,17814539.0
202,M-1430,item:268967,0.0,1185800.0,137628.285718
202,M-1810,item:268091,0.0,2016000.0,34365.999991
202,SDC-1450,item:773474,0.0,28800000.0,17814539.0
203,M-1430,item:268967,0.0,1185800.0,137628.285718
203,M-1810,item:268091,14400.0,2030400.0,48765.999991
203,SDC-1450,item:773474,0.0,28800000.0,17814539.0
204,M-1430,item:268967,0.0,1185800.0,137628.285718
204,M-1810,item:268091,14400.0,2044800.0,59369.000001
204,SDC-1450,item:773474,0.0,28800000.0,17814539.0
205,M-1430,item:268967,0.0,1185800.0,137628.285718
205,M-1810,item:268091,14400.0,2059200.0,14400.0
205,SDC-1450,item:773474,0.0,28800000.0,17814539.0
206,M-1430,item:268967,0.0,1185800.0,137628.285718
206,M-1810,item:268091,14400.0,2073600.0,14400.0
206,SDC-1450,item:773474,0.0,28800000.0,17814539.0
207,M-1430,item:268967,0.0,1185800.0,137628.285718
207,M-1810,item:268091,14400.0,2088000.0,14400.0
207,SDC-1450,item:773474,0.0,28800000.0,17814539.0
208,M-1430,item:268967,0.0,1185800.0,137628.285718
208,M-1810,item:268091,14400.0,2102400.0,14400.0
208,SDC-1450,item:773474,0.0,28800000.0,17814539.0
209,M-1430,item:268967,0.0,1185800.0,137628.285718
209,M-1810,item:268091,14400.0,2116800.0,14400.0
209,SDC-1450,item:773474,0.0,28800000.0,17814539.0
210,M-1430,item:268967,0.0,1185800.0,137628.285718
210,M-1810,item:268091,14400.0,2131200.0,14400.0
210,SDC-1450,item:773474,0.0,28800000.0,17814539.0
211,M-1430,item:268967,0.0,1185800.0,137628.285718
211,M-1810,item:268091,14400.0,2145600.0,14400.0
211,SDC-1450,item:773474,0.0,28800000.0,17814539.0
212,M-1430,item:268967,0.0,1185800.0,137628.285718
212,M-1810,item:268091,14400.0,2160000.0,14400.0
212,SDC-1450,item:773474,0.0,28800000.0,17814539.0
213,M-1430,item:268967,0.0,1185800.0,137628.285718
213,M-1810,item:268091,14400.0,2174400.0,14400.0
213,SDC-1450,item:773474,0.0,28800000.0,17814539.0
214,M-1430,item:268967,0.0,1185800.0,137628.285718
214,M-1810,item:268091,14400.0,2188800.0,14400.0
214,SDC-1450,item:773474,0.0,28800000.0,17814539.0
215,M-1430,item:268967,0.0,1185800.0,137628.285718
215,M-1810,item:268091,14400.0,2203200.0,26982.000003
215,SDC-1450,item:773474,0.0,28800000.0,17814539.0
216,M-1430,item:268967,0.0,1185800.0,137628.285718
216,M-1810,item:268091,14400.0,2217600.0,41382.000003
216,SDC-1450,item:773474,0.0,28800000.0,17814539.0
217,M-1430,item:268967,0.0,1185800.0,137628.285718
217,M-1810,item:268091,0.0,2217600.0,41382.000003
217,SDC-1450,item:773474,0.0,28800000.0,17814539.0
218,M-1430,item:268967,0.0,1185800.0,137628.285718
218,M-1810,item:268091,0.0,2217600.0,41382.000003
218,SDC-1450,item:773474,0.0,28800000.0,17814539.0
219,M-1430,item:268967,0.0,1185800.0,137628.285718
219,M-1810,item:268091,0.0,2217600.0,41382.000003
219,SDC-1450,item:773474,0.0,28800000.0,17814539.0
220,M-1430,item:268967,0.0,1185800.0,137628.285718
220,M-1810,item:268091,0.0,2217600.0,41382.000003
220,SDC-1450,item:773474,0.0,28800000.0,17814539.0
221,M-1430,item:268967,0.0,1185800.0,137628.285718
221,M-1810,item:268091,0.0,2217600.0,41382.000003
221,SDC-1450,item:773474,0.0,28800000.0,17814539.0
222,M-1430,item:268967,0.0,1185800.0,137628.285718
222,M-1810,item:268091,0.0,2217600.0,41382.000003
222,SDC-1450,item:773474,0.0,28800000.0,17814539.0
223,M-1430,item:268967,0.0,1185800.0,137628.285718
223,M-1810,item:268091,0.0,2217600.0,41382.000003
223,SDC-1450,item:773474,0.0,28800000.0,17814539.0
224,M-1430,item:268967,0.0,1185800.0,137628.285718
224,M-1810,item:268091,0.0,2217600.0,41382.000003
224,SDC-1450,item:773474,0.0,28800000.0,17814539.0
225,M-1430,item:268967,0.0,1185800.0,137628.285718
225,M-1810,item:268091,0.0,2217600.0,41382.000003
225,SDC-1450,item:773474,0.0,28800000.0,17814539.0
226,M-1430,item:268967,0.0,1185800.0,137628.285718
226,M-1810,item:268091,0.0,2217600.0,41382.000003
226,SDC-1450,item:773474,0.0,28800000.0,17814539.0
227,M-1430,item:268967,0.0,1185800.0,137628.285718
227,M-1810,item:268091,0.0,2217600.0,41382.000003
227,SDC-1450,item:773474,0.0,28800000.0,17814539.0
228,M-1430,item:268967,0.0,1185800.0,137628.285718
228,M-1810,item:268091,0.0,2217600.0,41382.000003
228,SDC-1450,item:773474,0.0,28800000.0,17814539.0
229,M-1430,item:268967,0.0,1185800.0,137628.285718
229,M-1810,item:268091,0.0,2217600.0,41382.000003
229,SDC-1450,item:773474,0.0,28800000.0,17814539.0
230,M-1430,item:268967,0.0,1185800.0,137628.285718
230,M-1810,item:268091,0.0,2217600.0,41382.000003
230,SDC-1450,item:773474,0.0,28800000.0,17814539.0
231,M-1430,item:268967,0.0,1185800.0,137628.285718
231,M-1810,item:268091,0.0,2217600.0,41382.000003
231,SDC-1450,item:773474,0.0,28800000.0,17814539.0
232,M-1430,item:268967,0.0,1185800.0,137628.285718
232,M-1810,item:268091,0.0,2217600.0,41382.000003
232,SDC-1450,item:773474,0.0,28800000.0,17814539.0
233,M-1430,item:268967,0.0,1185800.0,137628.285718
233,M-1810,item:268091,0.0,2217600.0,38709.857139
233,SDC-1450,item:773474,0.0,28800000.0,17814539.0
234,M-1430,item:268967,0.0,1185800.0,137628.285718
234,M-1810,item:268091,0.0,2217600.0,33398.714282
234,SDC-1450,item:773474,0.0,28800000.0,17814539.0
235,M-1430,item:268967,0.0,1185800.0,137628.285718
235,M-1810,item:268091,0.0,2217600.0,28087.571425
235,SDC-1450,item:773474,0.0,28800000.0,17814539.0
236,M-1430,item:268967,0.0,1185800.0,137628.285718
236,M-1810,item:268091,0.0,2217600.0,22776.428568
236,SDC-1450,item:773474,0.0,28800000.0,17814539.0
237,M-1430,item:268967,0.0,1185800.0,137628.285718
237,M-1810,item:268091,14400.0,2232000.0,31865.285711
237,SDC-1450,item:773474,0.0,28800000.0,17814539.0
238,M-1430,item:268967,0.0,1185800.0,137628.285718
238,M-1810,item:268091,14400.0,2246400.0,40954.142854
238,SDC-1450,item:773474,0.0,28800000.0,17814539.0
239,M-1430,item:268967,0.0,1185800.0,137628.285718
239,M-1810,item:268091,14400.0,2260800.0,50042.999997
239,SDC-1450,item:773474,0.0,28800000.0,17814539.0
240,M-1430,item:268967,0.0,1185800.0,67935.571433
240,M-1810,item:268091,14400.0,2275200.0,14400.0
240,SDC-1450,item:773474,0.0,28800000.0,17814539.0
241,M-1430,item:268967,0.0,1185800.0,56833.857147
241,M-1810,item:268091,14400.0,2289600.0,14400.0
241,SDC-1450,item:773474,0.0,28800000.0,17814539.0
242,M-1430,item:268967,0.0,1185800.0,45732.142861
242,M-1810,item:268091,14400.0,2304000.0,14400.0
242,SDC-1450,item:773474,0.0,28800000.0,17814539.0
243,M-1430,item:268967,107800.0,1293600.0,142430.428575
243,M-1810,item:268091,14400.0,2318400.0,14400.0
243,SDC-1450,item:773474,0.0,28800000.0,17814539.0
244,M-1430,item:268967,0.0,1293600.0,131328.714289
244,M-1810,item:268091,14400.0,2332800.0,14400.0
244,SDC-1450,item:773474,0.0,28800000.0,17085994.0
245,M-1430,item:268967,0.0,1293600.0,120227.000003
245,M-1810,item:268091,14400.0,2347200.0,14400.0
245,SDC-1450,item:773474,0.0,28800000.0,17085994.0
246,M-1430,item:268967,0.0,1293600.0,109125.285717
246,M-1810,item:268091,14400.0,2361600.0,14400.0
246,SDC-1450,item:773474,0.0,28800000.0,17085994.0
247,M-1430,item:268967,0.0,1293600.0,109125.285717
247,M-1810,item:268091,14400.0,2376000.0,14400.0
247,SDC-1450,item:773474,0.0,28800000.0,17085993.0
248,M-1430,item:268967,0.0,1293600.0,109125.285717
248,M-1810,item:268091,14400.0,2390400.0,17184.999992
248,SDC-1450,item:773474,0.0,28800000.0,17085993.0
249,M-1430,item:268967,0.0,1293600.0,109125.285717
249,M-1810,item:268091,14400.0,2404800.0,27552.999994
249,SDC-1450,item:773474,0.0,28800000.0,17085993.0
250,M-1430,item:268967,0.0,1293600.0,109125.285717
250,M-1810,item:268091,14400.0,2419200.0,32428.999994
250,SDC-1450,item:773474,0.0,28800000.0,17085993.0
251,M-1430,item:268967,0.0,1293600.0,109125.285717
251,M-1810,item:268091,14400.0,2433600.0,37304.999994
251,SDC-1450,item:773474,0.0,28800000.0,17085993.0
252,M-1430,item:268967,0.0,1293600.0,109125.285717
252,M-1810,item:268091,14400.0,2448000.0,42180.999994
252,SDC-1450,item:773474,0.0,28800000.0,17085993.0
253,M-1430,item:268967,0.0,1293600.0,109125.285717
253,M-1810,item:268091,14400.0,2462400.0,47056.999994
253,SDC-1450,item:773474,0.0,28800000.0,17085993.0
254,M-1430,item:268967,0.0,1293600.0,109125.285717
254,M-1810,item:268091,0.0,2462400.0,44040.857139
254,SDC-1450,item:773474,0.0,28800000.0,17085993.0
255,M-1430,item:268967,0.0,1293600.0,109125.285717
255,M-1810,item:268091,14400.0,2476800.0,49350.714282
255,SDC-1450,item:773474,0.0,28800000.0,17085993.0
256,M-1430,item:268967,0.0,1293600.0,109125.285717
256,M-1810,item:268091,0.0,2476800.0,40260.571425
256,SDC-1450,item:773474,0.0,28800000.0,17085993.0
257,M-1430,item:268967,0.0,1293600.0,109125.285717
257,M-1810,item:268091,14400.0,2491200.0,45570.428568
257,SDC-1450,item:773474,0.0,28800000.0,17085993.0
258,M-1430,item:268967,0.0,1293600.0,109125.285717
258,M-1810,item:268091,14400.0,2505600.0,50880.285711
258,SDC-1450,item:773474,0.0,28800000.0,17085993.0
259,M-1430,item:268967,0.0,1293600.0,109125.285717
259,M-1810,item:268091,0.0,2505600.0,41790.142854
259,SDC-1450,item:773474,0.0,28800000.0,17085993.0
260,M-1430,item:268967,0.0,1293600.0,109125.285717
260,M-1810,item:268091,14400.0,2520000.0,47099.999997
260,SDC-1450,item:773474,0.0,28800000.0,17085993.0
261,M-1430,item:268967,0.0,1293600.0,109125.285717
261,M-1810,item:268091,14400.0,2534400.0,36702.714285
261,SDC-1450,item:773474,0.0,28800000.0,17085993.0
262,M-1430,item:268967,0.0,1293600.0,109125.285717
262,M-1810,item:268091,14400.0,2548800.0,40965.428571
262,SDC-1450,item:773474,0.0,28800000.0,17085993.0
263,M-1430,item:268967,0.0,1293600.0,109125.285717
263,M-1810,item:268091,14400.0,2563200.0,45228.142857
263,SDC-1450,item:773474,0.0,28800000.0,17085993.0
264,M-1430,item:268967,0.0,1293600.0,109125.285717
264,M-1810,item:268091,14400.0,2577600.0,49490.857143
264,SDC-1450,item:773474,0.0,28800000.0,17085993.0
265,M-1430,item:268967,0.0,1293600.0,109125.285717
265,M-1810,item:268091,14400.0,2592000.0,53753.571429
265,SDC-1450,item:773474,0.0,28800000.0,17085993.0
266,M-1430,item:268967,0.0,1293600.0,109125.285717
266,M-1810,item:268091,14400.0,2606400.0,58016.285715
266,SDC-1450,item:773474,0.0,28800000.0,17085993.0
267,M-1430,item:268967,0.0,1293600.0,109125.285717
267,M-1810,item:268091,14400.0,2620800.0,62279.000001
267,SDC-1450,item:773474,0.0,28800000.0,17085993.0
268,M-1430,item:268967,0.0,1293600.0,109125.285717
268,M-1810,item:268091,14400.0,2635200.0,20583.857142
268,SDC-1450,item:773474,0.0,28800000.0,17085993.0
269,M-1430,item:268967,0.0,1293600.0,109125.285717
269,M-1810,item:268091,14400.0,2649600.0,21782.714285
269,SDC-1450,item:773474,0.0,28800000.0,17085993.0
270,M-1430,item:268967,0.0,1293600.0,109125.285717
270,M-1810,item:268091,14400.0,2664000.0,22981.571428
270,SDC-1450,item:773474,0.0,28800000.0,17085993.0
271,M-1430,item:268967,0.0,1293600.0,103431.571441
271,M-1810,item:268091,14400.0,2678400.0,24180.428571
271,SDC-1450,item:773474,0.0,28800000.0,17085993.0
272,M-1430,item:268967,0.0,1293600.0,97243.14287
272,M-1810,item:268091,14400.0,2692800.0,25379.285714
272,SDC-1450,item:773474,0.0,28800000.0,17085993.0
273,M-1430,item:268967,0.0,1293600.0,91054.714299
273,M-1810,item:268091,14400.0,2707200.0,26578.142857
273,SDC-1450,item:773474,0.0,28800000.0,17085993.0
274,M-1430,item:268967,0.0,1293600.0,84866.285728
274,M-1810,item:268091,14400.0,2721600.0,27777.0
274,SDC-1450,item:773474,0.0,28800000.0,17085993.0
275,M-1430,item:268967,0.0,1293600.0,84866.285728
275,M-1810,item:268091,14400.0,2736000.0,42177.0
275,SDC-1450,item:773474,0.0,28800000.0,17085993.0
276,M-1430,item:268967,0.0,1293600.0,84866.285728
276,M-1810,item:268091,0.0,2736000.0,42177.0
276,SDC-1450,item:773474,0.0,28800000.0,17085993.0
277,M-1430,item:268967,0.0,1293600.0,84866.285728
277,M-1810,item:268091,0.0,2736000.0,42177.0
277,SDC-1450,item:773474,0.0,28800000.0,17085993.0
278,M-1430,item:268967,0.0,1293600.0,84866.285728
278,M-1810,item:268091,0.0,2736000.0,42177.0
278,SDC-1450,item:773474,0.0,28800000.0,17085993.0
279,M-1430,item:268967,0.0,1293600.0,84866.285728
279,M-1810,item:268091,0.0,2736000.0,42177.0
279,SDC-1450,item:773474,0.0,28800000.0,17085993.0
280,M-1430,item:268967,0.0,1293600.0,84866.285728
280,M-1810,item:268091,0.0,2736000.0,42177.0
280,SDC-1450,item:773474,0.0,28800000.0,17085993.0
281,M-1430,item:268967,0.0,1293600.0,84866.285728
281,M-1810,item:268091,0.0,2736000.0,42177.0
281,SDC-1450,item:773474,0.0,28800000.0,17085993.0
282,M-1430,item:268967,0.0,1293600.0,84866.285728
282,M-1810,item:268091,14400.0,2750400.0,48315.14285
282,SDC-1450,item:773474,0.0,28800000.0,17085993.0
283,M-1430,item:268967,0.0,1293600.0,84866.285728
283,M-1810,item:268091,0.0,2750400.0,39080.285707
283,SDC-1450,item:773474,0.0,28800000.0,17085993.0
284,M-1430,item:268967,0.0,1293600.0,84866.285728
284,M-1810,item:268091,14400.0,2764800.0,44245.428564
284,SDC-1450,item:773474,0.0,28800000.0,17085993.0
285,M-1430,item:268967,0.0,1293600.0,84635.571445
285,M-1810,item:268091,14400.0,2779200.0,49410.571421
285,SDC-1450,item:773474,0.0,28800000.0,17085993.0
286,M-1430,item:268967,0.0,1293600.0,80637.142874
286,M-1810,item:268091,0.0,2779200.0,40175.714278
286,SDC-1450,item:773474,0.0,28800000.0,17085993.0
287,M-1430,item:268967,0.0,1293600.0,76638.714303
287,M-1810,item:268091,14400.0,2793600.0,45340.857135
287,SDC-1450,item:773474,0.0,28800000.0,17085993.0
288,M-1430,item:268967,0.0,1293600.0,72640.285732
288,M-1810,item:268091,14400.0,2808000.0,50505.999992
288,SDC-1450,item:773474,0.0,28800000.0,17085993.0
289,M-1430,item:268967,0.0,1293600.0,60014.714291
289,M-1810,item:268091,14400.0,2822400.0,39775.428559
289,SDC-1450,item:773474,0.0,28800000.0,17085993.0
290,M-1430,item:268967,0.0,1293600.0,55441.142862
290,M-1810,item:268091,14400.0,2836800.0,43880.85713
290,SDC-1450,item:773474,0.0,28800000.0,17085993.0
291,M-1430,item:268967,0.0,1293600.0,50867.571433
291,M-1810,item:268091,14400.0,2851200.0,47986.285701
291,SDC-1450,item:773474,0.0,28800000.0,17085993.0
292,M-1430,item:268967,0.0,1293600.0,46294.000004
292,M-1810,item:268091,14400.0,2865600.0,52091.714272
292,SDC-1450,item:773474,0.0,28800000.0,17085993.0
293,M-1430,item:268967,0.0,1293600.0,41720.428575
293,M-1810,item:268091,14400.0,2880000.0,56197.142843
293,SDC-1450,item:773474,0.0,28800000.0,17085993.0
294,M-1430,item:268967,0.0,1293600.0,37146.857146
294,M-1810,item:268091,0.0,2880000.0,45902.571414
294,SDC-1450,item:773474,0.0,28800000.0,17085993.0
295,M-1430,item:268967,0.0,1293600.0,32573.285717
295,M-1810,item:268091,14400.0,2894400.0,50007.999985
295,SDC-1450,item:773474,0.0,28800000.0,17085993.0
296,M-1430,item:268967,107800.0,1401400.0,112566.857158
296,M-1810,item:268091,14400.0,2908800.0,36867.714281
296,SDC-1450,item:773474,0.0,28800000.0,17085993.0
297,M-1430,item:268967,0.0,1401400.0,106444.428587
