day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1363,801913.722151,436891462.399999,18230450.0,11530000.0,80958.496,4001329.4,64394.6,58925287.2456,56604.858,34415.43938,191428.24507,175091.632819,54892.69776,9897.72936,1135.48947,896.0534,93517.61685,1817.737465,29490.536,27695265.0,17169150.0,147194.4,11814217.2,1377222.0
1364,801913.722151,436891462.399999,18230450.0,11530000.0,80958.496,4001329.4,64394.6,58980065.2456,56581.4724,34397.90018,191317.16347,175062.400819,54878.6664,9890.71368,1134.90483,895.46876,93495.98517,1816.568185,29461.304,27705865.0,17159750.0,147036.0,11812199.8,1377222.0
1365,801913.722151,436891462.399999,18245450.0,11530000.0,80958.496,4001329.4,64394.6,59034843.2456,56658.0868,34380.36098,191206.08187,175033.168819,54911.40624,9883.698,1134.32019,894.88412,93474.35349,1815.398905,29432.072,27691465.0,17155350.0,146877.6,11810228.4,1377222.0
1366,801913.722151,436891462.399999,18250450.0,11530000.0,80958.496,4001329.4,64394.6,59089621.2456,56634.7012,34362.82178,191095.00027,175003.936819,54897.37488,9876.68232,1133.73555,894.29948,93452.72181,1814.229625,29402.84,27702065.0,17145950.0,146719.2,11808349.0,1377222.0
1367,801913.722151,436891462.399999,18255450.0,11530000.0,80958.496,4001329.4,64394.6,59144399.2456,56611.3156,34345.28258,190983.91867,174974.704819,54864.63504,9869.66664,1133.15091,893.71484,93431.09013,1813.060345,29373.608,27687665.0,17151550.0,146560.8,11806469.6,1377222.0
1368,801913.722151,436891462.399999,18260450.0,11530000.0,80958.496,4001329.4,64394.6,59199177.2456,56587.93,34327.74338,190872.83707,174945.472819,54883.34352,9862.65096,1132.56627,893.1302,93409.45845,1811.891065,29344.376,27673265.0,17142150.0,146402.4,11804590.2,1377222.0
1369,801913.722151,436891462.399999,18265450.0,11530000.0,80958.496,4001329.4,64394.6,59253955.2456,56564.5444,34310.20418,190761.75547,174916.240819,54897.37488,9855.63528,1131.98163,892.54556,93387.82677,1810.721785,29315.144,27658865.0,17147750.0,146244.0,11802710.8,1377222.0
1370,801913.722151,436891462.399999,18280450.0,11530000.0,80958.496,4001329.4,64394.6,59308732.2456,56541.1588,34292.66498,190650.67387,174887.008819,54878.6664,9848.6196,1131.39699,891.96092,93366.19509,1809.552505,29285.912,27669465.0,17148350.0,146085.6,11800738.4,1377222.0
1371,801913.722151,436891462.399999,18280450.0,11530000.0,80958.496,4001329.4,64394.6,59363509.2456,56541.1588,34292.66498,190650.67387,174887.008819,54906.72912,9848.6196,1131.39699,891.96092,93366.19509,1809.552505,29285.912,27669465.0,17158350.0,146085.6,11804475.4,1377222.0
1372,801913.722151,436891462.399999,18285450.0,11530000.0,80958.496,4001329.4,64394.6,59418286.2456,56541.1588,34292.66498,190650.67387,174887.008819,54906.72912,9848.6196,1131.39699,891.96092,93366.19509,1809.552505,29285.912,27694465.0,17173350.0,146085.6,11808258.4,1377222.0
1373,801913.722151,436891462.399999,18290450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56541.1588,34292.66498,190650.67387,174887.008819,54972.2088,9848.6196,1131.39699,891.96092,93366.19509,1809.552505,29285.912,27694465.0,17173350.0,146085.6,11812041.4,1377222.0
1374,801913.722151,436891462.399999,18295450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56541.1588,34292.66498,190650.67387,174887.008819,54972.2088,9848.6196,1131.39699,891.96092,93366.19509,1809.552505,29285.912,27694465.0,17188350.0,146085.6,11815915.4,1377222.0
1375,801913.722151,436891462.399999,18305450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56541.1588,34292.66498,190650.67387,174887.008819,54986.24016,9848.6196,1131.39699,891.96092,93366.19509,1809.552505,29285.912,27694465.0,17193350.0,146085.6,11819788.4,1377222.0
1376,801913.722151,436891462.399999,18310450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56541.1588,34292.66498,190650.67387,174887.008819,54986.24016,9848.6196,1131.39699,891.96092,93366.19509,1809.552505,29285.912,27694465.0,17203350.0,146085.6,11823753.4,1377222.0
1377,801913.722151,436891462.399999,18310450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56517.7732,34275.12578,190539.59227,174857.776819,54972.2088,9841.60392,1130.81235,891.37628,93344.56341,1808.383225,29256.68,27680065.0,17203950.0,145927.2,11821780.0,1377222.0
1378,801913.722151,436891462.399999,18320450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56594.3876,34257.58658,190428.51067,174828.544819,54925.4376,9834.58824,1130.22771,890.79164,93322.93173,1807.213945,29227.448,27665665.0,17199550.0,145768.8,11819760.6,1377222.0
1379,801913.722151,436891462.399999,18320450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56594.3876,34257.58658,190428.51067,174828.544819,54972.2088,9834.58824,1130.22771,890.79164,93322.93173,1807.213945,29227.448,27665665.0,17204550.0,145768.8,11823586.6,1377222.0
1380,801913.722151,436891462.399999,18335450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56571.002,34240.04738,190317.42907,174799.312819,54939.46896,9827.57256,1129.64307,890.207,93301.30005,1806.044665,29198.216,27651265.0,17195150.0,145610.4,11821566.2,1377222.0
1381,801913.722151,436891462.399999,18340450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56571.002,34240.04738,190317.42907,174799.312819,54972.2088,9827.57256,1129.64307,890.207,93301.30005,1806.044665,29198.216,27651265.0,17200150.0,145610.4,11825349.2,1377222.0
1382,801913.722151,436891462.399999,18340450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56647.6164,34222.50818,190206.34747,174770.080819,54925.4376,9820.55688,1129.05843,889.62236,93279.66837,1804.875385,29168.984,27636865.0,17195750.0,145452.0,11823286.8,1377222.0
1383,801913.722151,436891462.399999,18350450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56624.2308,34204.96898,190095.26587,174740.848819,54892.69776,9813.5412,1128.47379,889.03772,93258.03669,1803.706105,29139.752,27647465.0,17181350.0,145293.6,11821361.4,1377222.0
1384,801913.722151,436891462.399999,18350450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56600.8452,34187.42978,189984.18427,174711.616819,54878.6664,9806.52552,1127.88915,888.45308,93236.40501,1802.536825,29110.52,27633065.0,17181950.0,145135.2,11819437.0,1377222.0
1385,801913.722151,436891462.399999,18360450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56577.4596,34169.89058,189873.10267,174682.384819,54845.92656,9799.50984,1127.30451,887.86844,93214.77333,1801.367545,29081.288,27643665.0,17197550.0,144976.8,11817603.6,1377222.0
1386,801913.722151,436891462.399999,18365450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56554.074,34152.35138,189762.02107,174653.152819,54897.37488,9792.49416,1126.71987,887.2838,93193.14165,1800.198265,29052.056,27629265.0,17183150.0,144818.4,11815770.2,1377222.0
1387,801913.722151,436891462.399999,18370450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56530.6884,34134.81218,189650.93947,174623.920819,54864.63504,9785.47848,1126.13523,886.69916,93171.50997,1799.028985,29022.824,27639865.0,17173750.0,144660.0,11813891.8,1377222.0
1388,801913.722151,436891462.399999,18375450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56507.3028,34117.27298,189539.85787,174594.688819,54878.6664,9778.4628,1125.55059,886.11452,93149.87829,1797.859705,28993.592,27675465.0,17164350.0,144501.6,11811877.4,1377222.0
1389,801913.722151,436891462.399999,18380450.0,11530000.0,80958.496,4001329.4,64394.6,59473063.2456,56483.9172,34099.73378,189428.77627,174565.456819,54878.6664,9771.44712,1124.96595,885.52988,93128.24661,1796.690425,28964.36,27686065.0,17154950.0,144343.2,11809864.0,1377222.0
1390,801913.722151,436891462.399999,18385450.0,11650000.0,80958.496,4001329.4,64394.6,59473063.2456,56583.9172,34099.73378,189428.77627,174565.456819,54878.6664,9771.44712,1124.96595,885.52988,93128.24661,1796.690425,28964.36,27686065.0,17164950.0,144343.2,11813651.0,1377222.0
1391,800027.310978,430386594.799999,18287650.0,11542200.0,80103.642,3978475.8,63532.2,58432284.6452,56560.5316,34082.19458,189317.69467,174536.224819,54864.63504,9764.43144,1124.38131,884.94524,93106.61493,1795.521145,28935.128,27671665.0,17165550.0,144184.8,11811501.6,1377222.0
1392,800027.310978,430386594.799999,18292650.0,11542200.0,80103.642,3978475.8,63532.2,58432284.6452,56537.146,34064.65538,189206.61307,174506.992819,54925.4376,9757.41576,1123.79667,884.3606,93084.98325,1794.351865,28905.896,27657265.0,17156150.0,144026.4,11809352.2,1377222.0
1393,810027.310978,430386594.799999,18292650.0,11542200.0,80103.642,3978475.8,63532.2,58432284.6452,56513.7604,34047.11618,189095.53147,174477.760819,54878.6664,9750.40008,1123.21203,883.77596,93063.35157,1793.182585,28876.664,27642865.0,17146750.0,143868.0,11807158.8,1377222.0
1394,810027.310978,430386594.799999,18302650.0,11542200.0,80103.642,3978475.8,63532.2,58432284.6452,56490.3748,34029.57698,188984.44987,174448.528819,54831.8952,9743.3844,1122.62739,883.19132,93041.71989,1792.013305,28847.432,27628465.0,17137350.0,143709.6,11804873.4,1377222.0
1395,810027.310978,430386594.799999,18302650.0,11542200.0,80103.642,3978475.8,63532.2,58432284.6452,56466.9892,34012.03778,188873.36827,174419.296819,54864.63504,9736.36872,1122.04275,882.60668,93020.08821,1790.844025,28818.2,27614065.0,17122950.0,143551.2,11802588.0,1377222.0
1396,810027.310978,430386594.799999,18317650.0,11542200.0,80103.642,3978475.8,63532.2,58487062.6452,56566.9892,34012.03778,188873.36827,174419.296819,54878.6664,9736.36872,1122.04275,882.60668,93020.08821,1790.844025,28818.2,27614065.0,17142950.0,143551.2,11806104.0,1377222.0
1397,810027.310978,430386594.799999,18317650.0,11542200.0,80103.642,3978475.8,63532.2,58541840.6452,56543.6036,33994.49858,188762.28667,174390.064819,54878.6664,9729.35304,1121.45811,882.02204,92998.45653,1789.674745,28788.968,27599665.0,17138550.0,143392.8,11803819.6,1377222.0
1398,810027.310978,430386594.799999,18317650.0,11542200.0,80103.642,3978475.8,63532.2,58596618.6452,56543.6036,33994.49858,188762.28667,174390.064819,54958.17744,9729.35304,1121.45811,882.02204,92998.45653,1789.674745,28788.968,27599665.0,17143550.0,143392.8,11807381.6,1377222.0
1399,810027.310978,430386594.799999,18322650.0,11542200.0,80103.642,3978475.8,63532.2,58651396.6452,56543.6036,33994.49858,188762.28667,174390.064819,54958.17744,9729.35304,1121.45811,882.02204,92998.45653,1789.674745,28788.968,27599665.0,17163550.0,143392.8,11810989.6,1377222.0
1400,810027.310978,430386594.799999,18327650.0,11542200.0,80103.642,3978475.8,63532.2,58706174.6452,56643.6036,33994.49858,188762.28667,174390.064819,55004.94864,9729.35304,1121.45811,882.02204,92998.45653,1789.674745,28788.968,27599665.0,17168550.0,143392.8,11814553.6,1377222.0
1401,810027.310978,430386594.799999,18337650.0,11542200.0,80103.642,3978475.8,63532.2,58760952.6452,56643.6036,33994.49858,188762.28667,174390.064819,55018.98,9729.35304,1121.45811,882.02204,92998.45653,1789.674745,28788.968,27599665.0,17188550.0,143392.8,11818118.6,1377222.0
1402,810027.310978,430386594.799999,18342650.0,11542200.0,80103.642,3978475.8,63532.2,58815730.6452,56843.6036,33994.49858,188762.28667,174390.064819,55018.98,9729.35304,1121.45811,882.02204,92998.45653,1789.674745,28788.968,27599665.0,17193550.0,143392.8,11821683.6,1377222.0
1403,810027.310978,430386594.799999,18342650.0,11542200.0,80103.642,3978475.8,63532.2,58870508.6452,56820.218,33976.95938,188651.20507,174360.832819,54972.2088,9722.33736,1120.87347,881.4374,92976.82485,1788.505465,28759.736,27585265.0,17189150.0,143234.4,11819447.2,1377222.0
1404,810027.310978,430386594.799999,18347650.0,11542200.0,80103.642,3978475.8,63532.2,58925286.6452,56820.218,33976.95938,188651.20507,174360.832819,55004.94864,9722.33736,1120.87347,881.4374,92976.82485,1788.505465,28759.736,27585265.0,17194150.0,143234.4,11822967.2,1377222.0
1405,810027.310978,430386594.799999,18352650.0,11542200.0,80103.642,3978475.8,63532.2,58980064.6452,56796.8324,33959.42018,188540.12347,174331.600819,54958.17744,9715.32168,1120.28883,880.85276,92955.19317,1787.336185,28730.504,27620865.0,17204750.0,143076.0,11820640.8,1377222.0
1406,808140.899806,423881727.199999,18254850.0,11434400.0,79248.788,3955622.2,62669.8,57994064.0448,56773.4468,33941.88098,188429.04187,174302.368819,54911.40624,9708.306,1119.70419,880.26812,92933.56149,1786.166905,28701.272,27606465.0,17200350.0,142917.6,11818358.4,1377222.0
1407,808140.899806,423881727.199999,18259850.0,11434400.0,79248.788,3955622.2,62669.8,58048842.0448,56750.0612,33924.34178,188317.96027,174273.136819,54864.63504,9701.29032,1119.11955,879.68348,92911.92981,1784.997625,28672.04,27592065.0,17205950.0,142759.2,11816122.0,1377222.0
1408,808140.899806,423881727.199999,18259850.0,11434400.0,79248.788,3955622.2,62669.8,58103620.0448,56726.6756,33906.80258,188206.87867,174243.904819,54859.95792,9694.27464,1118.53491,879.09884,92890.29813,1783.828345,28642.808,27577665.0,17196550.0,142600.8,11813931.6,1377222.0
1409,808140.899806,423881727.199999,18264850.0,11554400.0,79248.788,3955622.2,62669.8,58158398.0448,56703.29,33889.26338,188095.79707,174214.672819,54845.92656,9687.25896,1117.95027,878.5142,92868.66645,1782.659065,28613.576,27563265.0,17202150.0,142442.4,11811741.2,1377222.0
1410,808140.899806,423881727.199999,18264850.0,11554400.0,79248.788,3955622.2,62669.8,58213176.0448,56703.29,33889.26338,188095.79707,174214.672819,54892.69776,9687.25896,1117.95027,878.5142,92868.66645,1782.659065,28613.576,27563265.0,17217150.0,142442.4,11815397.2,1377222.0
1411,808140.899806,423881727.199999,18274850.0,11554400.0,79248.788,3955622.2,62669.8,58267954.0448,56679.9044,33871.72418,187984.71547,174185.440819,54925.4376,9680.24328,1117.36563,877.92956,92847.03477,1781.489785,28584.344,27548865.0,17212750.0,142284.0,11813206.8,1377222.0
1412,808140.899806,423881727.199999,18274850.0,11554400.0,79248.788,3955622.2,62669.8,58322731.0448,56679.9044,33871.72418,187984.71547,174185.440819,54925.4376,9680.24328,1117.36563,877.92956,92847.03477,1781.489785,28584.344,27548865.0,17222750.0,142284.0,11816864.8,1377222.0
1413,808140.899806,423881727.199999,18279850.0,11554400.0,79248.788,3955622.2,62669.8,58377508.0448,56679.9044,33871.72418,187984.71547,174185.440819,54990.91728,9680.24328,1117.36563,877.92956,92847.03477,1781.489785,28584.344,27573865.0,17237750.0,142284.0,11820521.8,1377222.0
1414,808140.899806,423881727.199999,18284850.0,11554400.0,79248.788,3955622.2,62669.8,58487063.0448,56679.9044,33871.72418,187984.71547,174185.440819,54990.91728,9680.24328,1117.36563,877.92956,92847.03477,1781.489785,28584.344,27573865.0,17242750.0,142284.0,11824223.8,1377222.0
1415,808140.899806,423881727.199999,18284850.0,11554400.0,79248.788,3955622.2,62669.8,58541841.0448,56679.9044,33871.72418,187984.71547,174185.440819,55018.98,9680.24328,1117.36563,877.92956,92847.03477,1781.489785,28584.344,27573865.0,17257750.0,142284.0,11827925.8,1377222.0
1416,808140.899806,423881727.199999,18289850.0,11554400.0,79248.788,3955622.2,62669.8,58596619.0448,56679.9044,33871.72418,187984.71547,174185.440819,55018.98,9680.24328,1117.36563,877.92956,92847.03477,1781.489785,28584.344,27598865.0,17262750.0,142284.0,11831673.8,1377222.0
1417,808140.899806,423881727.199999,18294850.0,11554400.0,79248.788,3955622.2,62669.8,58651397.0448,56756.5188,33854.18498,187873.63387,174156.208819,54972.2088,9673.2276,1116.78099,877.34492,92825.40309,1780.320505,28555.112,27609465.0,17258350.0,142125.6,11829621.4,1377222.0
1418,808140.899806,423881727.199999,18299850.0,11554400.0,79248.788,3955622.2,62669.8,58706175.0448,56733.1332,33836.64578,187762.55227,174126.976819,54925.4376,9666.21192,1116.19635,876.76028,92803.77141,1779.151225,28525.88,27595065.0,17243950.0,141967.2,11827567.0,1377222.0
1419,808140.899806,423881727.199999,18299850.0,11554400.0,79248.788,3955622.2,62669.8,58760953.0448,56709.7476,33819.10658,187651.47067,174097.744819,54911.40624,9659.19624,1115.61171,876.17564,92782.13973,1777.981945,28496.648,27605665.0,17229550.0,141808.8,11825332.6,1377222.0
1420,808140.899806,423881727.199999,18304850.0,11554400.0,79248.788,3955622.2,62669.8,58815731.0448,56662.9764,33784.02818,187429.30747,174039.280819,54817.86384,9645.16488,1114.44243,875.00636,92738.87637,1775.643385,28438.184,27576865.0,17210750.0,141492.0,11817205.8,1377222.0
1421,808140.899806,423881727.199999,18309850.0,11554400.0,79248.788,3955622.2,62669.8,58870509.0448,56616.2052,33748.94978,187207.14427,173980.816819,54789.80112,9631.13352,1113.27315,873.83708,92695.61301,1773.304825,28379.72,27548065.0,17181950.0,141175.2,11809169.0,1377222.0
1422,808140.899806,423881727.199999,18319850.0,11554400.0,79248.788,3955622.2,62669.8,58925287.0448,56569.434,33713.87138,186984.98107,173922.352819,54766.41552,9617.10216,1112.10387,872.6678,92652.34965,1770.966265,28321.256,27544265.0,17168150.0,140858.4,11801133.2,1377222.0
1423,808140.899806,423881727.199999,18324850.0,11554400.0,79248.788,3955622.2,62669.8,58980065.0448,56522.6628,33678.79298,186762.81787,173863.888819,54738.3528,9603.0708,1110.93459,871.49852,92609.08629,2068.627705,28262.792,27515465.0,17164350.0,140541.6,11793052.4,1377222.0
1424,808140.899806,423881727.199999,18324850.0,11554400.0,79248.788,3955622.2,62669.8,59034843.0448,56475.8916,33643.71458,186540.65467,173805.424819,54775.76976,9589.03944,1109.76531,870.32924,92565.82293,2066.289145,32404.328,27561665.0,17135550.0,140224.8,11784971.6,1377222.0
1425,808140.899806,423881727.199999,18329850.0,11554400.0,79248.788,3955622.2,62669.8,59089621.0448,56429.1204,33608.63618,186318.49147,173746.960819,54747.70704,9575.00808,1108.59603,869.15996,92522.55957,2063.950585,32345.864,27557865.0,17106750.0,139908.0,11776891.8,1377222.0
1426,818140.899806,423881727.199999,18334850.0,11554400.0,79248.788,3955622.2,62669.8,59144399.0448,56482.3492,33573.55778,186096.32827,173688.496819,54775.76976,9560.97672,1107.42675,867.99068,92479.29621,2061.612025,32287.4,27554065.0,17082950.0,139591.2,11768858.0,1377222.0
1427,818140.899806,423881727.199999,18344850.0,11554400.0,79248.788,3955622.2,62669.8,59199177.0448,56458.9636,33556.01858,185985.24667,173659.264819,54785.124,9553.96104,1106.84211,867.40604,92457.66453,2060.442745,32258.168,27539665.0,17078550.0,139432.8,11766625.6,1377222.0
1428,816254.488633,417376859.599999,18237050.0,11446600.0,78393.934,3932768.6,61807.4,58213176.4444,56435.578,33538.47938,185874.16507,173630.032819,54803.83248,9546.94536,1106.25747,866.8214,92436.03285,2059.273465,32228.936,27525265.0,17074150.0,139274.4,11764391.2,1377222.0
1429,816254.488633,417376859.599999,18242050.0,11446600.0,78393.934,3932768.6,61807.4,58267953.4444,56512.1924,33520.94018,185763.08347,173600.800819,54883.34352,9539.92968,1105.67283,866.23676,92414.40117,2058.104185,32199.704,27510865.0,17069750.0,139116.0,11762386.8,1372752.0
1430,816254.488633,417376859.599999,18247050.0,11446600.0,78393.934,3932768.6,61807.4,58322730.4444,56488.8068,33503.40098,185652.00187,173571.568819,54883.34352,9532.914,1105.08819,865.65212,92392.76949,2056.934905,32170.472,27521465.0,17070350.0,138957.6,11760427.4,1368282.0
1431,816254.488633,417376859.599999,18252050.0,11446600.0,78393.934,3932768.6,61807.4,58377507.4444,56465.4212,33485.86178,185540.92027,173542.336819,54878.6664,9525.89832,1104.50355,865.06748,92371.13781,2055.765625,32141.24,27532065.0,17060950.0,138799.2,11758468.0,1363812.0
1432,816254.488633,417376859.599999,18262050.0,11446600.0,78393.934,3932768.6,61807.4,58432284.4444,56442.0356,33468.32258,185429.83867,173513.104819,54831.8952,9518.88264,1103.91891,864.48284,92349.50613,2054.596345,32112.008,27517665.0,17056550.0,138640.8,11756462.6,1359342.0
1433,816254.488633,417376859.599999,18262050.0,11446600.0,78393.934,3932768.6,61807.4,58432284.4444,56418.65,33450.78338,185318.75707,173483.872819,54878.6664,9511.86696,1103.33427,863.8982,92327.87445,2053.427065,32082.776,27528265.0,17042150.0,138482.4,11754457.2,1354872.0
1434,816254.488633,417376859.599999,18267050.0,11446600.0,78393.934,3932768.6,61807.4,58432284.4444,56395.2644,33433.24418,185207.67547,173454.640819,54845.92656,9504.85128,1102.74963,863.31356,92306.24277,2052.257785,32053.544,27513865.0,17042750.0,138324.0,11752451.8,1350402.0
1435,816254.488633,417376859.599999,18267050.0,11446600.0,78393.934,3932768.6,61807.4,58432284.4444,56395.2644,33433.24418,185207.67547,173454.640819,54878.6664,9504.85128,1102.74963,863.31356,92306.24277,2052.257785,32053.544,27513865.0,17047750.0,138324.0,11756337.8,1348614.0
1436,816254.488633,417376859.599999,18267050.0,11446600.0,78393.934,3932768.6,61807.4,58432284.4444,56395.2644,33433.24418,185207.67547,173454.640819,54939.46896,9504.85128,1102.74963,863.31356,92306.24277,2052.257785,32053.544,27513865.0,17057750.0,138324.0,11760224.8,1348614.0
1437,816254.488633,417376859.599999,18277050.0,11446600.0,78393.934,3932768.6,61807.4,58432284.4444,56395.2644,33433.24418,185207.67547,173454.640819,54972.2088,9504.85128,1102.74963,863.31356,92306.24277,2052.257785,32053.544,27513865.0,17072750.0,138324.0,11764109.8,1348614.0
1438,816254.488633,417376859.599999,18277050.0,11446600.0,78393.934,3932768.6,61807.4,58487062.4444,56395.2644,33433.24418,185207.67547,173454.640819,55018.98,9504.85128,1102.74963,863.31356,92306.24277,2052.257785,32053.544,27513865.0,17077750.0,138324.0,11768040.8,1348614.0
1439,816254.488633,417376859.599999,18277050.0,11446600.0,78393.934,3932768.6,61807.4,58541840.4444,56395.2644,33433.24418,185207.67547,173454.640819,55018.98,9504.85128,1102.74963,863.31356,92306.24277,2052.257785,32053.544,27538865.0,17097750.0,138324.0,11772017.8,1348614.0
1440,816254.488633,417376859.599999,18282050.0,11446600.0,78393.934,3932768.6,61807.4,58596618.4444,56395.2644,33433.24418,185207.67547,173454.640819,55018.98,9504.85128,1102.74963,863.31356,92306.24277,2052.257785,32053.544,27563865.0,17097750.0,138324.0,11775994.8,1348614.0
1441,816254.488633,417376859.599999,18282050.0,11446600.0,78393.934,3932768.6,61807.4,58651396.4444,56371.8788,33415.70498,185096.59387,173425.408819,54972.2088,9497.8356,1102.16499,862.72892,92284.61109,2051.088505,32024.312,27574465.0,17083350.0,138165.6,11774125.4,1348614.0
1442,816254.488633,417376859.599999,18287050.0,11446600.0,78393.934,3932768.6,61807.4,58706174.4444,56348.4932,33398.16578,184985.51227,173396.176819,54925.4376,9490.81992,1101.58035,862.14428,92262.97941,2049.919225,31995.08,27560065.0,17073950.0,138007.2,11772164.0,1348614.0
1443,816254.488633,417376859.599999,18292050.0,11446600.0,78393.934,3932768.6,61807.4,58760952.4444,56325.1076,33380.62658,184874.43067,173366.944819,54878.6664,9483.80424,1100.99571,861.55964,92241.34773,2048.749945,31965.848,27620665.0,17084550.0,137848.8,11770294.6,1348614.0
1444,816254.488633,417376859.599999,18292050.0,11446600.0,78393.934,3932768.6,61807.4,58815730.4444,56325.1076,33380.62658,208794.43067,173366.944819,54925.4376,9483.80424,1100.99571,861.55964,92241.34773,2048.749945,31965.848,27620665.0,17094550.0,137848.8,11774225.6,1348614.0
1445,816254.488633,417376859.599999,18297050.0,11446600.0,78393.934,3932768.6,61807.4,58870508.4444,56301.722,33363.08738,208683.34907,173337.712819,54878.6664,9476.78856,1100.41107,860.975,92219.71605,2047.580665,31936.616,27606265.0,17095150.0,137690.4,11772220.2,1348614.0
1446,816254.488633,417376859.599999,18297050.0,11446600.0,78393.934,3932768.6,61807.4,58925286.4444,56254.9508,33328.00898,208461.18587,173279.248819,54831.8952,9462.7572,1099.24179,859.80572,92176.45269,2045.242105,31878.152,27577465.0,17071350.0,137373.6,11764367.4,1348614.0
1447,814368.07746,410871991.999999,18194250.0,11338800.0,77539.08,3909915.0,60945.0,57939285.844,56208.1796,33292.93058,208239.02267,173220.784819,54817.86384,9448.72584,1098.07251,858.63644,92133.18933,2042.903545,31819.688,27548665.0,17052550.0,137056.8,11756514.6,1348614.0
1448,814368.07746,410871991.999999,18199250.0,11338800.0,77539.08,3909915.0,60945.0,57994063.844,56161.4084,33257.85218,208016.85947,173162.320819,54789.80112,9434.69448,1096.90323,857.46716,92089.92597,2040.564985,31761.224,27519865.0,17038750.0,136740.0,11748617.8,1348614.0
1449,814368.07746,410871991.999999,18199250.0,11338800.0,77539.08,3909915.0,60945.0,58048841.844,56114.6372,33222.77378,207794.69627,173103.856819,54761.7384,9420.66312,1095.73395,856.29788,92046.66261,2038.226425,31702.76,27491065.0,17014950.0,136423.2,11740719.0,1348614.0
1450,814368.07746,410871991.999999,18199250.0,11338800.0,77539.08,3909915.0,60945.0,58103619.844,56067.866,33187.69538,207572.53307,173045.392819,54710.29008,9406.63176,1094.56467,855.1286,92003.39925,2035.887865,31644.296,27462265.0,16991150.0,136106.4,11732820.2,1348614.0
1451,814368.07746,410871991.999999,18204250.0,11338800.0,77539.08,3909915.0,60945.0,58158397.844,56021.0948,33152.61698,207350.36987,172986.928819,54682.22736,9392.6004,1093.39539,853.95932,91960.13589,2033.549305,31585.832,27433465.0,16972350.0,135789.6,11724920.4,1348614.0
1452,814368.07746,410871991.999999,18209250.0,11338800.0,77539.08,3909915.0,60945.0,58213175.844,56174.3236,33117.53858,207128.20667,172928.464819,54682.22736,9378.56904,1092.22611,852.79004,91916.87253,2031.210745,31527.368,27429665.0,16943550.0,135472.8,11717295.6,1348614.0
1453,814368.07746,410871991.999999,18214250.0,11338800.0,77539.08,3909915.0,60945.0,58267953.844,56127.5524,33082.46018,206906.04347,172870.000819,54710.29008,9364.53768,1091.05683,851.62076,91873.60917,2028.872185,31468.904,27400865.0,16929750.0,135156.0,11709668.8,1348614.0
1454,814368.07746,410871991.999999,18214250.0,11338800.0,77539.08,3909915.0,60945.0,58322730.844,56080.7812,33047.38178,206683.88027,172811.536819,54710.29008,9350.50632,1089.88755,850.45148,91830.34581,2026.533625,31410.44,27372065.0,16910950.0,134839.2,11701997.0,1348614.0
1455,814368.07746,410871991.999999,18214250.0,11338800.0,77539.08,3909915.0,60945.0,58377507.844,56057.3956,33029.84258,206572.79867,172782.304819,54691.5816,9343.49064,1089.30291,849.86684,91808.71413,2025.364345,31381.208,27357665.0,16901550.0,134680.8,11700034.6,1348614.0
1456,814368.07746,410871991.999999,18219250.0,11458800.0,77539.08,3909915.0,60945.0,58432284.844,56034.01,33012.30338,206461.71707,172753.072819,54710.29008,9336.47496,1088.71827,849.2822,91787.08245,2024.195065,31351.976,27343265.0,16887150.0,134522.4,11698119.2,1348614.0
1457,814368.07746,410871991.999999,18224250.0,11458800.0,77539.08,3909915.0,60945.0,58432284.844,56010.6244,32994.76418,206350.63547,172723.840819,54799.15536,9329.45928,1088.13363,848.69756,91765.45077,2023.025785,31322.744,27328865.0,16872750.0,134364.0,11696157.8,1348614.0
