day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
889,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,32616.795915
889,C-XXXXX,item:268091,7609.877551,4461214.78045,0.0,4461214.78045,0.0
890,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,30658.122446
890,C-XXXXX,item:268091,7283.367347,4468498.147797,0.0,4468498.147797,0.0
891,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,28307.714283
891,C-XXXXX,item:268091,6956.857143,4475455.00494,0.0,4475455.00494,0.0
892,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,30163.571427
892,C-XXXXX,item:268091,7517.326531,4482972.33147,0.0,4482972.33147,0.0
893,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,32655.857141
893,C-XXXXX,item:268091,8077.795918,4491050.127389,0.0,4491050.127389,0.0
894,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,71551.857141
894,C-XXXXX,item:268091,8638.265306,4499688.392695,0.0,4499688.392695,0.0
895,C-XXXXX,item:268967,14710.142857,14710.142857,14710.142857,0.0,110447.857141
895,C-XXXXX,item:268091,9198.734694,4508887.127389,0.0,4508887.127389,0.0
896,C-XXXXX,item:268967,17702.142857,17702.142857,17702.142857,0.0,95737.714284
896,C-XXXXX,item:268091,9759.204082,4518646.33147,0.0,4518646.33147,0.0
897,C-XXXXX,item:268967,20694.142857,20694.142857,20694.142857,0.0,78035.571427
897,C-XXXXX,item:268091,10319.673469,4528966.00494,0.0,4528966.00494,0.0
898,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,110947.571427
898,C-XXXXX,item:268091,10880.142857,4539846.147797,0.0,4539846.147797,0.0
899,C-XXXXX,item:268967,20447.591837,20447.591837,20447.591837,0.0,331605.999998
899,C-XXXXX,item:268091,11241.897959,4551088.045756,0.0,4551088.045756,0.0
900,C-XXXXX,item:268967,17209.040816,17209.040816,17209.040816,0.0,311158.408161
900,C-XXXXX,item:268091,11603.653061,4562691.698817,0.0,4562691.698817,0.0
901,C-XXXXX,item:268967,13970.489796,13970.489796,13970.489796,0.0,293949.367345
901,C-XXXXX,item:268091,11965.408163,4574657.10698,0.0,4574657.10698,0.0
902,C-XXXXX,item:268967,10731.938775,10731.938775,10731.938775,0.0,279978.87755
902,C-XXXXX,item:268091,12327.163265,4586984.270245,0.0,4586984.270245,0.0
903,C-XXXXX,item:268967,7493.387755,7493.387755,7493.387755,0.0,269246.938774
903,C-XXXXX,item:268091,12688.918367,4599673.188612,0.0,4599673.188612,0.0
904,C-XXXXX,item:268967,4254.836734,4254.836734,4254.836734,0.0,261753.551019
904,C-XXXXX,item:268091,13050.673469,4612723.862081,0.0,4612723.862081,0.0
905,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,257498.714285
905,C-XXXXX,item:268091,13412.428571,4626136.290652,0.0,4626136.290652,0.0
906,C-XXXXX,item:268967,942.469388,942.469388,942.469388,0.0,256482.428571
906,C-XXXXX,item:268091,12762.591836,4638898.882488,0.0,4638898.882488,0.0
907,C-XXXXX,item:268967,868.653061,868.653061,868.653061,0.0,255539.959183
907,C-XXXXX,item:268091,12112.755102,4651011.63759,0.0,4651011.63759,0.0
908,C-XXXXX,item:268967,794.836735,794.836735,794.836735,0.0,254671.306122
908,C-XXXXX,item:268091,11462.918367,4662474.555957,0.0,4662474.555957,0.0
909,C-XXXXX,item:268967,721.020408,721.020408,721.020408,0.0,253876.469388
909,C-XXXXX,item:268091,10813.081633,4673287.63759,0.0,4673287.63759,0.0
910,C-XXXXX,item:268967,647.204082,647.204082,647.204082,0.0,253155.448979
910,C-XXXXX,item:268091,10163.244898,4683450.882488,0.0,4683450.882488,0.0
911,C-XXXXX,item:268967,573.387755,573.387755,573.387755,0.0,252508.244897
911,C-XXXXX,item:268091,9513.408164,4692964.290652,0.0,4692964.290652,0.0
912,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,251934.857142
912,C-XXXXX,item:268091,8863.571429,4701827.862081,0.0,4701827.862081,0.0
913,C-XXXXX,item:268967,679.795919,679.795919,679.795919,0.0,251435.285713
913,C-XXXXX,item:268091,9102.163266,4710930.025346,0.0,4710930.025346,0.0
914,C-XXXXX,item:268967,860.020408,860.020408,860.020408,0.0,250755.489794
914,C-XXXXX,item:268091,9340.755102,4720270.780449,0.0,4720270.780449,0.0
915,C-XXXXX,item:268967,1040.244898,1040.244898,1040.244898,0.0,249895.469386
915,C-XXXXX,item:268091,9579.346939,4729850.127388,0.0,4729850.127388,0.0
916,C-XXXXX,item:268967,1220.469388,1220.469388,1220.469388,0.0,248855.224488
916,C-XXXXX,item:268091,9817.938776,4739668.066164,0.0,4739668.066164,0.0
917,C-XXXXX,item:268967,1400.693878,1400.693878,1400.693878,0.0,247634.7551
917,C-XXXXX,item:268091,10056.530613,4749724.596776,0.0,4749724.596776,0.0
918,C-XXXXX,item:268967,1580.918367,1580.918367,1580.918367,0.0,246234.061222
918,C-XXXXX,item:268091,10295.122449,4760019.719226,0.0,4760019.719226,0.0
919,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,244653.142855
919,C-XXXXX,item:268091,10533.714286,4770553.433512,0.0,4770553.433512,0.0
920,C-XXXXX,item:268967,2270.142857,2270.142857,2270.142857,0.0,242891.999998
920,C-XXXXX,item:268091,10057.938776,4780611.372287,0.0,4780611.372287,0.0
921,C-XXXXX,item:268967,2779.142857,2779.142857,2779.142857,0.0,240621.857141
921,C-XXXXX,item:268091,9582.163265,4790193.535553,0.0,4790193.535553,0.0
922,C-XXXXX,item:268967,3288.142857,3288.142857,3288.142857,0.0,237842.714284
922,C-XXXXX,item:268091,9106.387755,4799299.923308,0.0,4799299.923308,0.0
923,C-XXXXX,item:268967,3797.142857,3797.142857,3797.142857,0.0,234554.571427
923,C-XXXXX,item:268091,8630.612245,4807930.535553,0.0,4807930.535553,0.0
924,C-XXXXX,item:268967,4306.142857,4306.142857,4306.142857,0.0,230757.42857
924,C-XXXXX,item:268091,8154.836735,4816085.372287,0.0,4816085.372287,0.0
925,C-XXXXX,item:268967,4815.142857,4815.142857,4815.142857,0.0,226451.285713
925,C-XXXXX,item:268091,7679.061224,4823764.433512,0.0,4823764.433512,0.0
926,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,221636.142856
926,C-XXXXX,item:268091,7203.285714,4830967.719226,0.0,4830967.719226,0.0
927,C-XXXXX,item:268967,6087.612245,6087.612245,6087.612245,0.0,216311.999999
927,C-XXXXX,item:268091,8158.142857,4839125.862083,0.0,4839125.862083,0.0
928,C-XXXXX,item:268967,6851.081632,6851.081632,6851.081632,0.0,210224.387754
928,C-XXXXX,item:268091,9113.0,4848238.862082,0.0,4848238.862082,0.0
929,C-XXXXX,item:268967,7614.55102,7614.55102,7614.55102,0.0,203373.306122
929,C-XXXXX,item:268091,10067.857143,4858306.719225,0.0,4858306.719225,0.0
930,C-XXXXX,item:268967,8378.020408,8378.020408,8378.020408,0.0,195758.755102
930,C-XXXXX,item:268091,11022.714285,4869329.43351,0.0,4869329.43351,0.0
931,C-XXXXX,item:268967,9141.489796,9141.489796,9141.489796,0.0,187380.734694
931,C-XXXXX,item:268091,11977.571428,4881307.004939,0.0,4881307.004939,0.0
932,C-XXXXX,item:268967,9904.959183,9904.959183,9904.959183,0.0,178239.244898
932,C-XXXXX,item:268091,12932.428571,4894239.43351,0.0,4894239.43351,0.0
933,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,168334.285715
933,C-XXXXX,item:268091,13887.285714,4908126.719224,0.0,4908126.719224,0.0
934,C-XXXXX,item:268967,10406.224489,10406.224489,10406.224489,0.0,157665.857144
934,C-XXXXX,item:268091,13001.612245,4921128.331468,0.0,4921128.331468,0.0
935,C-XXXXX,item:268967,10144.020408,10144.020408,10144.020408,0.0,147259.632655
935,C-XXXXX,item:268091,12115.938775,4933244.270244,0.0,4933244.270244,0.0
936,C-XXXXX,item:268967,9881.816326,9881.816326,9881.816326,0.0,137115.612247
936,C-XXXXX,item:268091,11230.265306,4944474.53555,0.0,4944474.53555,0.0
937,C-XXXXX,item:268967,9619.612245,9619.612245,9619.612245,0.0,127233.79592
937,C-XXXXX,item:268091,10344.591837,4954819.127387,0.0,4954819.127387,0.0
938,C-XXXXX,item:268967,9357.408163,9357.408163,9357.408163,0.0,129773.897963
938,C-XXXXX,item:268091,9458.918368,4964278.045754,0.0,4964278.045754,0.0
939,C-XXXXX,item:268967,9095.204082,9095.204082,9095.204082,0.0,126103.040821
939,C-XXXXX,item:268091,8573.244898,4972851.290653,0.0,4972851.290653,0.0
940,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,121908.510202
940,C-XXXXX,item:268091,7687.571429,4980538.862082,0.0,4980538.862082,0.0
941,C-XXXXX,item:268967,7740.061224,7740.061224,7740.061224,0.0,123662.0
941,C-XXXXX,item:268091,7156.183674,4987695.045756,0.0,4987695.045756,0.0
942,C-XXXXX,item:268967,6647.122449,6647.122449,6647.122449,0.0,115921.938776
942,C-XXXXX,item:268091,6624.795919,4994319.841674,0.0,4994319.841674,0.0
943,C-XXXXX,item:268967,5554.183673,5554.183673,5554.183673,0.0,109274.816327
943,C-XXXXX,item:268091,6093.408164,5000413.249838,0.0,5000413.249838,0.0
944,C-XXXXX,item:268967,4461.244898,4461.244898,4461.244898,0.0,103720.632653
944,C-XXXXX,item:268091,5562.020408,5005975.270246,0.0,5005975.270246,0.0
945,C-XXXXX,item:268967,3368.306122,3368.306122,3368.306122,0.0,99259.387756
945,C-XXXXX,item:268091,5030.632653,5011005.9029,0.0,5011005.9029,0.0
946,C-XXXXX,item:268967,2275.367347,2275.367347,2275.367347,0.0,95891.081634
946,C-XXXXX,item:268091,4499.244898,5015505.147798,0.0,5015505.147798,0.0
947,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,93615.714287
947,C-XXXXX,item:268091,3967.857143,5019473.004941,0.0,5019473.004941,0.0
948,C-XXXXX,item:268967,1136.163265,1136.163265,1136.163265,0.0,92433.285716
948,C-XXXXX,item:268091,4132.428572,5023605.433512,0.0,5023605.433512,0.0
949,C-XXXXX,item:268967,1089.897959,1089.897959,1089.897959,0.0,91297.122451
949,C-XXXXX,item:268091,4297.0,5027902.433512,0.0,5027902.433512,0.0
950,C-XXXXX,item:268967,1043.632653,1043.632653,1043.632653,0.0,90207.224492
950,C-XXXXX,item:268091,4461.571429,5032364.004941,0.0,5032364.004941,0.0
951,C-XXXXX,item:268967,997.367347,997.367347,997.367347,0.0,89163.591839
951,C-XXXXX,item:268091,4626.142857,5036990.147798,0.0,5036990.147798,0.0
952,C-XXXXX,item:268967,951.102041,951.102041,951.102041,0.0,88166.224492
952,C-XXXXX,item:268091,4790.714286,5041780.862084,0.0,5041780.862084,0.0
953,C-XXXXX,item:268967,904.836735,904.836735,904.836735,0.0,87215.122451
953,C-XXXXX,item:268091,4955.285714,5046736.147799,0.0,5046736.147799,0.0
954,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,86310.285716
954,C-XXXXX,item:268091,5119.857143,5051856.004942,0.0,5051856.004942,0.0
955,C-XXXXX,item:268967,1220.979592,1220.979592,1220.979592,0.0,85451.714287
955,C-XXXXX,item:268091,5147.183674,5057003.188615,0.0,5057003.188615,0.0
956,C-XXXXX,item:268967,1583.387755,1583.387755,1583.387755,0.0,84230.734695
956,C-XXXXX,item:268091,5174.510204,5062177.698819,0.0,5062177.698819,0.0
957,C-XXXXX,item:268967,1945.795918,1945.795918,1945.795918,0.0,82647.34694
957,C-XXXXX,item:268091,5201.836735,5067379.535554,0.0,5067379.535554,0.0
958,C-XXXXX,item:268967,2308.204082,2308.204082,2308.204082,0.0,80701.551021
958,C-XXXXX,item:268091,5229.163265,5072608.698819,0.0,5072608.698819,0.0
959,C-XXXXX,item:268967,2670.612245,2670.612245,2670.612245,0.0,78393.34694
959,C-XXXXX,item:268091,5256.489796,5077865.188615,0.0,5077865.188615,0.0
960,C-XXXXX,item:268967,3033.020408,3033.020408,3033.020408,0.0,75722.734695
960,C-XXXXX,item:268091,5283.816326,5083149.004942,0.0,5083149.004942,0.0
961,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,72689.714287
961,C-XXXXX,item:268091,5311.142857,5088460.147799,0.0,5088460.147799,0.0
962,C-XXXXX,item:268967,4496.32653,4496.32653,4496.32653,0.0,69294.285716
962,C-XXXXX,item:268091,6163.387755,5094623.535554,0.0,5094623.535554,0.0
963,C-XXXXX,item:268967,5597.22449,5597.22449,5597.22449,0.0,64797.959186
963,C-XXXXX,item:268091,7015.632653,5101639.168207,0.0,5101639.168207,0.0
964,C-XXXXX,item:268967,6698.122449,6698.122449,6698.122449,0.0,59200.734696
964,C-XXXXX,item:268091,7867.877551,5109507.045758,0.0,5109507.045758,0.0
965,C-XXXXX,item:268967,7799.020408,7799.020408,7799.020408,0.0,71663.020405
965,C-XXXXX,item:268091,8720.122449,5118227.168207,0.0,5118227.168207,0.0
966,C-XXXXX,item:268967,8899.918367,8899.918367,8899.918367,0.0,63863.999997
966,C-XXXXX,item:268091,9572.367347,5127799.535554,0.0,5127799.535554,0.0
967,C-XXXXX,item:268967,10000.816327,10000.816327,10000.816327,0.0,78175.673468
967,C-XXXXX,item:268091,10424.612245,5138224.147799,0.0,5138224.147799,0.0
968,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,68174.857141
968,C-XXXXX,item:268091,11276.857143,5149501.004942,0.0,5149501.004942,0.0
969,C-XXXXX,item:268967,9594.877551,9594.877551,9594.877551,0.0,128909.714288
969,C-XXXXX,item:268091,11026.44898,5160527.453921,0.0,5160527.453921,0.0
970,C-XXXXX,item:268967,8088.040817,8088.040817,8088.040817,0.0,145829.122453
970,C-XXXXX,item:268091,10776.040816,5171303.494738,0.0,5171303.494738,0.0
971,C-XXXXX,item:268967,6581.204082,6581.204082,6581.204082,0.0,137741.081636
971,C-XXXXX,item:268091,10525.632653,5181829.127391,0.0,5181829.127391,0.0
972,C-XXXXX,item:268967,5074.367347,5074.367347,5074.367347,0.0,131159.877554
972,C-XXXXX,item:268091,10275.22449,5192104.351881,0.0,5192104.351881,0.0
973,C-XXXXX,item:268967,3567.530612,3567.530612,3567.530612,0.0,126085.510207
973,C-XXXXX,item:268091,10024.816327,5202129.168207,0.0,5202129.168207,0.0
974,C-XXXXX,item:268967,2060.693878,2060.693878,2060.693878,0.0,122517.979595
974,C-XXXXX,item:268091,9774.408163,5211903.576371,0.0,5211903.576371,0.0
975,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,120457.285717
975,C-XXXXX,item:268091,9524.0,5221427.576371,0.0,5221427.576371,0.0
976,C-XXXXX,item:268967,907.591837,907.591837,907.591837,0.0,119903.428574
976,C-XXXXX,item:268091,9462.020408,5230889.596779,0.0,5230889.596779,0.0
977,C-XXXXX,item:268967,1261.326531,1261.326531,1261.326531,0.0,118995.836737
977,C-XXXXX,item:268091,9400.040816,5240289.637595,0.0,5240289.637595,0.0
978,C-XXXXX,item:268967,1615.061225,1615.061225,1615.061225,0.0,117734.510206
978,C-XXXXX,item:268091,9338.061224,5249627.69882,0.0,5249627.69882,0.0
979,C-XXXXX,item:268967,1968.795918,1968.795918,1968.795918,0.0,116119.448982
979,C-XXXXX,item:268091,9276.081633,5258903.780452,0.0,5258903.780452,0.0
980,C-XXXXX,item:268967,2322.530612,2322.530612,2322.530612,0.0,114150.653063
980,C-XXXXX,item:268091,9214.102041,5268117.882493,0.0,5268117.882493,0.0
981,C-XXXXX,item:268967,2676.265306,2676.265306,2676.265306,0.0,111828.122451
981,C-XXXXX,item:268091,9152.122449,5277270.004942,0.0,5277270.004942,0.0
982,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,109151.857145
982,C-XXXXX,item:268091,9090.142857,5286360.147799,0.0,5286360.147799,0.0
983,C-XXXXX,item:268967,3099.979592,3099.979592,3099.979592,0.0,106121.857145
983,C-XXXXX,item:268091,9239.734694,5295599.882492,0.0,5295599.882492,0.0
984,C-XXXXX,item:268967,3169.959184,3169.959184,3169.959184,0.0,103021.877553
984,C-XXXXX,item:268091,9389.32653,5304989.209023,0.0,5304989.209023,0.0
985,C-XXXXX,item:268967,3239.938776,3239.938776,3239.938776,0.0,99851.918369
985,C-XXXXX,item:268091,9538.918367,5314528.12739,0.0,5314528.12739,0.0
986,C-XXXXX,item:268967,3309.918367,3309.918367,3309.918367,0.0,96611.979594
986,C-XXXXX,item:268091,9688.510204,5324216.637594,0.0,5324216.637594,0.0
987,C-XXXXX,item:268967,3379.897959,3379.897959,3379.897959,0.0,93302.061226
987,C-XXXXX,item:268091,9838.102041,5334054.739634,0.0,5334054.739634,0.0
988,C-XXXXX,item:268967,3449.877551,3449.877551,3449.877551,0.0,89922.163267
988,C-XXXXX,item:268091,9987.693877,5344042.433512,0.0,5344042.433512,0.0
989,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,86472.285716
989,C-XXXXX,item:268091,10137.285714,5354179.719226,0.0,5354179.719226,0.0
990,C-XXXXX,item:268967,3901.081633,3901.081633,3901.081633,0.0,82952.428573
990,C-XXXXX,item:268091,10574.979592,5364754.698817,0.0,5364754.698817,0.0
991,C-XXXXX,item:268967,4282.306122,4282.306122,4282.306122,0.0,79051.34694
991,C-XXXXX,item:268091,11012.673469,5375767.372286,0.0,5375767.372286,0.0
992,C-XXXXX,item:268967,4663.530612,4663.530612,4663.530612,0.0,74769.040818
992,C-XXXXX,item:268091,11450.367347,5387217.739633,0.0,5387217.739633,0.0
993,C-XXXXX,item:268967,5044.755102,5044.755102,5044.755102,0.0,70105.510206
993,C-XXXXX,item:268091,11888.061224,5399105.800857,0.0,5399105.800857,0.0
994,C-XXXXX,item:268967,5425.979592,5425.979592,5425.979592,0.0,65060.755104
994,C-XXXXX,item:268091,12325.755102,5411431.555959,0.0,5411431.555959,0.0
995,C-XXXXX,item:268967,5807.204081,5807.204081,5807.204081,0.0,65200.591834
995,C-XXXXX,item:268091,12763.448979,5424195.004939,0.0,5424195.004939,0.0
996,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,81300.857138
996,C-XXXXX,item:268091,13201.142857,5437396.147796,0.0,5437396.147796,0.0
997,C-XXXXX,item:268967,5608.387755,5608.387755,5608.387755,0.0,75112.428567
997,C-XXXXX,item:268091,12428.632653,5449824.780449,0.0,5449824.780449,0.0
998,C-XXXXX,item:268967,5028.346938,5028.346938,5028.346938,0.0,81029.612239
998,C-XXXXX,item:268091,11656.122449,5461480.902898,0.0,5461480.902898,0.0
999,C-XXXXX,item:268967,4448.306122,4448.306122,4448.306122,0.0,76001.265301
999,C-XXXXX,item:268091,10883.612245,5472364.515143,0.0,5472364.515143,0.0
1000,C-XXXXX,item:268967,3868.265306,3868.265306,3868.265306,0.0,71552.959179
1000,C-XXXXX,item:268091,10111.102041,5482475.617184,0.0,5482475.617184,0.0
1001,C-XXXXX,item:268967,3288.22449,3288.22449,3288.22449,0.0,67684.693873
1001,C-XXXXX,item:268091,9338.591837,5491814.209021,0.0,5491814.209021,0.0
1002,C-XXXXX,item:268967,2708.183673,2708.183673,2708.183673,0.0,64396.469383
1002,C-XXXXX,item:268091,8566.081633,5500380.290654,0.0,5500380.290654,0.0
1003,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,61688.28571
1003,C-XXXXX,item:268091,7793.571429,5508173.862083,0.0,5508173.862083,0.0
1004,C-XXXXX,item:268967,2395.32653,2395.32653,2395.32653,0.0,59560.142853
1004,C-XXXXX,item:268091,7999.469388,5516173.331471,0.0,5516173.331471,0.0
1005,C-XXXXX,item:268967,2662.510204,2662.510204,2662.510204,0.0,57164.816323
1005,C-XXXXX,item:268091,8205.367347,5524378.698818,0.0,5524378.698818,0.0
1006,C-XXXXX,item:268967,2929.693877,2929.693877,2929.693877,0.0,54502.306119
1006,C-XXXXX,item:268091,8411.265306,5532789.964125,0.0,5532789.964125,0.0
1007,C-XXXXX,item:268967,3196.877551,3196.877551,3196.877551,0.0,51572.612241
1007,C-XXXXX,item:268091,8617.163266,5541407.12739,0.0,5541407.12739,0.0
1008,C-XXXXX,item:268967,3464.061224,3464.061224,3464.061224,0.0,48375.734691
1008,C-XXXXX,item:268091,8823.061225,5550230.188615,0.0,5550230.188615,0.0
1009,C-XXXXX,item:268967,3731.244898,3731.244898,3731.244898,0.0,44911.673467
1009,C-XXXXX,item:268091,9028.959184,5559259.147799,0.0,5559259.147799,0.0
1010,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,44765.61224
1010,C-XXXXX,item:268091,9234.857143,5568494.004942,0.0,5568494.004942,0.0
1011,C-XXXXX,item:268967,4080.591836,4080.591836,4080.591836,0.0,48238.999995
1011,C-XXXXX,item:268091,9386.244898,5577880.24984,0.0,5577880.24984,0.0
1012,C-XXXXX,item:268967,4162.755102,4162.755102,4162.755102,0.0,57128.28571
1012,C-XXXXX,item:268091,9537.632653,5587417.882493,0.0,5587417.882493,0.0
1013,C-XXXXX,item:268967,4244.918367,4244.918367,4244.918367,0.0,52965.530608
1013,C-XXXXX,item:268091,9689.020408,5597106.902902,0.0,5597106.902902,0.0
1014,C-XXXXX,item:268967,4327.081633,4327.081633,4327.081633,0.0,54033.653059
1014,C-XXXXX,item:268091,9840.408164,5606947.311065,0.0,5606947.311065,0.0
1015,C-XXXXX,item:268967,4409.244898,4409.244898,4409.244898,0.0,55101.775509
1015,C-XXXXX,item:268091,9991.795919,5616939.106984,0.0,5616939.106984,0.0
1016,C-XXXXX,item:268967,4491.408164,4491.408164,4491.408164,0.0,56169.89796
1016,C-XXXXX,item:268091,10143.183674,5627082.290658,0.0,5627082.290658,0.0
1017,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,57238.02041
1017,C-XXXXX,item:268091,10294.571429,5637376.862087,0.0,5637376.862087,0.0
1018,C-XXXXX,item:268967,4794.836735,4794.836735,4794.836735,0.0,58306.142861
1018,C-XXXXX,item:268091,10458.816327,5647835.678414,0.0,5647835.678414,0.0
1019,C-XXXXX,item:268967,5016.102041,5016.102041,5016.102041,0.0,59235.163271
1019,C-XXXXX,item:268091,10623.061225,5658458.739638,0.0,5658458.739638,0.0
1020,C-XXXXX,item:268967,5237.367347,5237.367347,5237.367347,0.0,62111.612249
1020,C-XXXXX,item:268091,10787.306123,5669246.045761,0.0,5669246.045761,0.0
1021,C-XXXXX,item:268967,5458.632653,5458.632653,5458.632653,0.0,64988.061227
1021,C-XXXXX,item:268091,10951.55102,5680197.596781,0.0,5680197.596781,0.0
1022,C-XXXXX,item:268967,5679.897959,5679.897959,5679.897959,0.0,67864.510205
1022,C-XXXXX,item:268091,11115.795918,5691313.3927,0.0,5691313.3927,0.0
1023,C-XXXXX,item:268967,5901.163265,5901.163265,5901.163265,0.0,70740.959183
1023,C-XXXXX,item:268091,11280.040816,5702593.433516,0.0,5702593.433516,0.0
1024,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,73617.408161
1024,C-XXXXX,item:268091,11444.285714,5714037.71923,0.0,5714037.71923,0.0
1025,C-XXXXX,item:268967,5794.285714,5794.285714,5794.285714,0.0,76493.857139
1025,C-XXXXX,item:268091,10861.530612,5724899.249842,0.0,5724899.249842,0.0
1026,C-XXXXX,item:268967,5466.142857,5466.142857,5466.142857,0.0,79919.71428
1026,C-XXXXX,item:268091,10278.77551,5735178.025352,0.0,5735178.025352,0.0
1027,C-XXXXX,item:268967,5138.0,5138.0,5138.0,0.0,75653.857137
1027,C-XXXXX,item:268091,9696.020408,5744874.04576,0.0,5744874.04576,0.0
1028,C-XXXXX,item:268967,4809.857142,4809.857142,4809.857142,0.0,71387.999994
1028,C-XXXXX,item:268091,9113.265306,5753987.311066,0.0,5753987.311066,0.0
1029,C-XXXXX,item:268967,4481.714285,4481.714285,4481.714285,0.0,67122.142852
1029,C-XXXXX,item:268091,8530.510204,5762517.82127,0.0,5762517.82127,0.0
1030,C-XXXXX,item:268967,4153.571428,4153.571428,4153.571428,0.0,62856.285709
1030,C-XXXXX,item:268091,7947.755102,5770465.576372,0.0,5770465.576372,0.0
1031,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,58702.714281
1031,C-XXXXX,item:268091,7365.0,5777830.576372,0.0,5777830.576372,0.0
1032,C-XXXXX,item:268967,4378.857142,4378.857142,4378.857142,0.0,54877.28571
1032,C-XXXXX,item:268091,7761.897959,5785592.474331,0.0,5785592.474331,0.0
1033,C-XXXXX,item:268967,4932.285714,4932.285714,4932.285714,0.0,50498.428567
1033,C-XXXXX,item:268091,8158.795918,5793751.270249,0.0,5793751.270249,0.0
1034,C-XXXXX,item:268967,5485.714285,5485.714285,5485.714285,0.0,56371.71428
1034,C-XXXXX,item:268091,8555.693877,5802306.964127,0.0,5802306.964127,0.0
1035,C-XXXXX,item:268967,6039.142857,6039.142857,6039.142857,0.0,63566.285709
1035,C-XXXXX,item:268091,8952.591837,5811259.555963,0.0,5811259.555963,0.0
1036,C-XXXXX,item:268967,6592.571428,6592.571428,6592.571428,0.0,57527.142852
1036,C-XXXXX,item:268091,9349.489796,5820609.045759,0.0,5820609.045759,0.0
1037,C-XXXXX,item:268967,7146.0,7146.0,7146.0,0.0,64721.714281
1037,C-XXXXX,item:268091,9746.387755,5830355.433514,0.0,5830355.433514,0.0
1038,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,85149.999994
1038,C-XXXXX,item:268091,10143.285714,5840498.719228,0.0,5840498.719228,0.0
1039,C-XXXXX,item:268967,7148.10204,7148.10204,7148.10204,0.0,92344.571423
1039,C-XXXXX,item:268091,9570.959183,5850069.678411,0.0,5850069.678411,0.0
1040,C-XXXXX,item:268967,6596.77551,6596.77551,6596.77551,0.0,100643.897954
1040,C-XXXXX,item:268091,8998.632653,5859068.311064,0.0,5859068.311064,0.0
1041,C-XXXXX,item:268967,6045.448979,6045.448979,6045.448979,0.0,94047.122444
1041,C-XXXXX,item:268091,8426.306122,5867494.617186,0.0,5867494.617186,0.0
1042,C-XXXXX,item:268967,5494.122449,5494.122449,5494.122449,0.0,88001.673464
1042,C-XXXXX,item:268091,7853.979592,5875348.596778,0.0,5875348.596778,0.0
1043,C-XXXXX,item:268967,4942.795918,4942.795918,4942.795918,0.0,82507.551016
1043,C-XXXXX,item:268091,7281.653061,5882630.249839,0.0,5882630.249839,0.0
1044,C-XXXXX,item:268967,4391.469388,4391.469388,4391.469388,0.0,77564.755098
1044,C-XXXXX,item:268091,6709.326531,5889339.57637,0.0,5889339.57637,0.0
1045,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,73173.28571
1045,C-XXXXX,item:268091,6137.0,5895476.57637,0.0,5895476.57637,0.0
1046,C-XXXXX,item:268967,4020.836735,4020.836735,4020.836735,0.0,69333.142853
1046,C-XXXXX,item:268091,7410.693878,5902887.270247,0.0,5902887.270247,0.0
1047,C-XXXXX,item:268967,4201.530612,4201.530612,4201.530612,0.0,65312.306118
1047,C-XXXXX,item:268091,8684.387755,5911571.658002,0.0,5911571.658002,0.0
1048,C-XXXXX,item:268967,4382.22449,4382.22449,4382.22449,0.0,61110.775506
1048,C-XXXXX,item:268091,9958.081633,5921529.739635,0.0,5921529.739635,0.0
1049,C-XXXXX,item:268967,4562.918367,4562.918367,4562.918367,0.0,56728.551017
1049,C-XXXXX,item:268091,11231.77551,5932761.515145,0.0,5932761.515145,0.0
1050,C-XXXXX,item:268967,4743.612245,4743.612245,4743.612245,0.0,56788.224489
