day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
390,M-1810,item:268091,10955.523729,14400.0,14400.0,203550.0,finite,113238.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
391,M-1810,item:268091,10764.884337,14400.0,14400.0,203550.0,finite,98838.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
392,M-1810,item:268091,10574.038092,14400.0,14400.0,203550.0,finite,84438.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
393,M-1810,item:268091,10383.150475,14400.0,14400.0,203550.0,finite,70038.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
394,M-1810,item:268091,10243.160707,14400.0,14400.0,203550.0,finite,55638.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
395,M-1810,item:268091,10113.350509,14400.0,14400.0,203550.0,finite,41238.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
396,M-1810,item:268091,9985.576224,14400.0,14400.0,203550.0,finite,26838.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
397,M-1810,item:268091,9858.209122,14400.0,12438.423645,203550.0,finite,12438.423645,input_shortage,item:016332,0.0,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,1961.576355
398,M-1810,item:268091,9730.923457,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,6,0,0,0.0,0.0,1961.576355,1961.576355
399,M-1810,item:268091,9603.654079,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
400,M-1810,item:268091,9476.387959,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
401,M-1810,item:268091,9178.444939,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
402,M-1810,item:268091,8846.366539,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
403,M-1810,item:268091,8507.461063,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
404,M-1430,item:268967,4447.216327,107800.0,107800.0,154000.0,finite,3557400.039732,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
404,M-1810,item:268091,8167.190172,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
405,M-1810,item:268091,7826.646198,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
405,SDC-1450,item:773474,1893401.6576,3200000.0,3200000.0,0.0,unmodeled,253002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
406,M-1810,item:268091,7486.047607,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
407,M-1810,item:268091,7145.438093,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
408,M-1810,item:268091,7898.083537,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
409,M-1810,item:268091,8869.379972,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8869.379972,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
410,M-1810,item:268091,9884.406607,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9884.406607,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
411,M-1810,item:268091,10908.17928,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10908.17928,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
412,M-1810,item:268091,11933.701162,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11933.701162,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
413,M-1810,item:268091,12959.572885,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12959.572885,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
414,M-1810,item:268091,13985.514577,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13985.514577,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
415,M-1810,item:268091,14116.580466,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14116.580466,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
416,M-1810,item:268091,14068.671195,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14068.671195,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
417,M-1810,item:268091,13984.966892,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13984.966892,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
418,M-1810,item:268091,13894.103582,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13894.103582,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
419,M-1430,item:268967,4771.804082,107800.0,107800.0,154000.0,finite,3503500.319367,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
419,M-1810,item:268091,13801.808471,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13801.808471,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
420,M-1810,item:268091,13709.227,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13709.227,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
421,M-1810,item:268091,13616.588257,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13616.588257,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
422,M-1810,item:268091,13338.925814,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13338.925814,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
423,M-1810,item:268091,13024.258632,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13024.258632,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
424,M-1810,item:268091,12702.190502,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12702.190502,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
425,M-1810,item:268091,12378.642182,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12378.642182,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
426,M-1810,item:268091,12054.797824,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12054.797824,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
427,M-1810,item:268091,11730.894259,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11730.894259,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
428,M-1810,item:268091,11406.978852,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11406.978852,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
429,M-1810,item:268091,11140.040668,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11140.040668,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
430,M-1810,item:268091,10884.49793,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10884.49793,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
431,M-1810,item:268091,10631.23428,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10631.23428,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
432,M-1810,item:268091,10378.426448,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10378.426448,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
433,M-1810,item:268091,10125.709779,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10125.709779,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
434,M-1810,item:268091,9873.011344,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9873.011344,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
435,M-1810,item:268091,9620.316554,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9620.316554,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
436,M-1430,item:268967,4772.75102,107800.0,107800.0,154000.0,finite,3530450.189845,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
436,M-1810,item:268091,9801.744943,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9801.744943,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
437,M-1810,item:268091,10069.997968,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10069.997968,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
438,M-1810,item:268091,10355.61592,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10355.61592,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
439,M-1810,item:268091,10644.706858,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10644.706858,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
440,M-1810,item:268091,10934.492392,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
441,M-1810,item:268091,11224.416846,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
442,M-1810,item:268091,11514.369084,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
443,M-1810,item:268091,11654.188103,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
444,M-1810,item:268091,11763.980478,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
445,M-1810,item:268091,11867.767524,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
446,M-1810,item:268091,11970.353505,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
447,M-1810,item:268091,12072.699273,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
448,M-1810,item:268091,12174.996997,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
449,M-1810,item:268091,12277.285114,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
450,M-1810,item:268091,11908.469268,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
451,M-1810,item:268091,11445.432629,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
452,M-1810,item:268091,10963.551832,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
453,M-1810,item:268091,10477.902203,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
454,M-1810,item:268091,9991.498808,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
455,M-1810,item:268091,9504.94466,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
456,M-1810,item:268091,9018.360361,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
457,M-1810,item:268091,8675.819011,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
458,M-1810,item:268091,8362.086251,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
459,M-1810,item:268091,8054.11521,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
460,M-1810,item:268091,7747.296511,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
461,M-1810,item:268091,7440.708282,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
462,M-1810,item:268091,7134.166146,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
463,M-1430,item:268967,4389.942857,107800.0,107800.0,154000.0,finite,3557400.060323,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
463,M-1810,item:268091,6827.633229,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
464,M-1810,item:268091,7484.057258,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
464,SDC-1450,item:773474,1877868.8576,3200000.0,3200000.0,0.0,unmodeled,249802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
465,M-1810,item:268091,8333.072676,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
466,M-1810,item:268091,9220.606372,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
467,M-1810,item:268091,10115.843723,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
468,M-1810,item:268091,11012.621806,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
469,M-1810,item:268091,11909.708035,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
470,M-1810,item:268091,12806.855893,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
471,M-1810,item:268091,12506.546689,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
472,M-1810,item:268091,11966.746072,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
473,M-1810,item:268091,11379.047173,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
474,M-1810,item:268091,10781.768618,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
475,M-1810,item:268091,10182.574132,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
476,M-1810,item:268091,9582.996459,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
477,M-1810,item:268091,8983.342149,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
478,M-1810,item:268091,8341.974552,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
479,M-1810,item:268091,7692.264298,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
480,M-1810,item:268091,7040.885512,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
481,M-1810,item:268091,6389.173021,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
482,M-1810,item:268091,5737.393788,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
483,M-1810,item:268091,5085.601207,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
484,M-1810,item:268091,4433.805956,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
485,M-1810,item:268091,4326.499967,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
486,M-1810,item:268091,4328.09183,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
487,M-1810,item:268091,4351.463264,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
488,M-1810,item:268091,4379.190612,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4379.190612,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
489,M-1810,item:268091,4407.789143,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4407.789143,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
490,M-1810,item:268091,4436.561911,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4436.561911,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
491,M-1810,item:268091,4465.369525,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
492,M-1810,item:268091,5137.906558,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
493,M-1810,item:268091,5939.189475,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
494,M-1810,item:268091,6766.221569,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
495,M-1810,item:268091,7598.403498,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
496,M-1810,item:268091,8431.615394,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
497,M-1810,item:268091,9265.033283,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
498,M-1810,item:268091,10098.492371,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
499,M-1810,item:268091,10267.453576,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
500,M-1810,item:268091,10303.515205,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
501,M-1810,item:268091,10312.996919,1961.576355,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,1961.576355,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1961.576355,1961.576355
