day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,347270.324416,0.0,347270.324416,0.0
327,C-XXXXX,item:268091,15052.857143,139570.452709,18037.05128,121533.401429,18037.05128
328,C-XXXXX,item:268967,5105.0,352375.324416,0.0,352375.324416,0.0
328,C-XXXXX,item:268091,15052.857143,136586.258572,23800.0,112786.258572,23800.0
329,C-XXXXX,item:268967,6864.428571,359239.752987,0.0,359239.752987,0.0
329,C-XXXXX,item:268091,16204.0,128990.258572,0.0,128990.258572,0.0
330,C-XXXXX,item:268967,6864.428571,366104.181558,18842.705492,347261.476066,18842.705492
330,C-XXXXX,item:268091,16204.0,145194.258572,0.0,145194.258572,0.0
331,C-XXXXX,item:268967,6864.428571,354125.904637,8943.366156,345182.538481,8943.366156
331,C-XXXXX,item:268091,16204.0,161398.258572,29937.2564,131461.002172,29937.2564
332,C-XXXXX,item:268967,6864.428571,352046.967052,0.0,352046.967052,0.0
332,C-XXXXX,item:268091,16204.0,147665.002172,0.0,147665.002172,0.0
333,C-XXXXX,item:268967,6864.428571,358911.395623,10304.919052,348606.476571,10304.919052
333,C-XXXXX,item:268091,16204.0,163869.002172,0.0,163869.002172,0.0
334,C-XXXXX,item:268967,6864.428571,355470.905142,10209.579072,345261.32607,10209.579072
334,C-XXXXX,item:268091,16204.0,180073.002172,11900.0,168173.002172,11900.0
335,C-XXXXX,item:268967,6864.428571,352125.754641,10400.0,341725.754641,10400.0
335,C-XXXXX,item:268091,16204.0,184377.002172,0.0,184377.002172,0.0
336,C-XXXXX,item:268967,4357.714286,346083.468927,0.0,346083.468927,0.0
336,C-XXXXX,item:268091,9838.142857,194215.145029,11900.0,182315.145029,11900.0
337,C-XXXXX,item:268967,4357.714286,350441.183213,0.0,350441.183213,0.0
337,C-XXXXX,item:268091,9838.142857,192153.287886,0.0,192153.287886,0.0
338,C-XXXXX,item:268967,4357.714286,354798.897499,0.0,354798.897499,0.0
338,C-XXXXX,item:268091,9838.142857,201991.430743,59500.0,142491.430743,59500.0
339,C-XXXXX,item:268967,4357.714286,359156.611785,10400.0,348756.611785,10400.0
339,C-XXXXX,item:268091,9838.142857,152329.5736,0.0,152329.5736,0.0
340,C-XXXXX,item:268967,4357.714286,353114.326071,0.0,353114.326071,0.0
340,C-XXXXX,item:268091,9838.142857,162167.716457,11900.0,150267.716457,11900.0
341,C-XXXXX,item:268967,4357.714286,357472.040357,0.0,357472.040357,0.0
341,C-XXXXX,item:268091,9838.142857,160105.859314,20855.225624,139250.63369,20855.225624
342,C-XXXXX,item:268967,4357.714286,361829.754643,14777.76782,347051.986823,14777.76782
342,C-XXXXX,item:268091,9838.142857,149088.776547,11900.0,137188.776547,11900.0
343,C-XXXXX,item:268967,4804.285714,351856.272537,0.0,351856.272537,0.0
343,C-XXXXX,item:268091,10767.714286,147956.490833,0.0,147956.490833,0.0
344,C-XXXXX,item:268967,4804.285714,356660.558251,9317.034595,347343.523655,9317.034595
344,C-XXXXX,item:268091,10767.714286,158724.205119,19656.686171,139067.518948,19656.686171
345,C-XXXXX,item:268967,4804.285714,352147.809369,4361.724993,347786.084376,4361.724993
345,C-XXXXX,item:268091,10767.714286,149835.233234,0.0,149835.233234,0.0
346,C-XXXXX,item:268967,4804.285714,352590.37009,0.0,352590.37009,0.0
346,C-XXXXX,item:268091,10767.714286,160602.94752,40092.272479,120510.675041,40092.272479
347,C-XXXXX,item:268967,4804.285714,357394.655804,4357.874714,353036.78109,4357.874714
347,C-XXXXX,item:268091,10767.714286,131278.389327,0.0,131278.389327,0.0
348,C-XXXXX,item:268967,4804.285714,357841.066804,0.0,357841.066804,0.0
348,C-XXXXX,item:268091,10767.714286,142046.103613,0.0,142046.103613,0.0
349,C-XXXXX,item:268967,4804.285714,362645.352518,9072.724217,353572.628301,9072.724217
349,C-XXXXX,item:268091,10767.714286,152813.817899,10730.530223,142083.287676,10730.530223
350,C-XXXXX,item:268967,7297.428571,360870.056872,0.0,360870.056872,0.0
350,C-XXXXX,item:268091,19992.0,162075.287676,0.0,162075.287676,0.0
351,C-XXXXX,item:268967,7297.428571,368167.485443,9144.940568,359022.544875,9144.940568
351,C-XXXXX,item:268091,19992.0,182067.287676,21526.504397,160540.78328,21526.504397
352,C-XXXXX,item:268967,7297.428571,366319.973446,9604.28465,356715.688796,9604.28465
352,C-XXXXX,item:268091,19992.0,180532.78328,0.0,180532.78328,0.0
353,C-XXXXX,item:268967,7297.428571,364013.117367,0.0,364013.117367,0.0
353,C-XXXXX,item:268091,19992.0,200524.78328,21535.071605,178989.711675,21535.071605
354,C-XXXXX,item:268967,7297.428571,371310.545938,14808.42282,356502.123118,14808.42282
354,C-XXXXX,item:268091,19992.0,198981.711675,0.0,198981.711675,0.0
355,C-XXXXX,item:268967,7297.428571,363799.551689,4804.257135,358995.294554,4804.257135
355,C-XXXXX,item:268091,19992.0,218973.711675,0.0,218973.711675,0.0
356,C-XXXXX,item:268967,7297.428571,366292.723125,0.0,366292.723125,0.0
356,C-XXXXX,item:268091,19992.0,238965.711675,22667.702387,216298.009287,22667.702387
357,C-XXXXX,item:268967,2394.428571,368687.151696,0.0,368687.151696,0.0
357,C-XXXXX,item:268091,16866.285714,233164.295001,0.0,233164.295001,0.0
358,C-XXXXX,item:268967,2394.428571,371081.580267,15600.0,355481.580267,15600.0
358,C-XXXXX,item:268091,16866.285714,250030.580715,11900.0,238130.580715,11900.0
359,C-XXXXX,item:268967,2394.428571,357876.008838,5200.0,352676.008838,5200.0
359,C-XXXXX,item:268091,16866.285714,254996.866429,47600.0,207396.866429,47600.0
360,C-XXXXX,item:268967,2394.428571,355070.437409,0.0,355070.437409,0.0
360,C-XXXXX,item:268091,16866.285714,224263.152143,0.0,224263.152143,0.0
361,C-XXXXX,item:268967,2394.428571,357464.86598,0.0,357464.86598,0.0
361,C-XXXXX,item:268091,16866.285714,241129.437857,11900.0,229229.437857,11900.0
362,C-XXXXX,item:268967,2394.428571,359859.294551,0.0,359859.294551,0.0
362,C-XXXXX,item:268091,16866.285714,246095.723571,0.0,246095.723571,0.0
363,C-XXXXX,item:268967,2394.428571,362253.723122,5200.0,357053.723122,5200.0
363,C-XXXXX,item:268091,16866.285714,262962.009285,23800.0,239162.009285,23800.0
364,C-XXXXX,item:268967,2394.428571,359448.151693,2340.000001,357108.151692,2340.000001
364,C-XXXXX,item:268091,16866.285714,256028.294999,0.0,256028.294999,0.0
