day,node_id,item_id,arrived_qty,uom
164,M-1810,item:039668,0.000964,KG
164,M-1810,item:049371,0.037555,KG
164,M-1810,item:055703,0.00405,KG
164,M-1810,item:099439,0.0,KG
164,M-1810,item:338928,30.0,UN
164,M-1810,item:338929,38.4,UN
164,M-1810,item:426331,0.26125,UN
164,M-1810,item:693055,40.8233,G
164,SDC-1450,item:021081,0.559081,KG
165,M-1430,item:038005,0.0,KG
165,M-1430,item:042342,1810.26,UN
165,M-1430,item:333362,0.0,UN
165,M-1430,item:344135,30.0,UN
165,M-1430,item:708073,0.0,KG
165,M-1430,item:730384,8.1408,M
165,M-1430,item:734545,0.0,UN
165,M-1430,item:773474,482.7359,G
165,M-1810,item:001757,0.0,KG
165,M-1810,item:001848,0.008678,KG
165,M-1810,item:001893,0.512981,KG
165,M-1810,item:002612,0.014464,KG
165,M-1810,item:007923,124.7232,G
165,M-1810,item:016332,0.011571,KG
165,M-1810,item:029313,0.0,KG
165,M-1810,item:039668,0.0,KG
165,M-1810,item:049371,0.0,KG
165,M-1810,item:055703,0.00135,KG
165,M-1810,item:099439,0.0,KG
165,M-1810,item:338928,60.0,UN
165,M-1810,item:338929,0.0,UN
165,M-1810,item:426331,0.26125,UN
165,M-1810,item:693055,15.5904,G
165,SDC-1450,item:021081,0.112387,KG
166,M-1430,item:038005,0.0,KG
166,M-1430,item:042342,0.0,UN
166,M-1430,item:333362,0.0,UN
166,M-1430,item:344135,30.0,UN
166,M-1430,item:708073,0.0,KG
166,M-1430,item:730384,8.1408,M
166,M-1430,item:734545,0.2,UN
166,M-1430,item:773474,0.0,G
166,M-1810,item:001757,0.0,KG
166,M-1810,item:001848,0.020249,KG
166,M-1810,item:001893,0.054962,KG
166,M-1810,item:002612,0.151869,KG
166,M-1810,item:007923,0.0,G
166,M-1810,item:016332,0.011571,KG
166,M-1810,item:029313,0.0,KG
166,M-1810,item:039668,0.000964,KG
166,M-1810,item:049371,0.0,KG
166,M-1810,item:055703,0.00135,KG
166,M-1810,item:099439,0.144637,KG
166,M-1810,item:338928,30.0,UN
166,M-1810,item:338929,23.75,UN
166,M-1810,item:426331,0.0,UN
166,M-1810,item:693055,0.0,G
166,SDC-1450,item:021081,1.909741,KG
167,M-1430,item:038005,0.0,KG
167,M-1430,item:042342,3620.52,UN
167,M-1430,item:333362,0.0,UN
167,M-1430,item:344135,30.0,UN
167,M-1430,item:708073,0.0,KG
167,M-1430,item:730384,0.0,M
167,M-1430,item:734545,0.0,UN
167,M-1430,item:773474,241.36795,G
167,M-1810,item:001757,0.07714,KG
167,M-1810,item:001848,0.040498,KG
167,M-1810,item:001893,0.128245,KG
167,M-1810,item:002612,0.012053,KG
167,M-1810,item:007923,85.26,G
167,M-1810,item:016332,0.011571,KG
167,M-1810,item:029313,0.0,KG
167,M-1810,item:039668,0.000964,KG
167,M-1810,item:049371,0.0,KG
167,M-1810,item:055703,0.003664,KG
167,M-1810,item:099439,0.0,KG
167,M-1810,item:338928,60.0,UN
167,M-1810,item:338929,0.0,UN
167,M-1810,item:426331,0.26125,UN
167,M-1810,item:693055,0.0,G
167,SDC-1450,item:021081,2.022965,KG
168,M-1430,item:038005,0.874959,KG
168,M-1430,item:042342,0.0,UN
168,M-1430,item:333362,0.0,UN
168,M-1430,item:344135,60.0,UN
168,M-1430,item:708073,0.19825,KG
168,M-1430,item:730384,0.0,M
168,M-1430,item:734545,0.2,UN
168,M-1430,item:773474,482.7359,G
168,M-1810,item:001757,0.07917,KG
168,M-1810,item:001848,0.020249,KG
168,M-1810,item:001893,0.293132,KG
168,M-1810,item:002612,0.033749,KG
168,M-1810,item:007923,154.28,G
168,M-1810,item:016332,0.0,KG
168,M-1810,item:029313,0.000964,KG
168,M-1810,item:039668,0.000964,KG
168,M-1810,item:049371,0.0,KG
168,M-1810,item:055703,0.001157,KG
168,M-1810,item:099439,0.048212,KG
168,M-1810,item:338928,0.0,UN
168,M-1810,item:338929,0.0,UN
168,M-1810,item:426331,0.26125,UN
168,M-1810,item:693055,15.5904,G
168,SDC-1450,item:021081,0.220833,KG
169,M-1430,item:038005,1.312438,KG
169,M-1430,item:042342,1782.579736,UN
169,M-1430,item:333362,0.0,UN
169,M-1430,item:344135,0.0,UN
169,M-1430,item:708073,0.3965,KG
169,M-1430,item:730384,6.4448,M
169,M-1430,item:734545,0.2,UN
169,M-1430,item:773474,0.0,G
169,M-1810,item:001757,0.0,KG
169,M-1810,item:001848,0.037606,KG
169,M-1810,item:001893,0.458019,KG
169,M-1810,item:002612,0.040981,KG
169,M-1810,item:007923,0.0,G
169,M-1810,item:016332,0.034713,KG
169,M-1810,item:029313,0.000964,KG
169,M-1810,item:039668,0.001928,KG
169,M-1810,item:049371,0.0,KG
169,M-1810,item:055703,0.0027,KG
169,M-1810,item:099439,0.0,KG
169,M-1810,item:338928,60.0,UN
169,M-1810,item:338929,38.4,UN
169,M-1810,item:426331,0.26125,UN
169,M-1810,item:693055,15.5904,G
169,SDC-1450,item:021081,3.704061,KG
170,M-1430,item:038005,1.312438,KG
170,M-1430,item:042342,1810.26,UN
170,M-1430,item:333362,0.0,UN
170,M-1430,item:344135,0.0,UN
170,M-1430,item:708073,0.19825,KG
170,M-1430,item:730384,8.1408,M
170,M-1430,item:734545,0.0,UN
170,M-1430,item:773474,241.36795,G
170,M-1810,item:001757,0.0,KG
170,M-1810,item:001848,0.020249,KG
170,M-1810,item:001893,0.274811,KG
170,M-1810,item:002612,0.07714,KG
170,M-1810,item:007923,154.28,G
170,M-1810,item:016332,0.011571,KG
170,M-1810,item:029313,0.0,KG
170,M-1810,item:039668,0.0,KG
170,M-1810,item:049371,0.0,KG
170,M-1810,item:055703,0.0,KG
170,M-1810,item:099439,0.096425,KG
170,M-1810,item:338928,30.0,UN
170,M-1810,item:338929,24.418836,UN
170,M-1810,item:426331,0.0,UN
170,M-1810,item:693055,25.118355,G
170,SDC-1450,item:021081,3.146771,KG
171,M-1430,item:038005,0.0,KG
171,M-1430,item:042342,1810.26,UN
171,M-1430,item:333362,63.196172,UN
171,M-1430,item:344135,0.0,UN
171,M-1430,item:708073,0.0,KG
171,M-1430,item:730384,8.1408,M
171,M-1430,item:734545,0.2,UN
171,M-1430,item:773474,241.36795,G
171,M-1810,item:001757,0.0,KG
171,M-1810,item:001848,0.0,KG
171,M-1810,item:001893,0.219849,KG
171,M-1810,item:002612,0.007232,KG
171,M-1810,item:007923,0.0,G
171,M-1810,item:016332,0.0,KG
171,M-1810,item:029313,0.0,KG
171,M-1810,item:039668,0.0,KG
171,M-1810,item:049371,0.0,KG
171,M-1810,item:055703,0.001157,KG
171,M-1810,item:099439,0.0,KG
171,M-1810,item:338928,30.0,UN
171,M-1810,item:338929,0.0,UN
171,M-1810,item:426331,0.26125,UN
171,M-1810,item:693055,15.5904,G
171,SDC-1450,item:021081,0.0,KG
172,M-1430,item:038005,0.437479,KG
172,M-1430,item:042342,748.238324,UN
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,0.0,UN
172,M-1430,item:708073,0.0,KG
172,M-1430,item:730384,0.0,M
172,M-1430,item:734545,0.4,UN
172,M-1430,item:773474,241.36795,G
172,M-1810,item:001757,0.11571,KG
172,M-1810,item:001848,0.0,KG
172,M-1810,item:001893,0.146566,KG
172,M-1810,item:002612,0.048212,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.0,KG
172,M-1810,item:029313,0.002893,KG
172,M-1810,item:039668,0.000964,KG
172,M-1810,item:049371,0.0,KG
172,M-1810,item:055703,0.002507,KG
172,M-1810,item:099439,0.144637,KG
172,M-1810,item:338928,60.0,UN
172,M-1810,item:338929,25.672594,UN
172,M-1810,item:426331,0.5225,UN
172,M-1810,item:693055,0.0,G
172,SDC-1450,item:021081,2.168886,KG
173,M-1430,item:038005,0.0,KG
173,M-1430,item:042342,1810.26,UN
173,M-1430,item:333362,38.4,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.19825,KG
173,M-1430,item:730384,8.790368,M
173,M-1430,item:734545,0.6,UN
173,M-1430,item:773474,0.0,G
173,M-1810,item:001757,0.0,KG
173,M-1810,item:001848,0.008678,KG
173,M-1810,item:001893,0.183207,KG
173,M-1810,item:002612,0.0,KG
173,M-1810,item:007923,1.084832,G
173,M-1810,item:016332,0.011571,KG
173,M-1810,item:029313,0.000964,KG
173,M-1810,item:039668,0.0,KG
173,M-1810,item:049371,0.0,KG
173,M-1810,item:055703,0.000579,KG
173,M-1810,item:099439,0.0,KG
173,M-1810,item:338928,34.154377,UN
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.26125,UN
173,M-1810,item:693055,9.864871,G
173,SDC-1450,item:021081,0.222709,KG
174,M-1430,item:038005,0.437479,KG
174,M-1430,item:042342,5430.78,UN
174,M-1430,item:333362,38.4,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.19825,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.2,UN
174,M-1430,item:773474,241.36795,G
174,M-1810,item:001757,0.03857,KG
174,M-1810,item:001848,0.0,KG
174,M-1810,item:001893,0.201528,KG
174,M-1810,item:002612,0.048212,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.034713,KG
174,M-1810,item:029313,0.002893,KG
174,M-1810,item:039668,0.001928,KG
174,M-1810,item:049371,0.0,KG
174,M-1810,item:055703,0.00135,KG
174,M-1810,item:099439,0.096425,KG
174,M-1810,item:338928,58.058377,UN
174,M-1810,item:338929,99.626587,UN
174,M-1810,item:426331,0.5225,UN
174,M-1810,item:693055,0.0,G
174,SDC-1450,item:021081,0.223465,KG
175,M-1430,item:038005,0.0,KG
175,M-1430,item:042342,0.0,UN
175,M-1430,item:333362,0.0,UN
175,M-1430,item:344135,60.0,UN
175,M-1430,item:708073,0.3965,KG
175,M-1430,item:730384,0.0,M
175,M-1430,item:734545,0.0,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.0,KG
175,M-1810,item:001848,0.017356,KG
175,M-1810,item:001893,0.293132,KG
175,M-1810,item:002612,0.040981,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.0,KG
175,M-1810,item:029313,0.003857,KG
175,M-1810,item:039668,0.000964,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.001928,KG
175,M-1810,item:099439,0.096425,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,0.0,UN
175,M-1810,item:426331,0.26125,UN
175,M-1810,item:693055,15.726004,G
175,SDC-1450,item:021081,3.259188,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,4859.223943,UN
176,M-1430,item:333362,25.0,UN
176,M-1430,item:344135,0.0,UN
176,M-1430,item:708073,0.0,KG
176,M-1430,item:730384,7.720466,M
176,M-1430,item:734545,0.0,UN
176,M-1430,item:773474,482.7359,G
176,M-1810,item:001757,0.03857,KG
176,M-1810,item:001848,0.049177,KG
176,M-1810,item:001893,0.036641,KG
176,M-1810,item:002612,0.067497,KG
176,M-1810,item:007923,72.969568,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.003857,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.035677,KG
176,M-1810,item:055703,0.0027,KG
176,M-1810,item:099439,0.048212,KG
176,M-1810,item:338928,30.0,UN
176,M-1810,item:338929,23.686476,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,24.0837,G
176,SDC-1450,item:021081,0.337161,KG
177,M-1430,item:038005,0.437479,KG
177,M-1430,item:042342,1810.26,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,0.0,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,7.025247,M
177,M-1430,item:734545,0.4,UN
177,M-1430,item:773474,482.7359,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.028927,KG
177,M-1810,item:001893,0.293132,KG
177,M-1810,item:002612,0.149459,KG
177,M-1810,item:007923,124.7232,G
177,M-1810,item:016332,0.011571,KG
177,M-1810,item:029313,0.000964,KG
177,M-1810,item:039668,0.0,KG
177,M-1810,item:049371,0.037555,KG
177,M-1810,item:055703,0.005014,KG
177,M-1810,item:099439,0.096425,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,3.136362,KG
178,M-1430,item:038005,0.874959,KG
178,M-1430,item:042342,0.0,UN
178,M-1430,item:333362,76.8,UN
178,M-1430,item:344135,0.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.2,UN
178,M-1430,item:773474,241.36795,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.049177,KG
178,M-1810,item:001893,0.23817,KG
178,M-1810,item:002612,0.014464,KG
178,M-1810,item:007923,0.0,G
178,M-1810,item:016332,0.034713,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.000964,KG
178,M-1810,item:049371,0.03567,KG
178,M-1810,item:055703,0.00135,KG
178,M-1810,item:099439,0.096425,KG
178,M-1810,item:338928,30.0,UN
178,M-1810,item:338929,62.15,UN
178,M-1810,item:426331,0.78375,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,5.944438,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,1810.26,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,33.196738,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,8.1408,M
179,M-1430,item:734545,0.0,UN
179,M-1430,item:773474,241.36795,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.049177,KG
179,M-1810,item:001893,0.183207,KG
179,M-1810,item:002612,0.014464,KG
179,M-1810,item:007923,124.7232,G
179,M-1810,item:016332,0.034713,KG
179,M-1810,item:029313,0.000964,KG
179,M-1810,item:039668,0.001928,KG
179,M-1810,item:049371,0.0,KG
179,M-1810,item:055703,0.000579,KG
179,M-1810,item:099439,0.048212,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,2.02296,KG
180,M-1430,item:038005,0.874959,KG
180,M-1430,item:042342,1810.26,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,42.393591,UN
180,M-1430,item:708073,0.19825,KG
180,M-1430,item:730384,5.3,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,482.7359,G
180,M-1810,item:001757,0.03857,KG
180,M-1810,item:001848,0.008678,KG
180,M-1810,item:001893,0.274811,KG
180,M-1810,item:002612,0.053034,KG
180,M-1810,item:007923,124.7232,G
180,M-1810,item:016332,0.0,KG
180,M-1810,item:029313,0.0,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.004628,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,38.4,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,15.5904,G
180,SDC-1450,item:021081,2.247739,KG
181,M-1430,item:038005,0.437479,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,14.5856,M
181,M-1430,item:734545,0.4,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.07714,KG
181,M-1810,item:001848,0.008678,KG
181,M-1810,item:001893,0.109925,KG
181,M-1810,item:002612,0.031338,KG
181,M-1810,item:007923,249.4464,G
181,M-1810,item:016332,0.023142,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.000964,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.000579,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,60.0,UN
181,M-1810,item:338929,22.396559,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,15.5904,G
181,SDC-1450,item:021081,1.685803,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,63.4,UN
182,M-1430,item:344135,60.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,7.025247,M
182,M-1430,item:734545,0.4,UN
182,M-1430,item:773474,482.7359,G
182,M-1810,item:001757,0.072061,KG
182,M-1810,item:001848,0.028927,KG
182,M-1810,item:001893,0.073283,KG
182,M-1810,item:002612,0.055444,KG
182,M-1810,item:007923,124.7232,G
182,M-1810,item:016332,0.023142,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.035677,KG
182,M-1810,item:055703,0.001929,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,15.5904,G
182,SDC-1450,item:021081,3.596382,KG
183,M-1430,item:038005,0.874959,KG
183,M-1430,item:042342,1810.26,UN
183,M-1430,item:333362,38.4,UN
183,M-1430,item:344135,60.0,UN
183,M-1430,item:708073,0.19825,KG
183,M-1430,item:730384,9.376471,M
183,M-1430,item:734545,0.2,UN
183,M-1430,item:773474,241.36795,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.037606,KG
183,M-1810,item:001893,0.018321,KG
183,M-1810,item:002612,0.089193,KG
183,M-1810,item:007923,0.0,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.001928,KG
183,M-1810,item:039668,0.002893,KG
183,M-1810,item:049371,0.0,KG
183,M-1810,item:055703,0.005207,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,4.010377,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.5225,UN
183,M-1810,item:693055,31.1808,G
183,SDC-1450,item:021081,3.146833,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,3620.52,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.4,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.0406,KG
184,M-1810,item:001848,0.046284,KG
184,M-1810,item:001893,0.128245,KG
184,M-1810,item:002612,0.053034,KG
184,M-1810,item:007923,124.7232,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.002893,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.001929,KG
184,M-1810,item:099439,0.048212,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.446686,KG
185,M-1430,item:038005,0.437479,KG
185,M-1430,item:042342,1810.26,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,3.282034,M
185,M-1430,item:734545,0.2,UN
185,M-1430,item:773474,241.36795,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.040498,KG
185,M-1810,item:001893,0.201528,KG
185,M-1810,item:002612,0.122942,KG
185,M-1810,item:007923,124.7232,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.002893,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.0,KG
185,M-1810,item:099439,0.096425,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,64.686937,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,31.1808,G
185,SDC-1450,item:021081,1.910578,KG
186,M-1430,item:038005,0.437479,KG
186,M-1430,item:042342,1810.26,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,30.0,UN
186,M-1430,item:708073,0.19825,KG
186,M-1430,item:730384,8.1408,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.040499,KG
186,M-1810,item:001893,0.054962,KG
186,M-1810,item:002612,0.031338,KG
186,M-1810,item:007923,162.4,G
186,M-1810,item:016332,0.034713,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.030979,KG
186,M-1810,item:055703,0.003664,KG
186,M-1810,item:099439,0.096425,KG
186,M-1810,item:338928,30.0,UN
186,M-1810,item:338929,38.4,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,0.323284,KG
187,M-1430,item:038005,0.437479,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,38.4,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.59475,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.2,UN
187,M-1430,item:773474,241.36795,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.040498,KG
187,M-1810,item:001893,0.018321,KG
187,M-1810,item:002612,0.019285,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.001928,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.00135,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,30.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,0.865343,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,5430.78,UN
188,M-1430,item:333362,30.4,UN
188,M-1430,item:344135,20.536716,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.2,UN
188,M-1430,item:773474,241.36795,G
188,M-1810,item:001757,0.07714,KG
188,M-1810,item:001848,0.017356,KG
188,M-1810,item:001893,0.439698,KG
188,M-1810,item:002612,0.079551,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.071354,KG
188,M-1810,item:055703,0.000579,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,30.0,UN
188,M-1810,item:338929,85.9,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,3.146834,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,3620.52,UN
189,M-1430,item:333362,38.4,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.59475,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,482.7359,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.066533,KG
189,M-1810,item:001893,0.146566,KG
189,M-1810,item:002612,0.089193,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.001929,KG
189,M-1810,item:099439,0.096425,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,62.15,UN
189,M-1810,item:426331,0.0,UN
189,M-1810,item:693055,9.6425,G
189,SDC-1450,item:021081,5.282112,KG
190,M-1430,item:038005,0.0,KG
190,M-1430,item:042342,1810.26,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,30.0,UN
190,M-1430,item:708073,0.3965,KG
190,M-1430,item:730384,8.1408,M
190,M-1430,item:734545,0.2,UN
190,M-1430,item:773474,482.7359,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.078104,KG
190,M-1810,item:001893,0.256491,KG
190,M-1810,item:002612,0.069908,KG
190,M-1810,item:007923,78.224832,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.0,KG
190,M-1810,item:099439,0.096425,KG
190,M-1810,item:338928,60.0,UN
190,M-1810,item:338929,1.348786,UN
190,M-1810,item:426331,0.5225,UN
190,M-1810,item:693055,15.5904,G
190,SDC-1450,item:021081,1.007538,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,25.0,UN
191,M-1430,item:344135,30.0,UN
191,M-1430,item:708073,0.19825,KG
191,M-1430,item:730384,4.438432,M
191,M-1430,item:734545,0.2,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.060748,KG
191,M-1810,item:001893,0.274811,KG
191,M-1810,item:002612,0.007232,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.001929,KG
191,M-1810,item:099439,0.096425,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,15.5904,G
191,SDC-1450,item:021081,3.596382,KG
192,M-1430,item:038005,0.85746,KG
192,M-1430,item:042342,1713.378106,UN
192,M-1430,item:333362,43.171363,UN
192,M-1430,item:344135,33.19446,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,241.36795,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.008678,KG
192,M-1810,item:001893,0.164887,KG
192,M-1810,item:002612,0.045802,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.001157,KG
192,M-1810,item:099439,0.096425,KG
192,M-1810,item:338928,60.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,1.685795,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.3965,KG
193,M-1430,item:730384,8.1408,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,482.7359,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.028927,KG
193,M-1810,item:001893,0.036642,KG
193,M-1810,item:002612,0.081961,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.001928,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.001736,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,58.010377,UN
193,M-1810,item:338929,0.334,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,9.6425,G
193,SDC-1450,item:021081,2.5849,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,27.90144,UN
194,M-1430,item:344135,30.0,UN
194,M-1430,item:708073,0.19825,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.4,UN
194,M-1430,item:773474,482.7359,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.037606,KG
194,M-1810,item:001893,0.073283,KG
194,M-1810,item:002612,0.089193,KG
