day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
358,C-XXXXX,item:268091,23.75,8121.1375,0.0,8121.1375,0.0
359,C-XXXXX,item:268967,23.75,8200.035224,0.0,8200.035224,0.0
359,C-XXXXX,item:268091,23.75,8144.8875,0.0,8144.8875,0.0
360,C-XXXXX,item:268967,23.75,8223.785224,0.023864,8223.76136,0.023864
360,C-XXXXX,item:268091,23.75,8168.6375,0.0,8168.6375,0.0
361,C-XXXXX,item:268967,23.75,8247.51136,0.0,8247.51136,0.0
361,C-XXXXX,item:268091,23.75,8192.3875,2.85,8189.5375,2.85
362,C-XXXXX,item:268967,23.75,8271.26136,0.0,8271.26136,0.0
362,C-XXXXX,item:268091,23.75,8213.2875,1.9,8211.3875,1.9
363,C-XXXXX,item:268967,23.75,8295.01136,0.0,8295.01136,0.0
363,C-XXXXX,item:268091,23.75,8235.1375,0.0,8235.1375,0.0
364,C-XXXXX,item:268967,23.75,8318.76136,0.0,8318.76136,0.0
364,C-XXXXX,item:268091,23.75,8258.8875,1.9,8256.9875,1.9
