day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
185,SDC-1450,M-1810,item:007923,77.14,77.14,1,186,1.0,G
186,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,125,311,1.0,KG
186,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,63,249,1.0,UN
186,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,222,1.0,KG
186,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,233,1.0,M
186,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,197,1.0,UN
186,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,191,1.0,G
186,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,354,1.0,KG
186,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,199,1.0,KG
186,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,247,1.0,KG
186,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,227,1.0,KG
186,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,211,1.0,KG
186,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,204,1.0,KG
186,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,224,1.0,KG
186,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,256,1.0,KG
186,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,256,1.0,KG
186,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,40,226,1.0,KG
186,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,205,1.0,KG
186,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,14,200,1.0,KG
186,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,48,234,1.0,KG
186,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,47,233,1.0,KG
186,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,222,1.0,KG
186,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,249,1.0,KG
186,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,233,1.0,KG
186,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,64,250,1.0,UN
186,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,46,232,1.0,UN
186,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,235,1.0,G
186,M-1430,DC-1920,item:268967,23.75,23.75,2,188,1.0,UN
186,M-1810,DC-1920,item:268091,23.75,23.75,4,190,1.0,UN
186,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,190,1.0,UN
186,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,189,1.0,UN
186,SDC-1450,M-1810,item:007923,77.14,77.14,1,187,1.0,G
187,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,216,403,1.0,KG
187,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,34,221,1.0,UN
187,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,206,1.0,KG
187,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,216,1.0,M
187,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,222,1.0,UN
187,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,194,1.0,G
187,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,89,276,1.0,KG
187,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,204,1.0,KG
187,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,233,1.0,KG
187,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,226,1.0,KG
187,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,248,1.0,KG
187,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,254,1.0,KG
187,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,200,1.0,KG
187,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,64,251,1.0,KG
187,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,232,1.0,KG
187,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,222,1.0,KG
187,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,221,1.0,KG
187,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,97,284,1.0,KG
187,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,206,1.0,KG
187,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,213,400,1.0,KG
187,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,199,1.0,KG
187,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,229,1.0,KG
187,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,206,1.0,KG
187,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,211,1.0,UN
187,SDC-1450,M-1810,item:693055,9.6425,9.6425,27,214,1.0,G
187,M-1430,DC-1920,item:268967,23.75,23.75,2,189,1.0,UN
187,M-1810,DC-1920,item:268091,23.75,23.75,3,190,1.0,UN
187,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,191,1.0,UN
187,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,189,1.0,UN
187,SDC-1450,M-1810,item:007923,77.14,77.14,2,189,1.0,G
188,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,193,381,1.0,KG
188,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,40,228,1.0,UN
188,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,203,1.0,KG
188,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,12,200,1.0,M
188,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,219,1.0,UN
188,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,202,1.0,G
188,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,270,1.0,KG
188,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,208,1.0,KG
188,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,231,1.0,KG
188,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,198,1.0,KG
188,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,240,1.0,KG
188,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,41,229,1.0,KG
188,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,220,1.0,KG
188,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,54,242,1.0,KG
188,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,258,1.0,KG
188,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,201,1.0,KG
188,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,211,1.0,KG
188,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,255,1.0,KG
188,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,258,1.0,KG
188,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,482,1.0,KG
188,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,200,1.0,KG
188,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,237,1.0,KG
188,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,207,1.0,KG
188,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,209,1.0,UN
188,SDC-1450,M-1810,item:693055,9.6425,9.6425,56,244,1.0,G
188,M-1430,DC-1920,item:268967,23.75,23.75,7,195,1.0,UN
188,M-1810,DC-1920,item:268091,23.75,23.75,7,195,1.0,UN
188,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,191,1.0,UN
188,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,189,1.0,UN
188,SDC-1450,M-1810,item:007923,77.14,77.14,1,189,1.0,G
189,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,116,305,1.0,KG
189,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,31,220,1.0,UN
189,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,59,248,1.0,UN
189,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,221,1.0,KG
189,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,40,229,1.0,M
189,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,207,1.0,UN
189,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,198,1.0,G
189,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,263,1.0,KG
189,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,206,1.0,KG
189,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,72,261,1.0,KG
189,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,214,1.0,KG
189,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,45,234,1.0,KG
189,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,100,289,1.0,KG
189,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,229,1.0,KG
189,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,48,237,1.0,KG
189,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,53,242,1.0,KG
189,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,220,1.0,KG
189,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,228,1.0,KG
189,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,301,1.0,KG
189,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,215,1.0,KG
189,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,286,475,1.0,KG
189,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,200,1.0,KG
189,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,248,1.0,KG
189,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,9,198,1.0,KG
189,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,212,1.0,UN
189,SDC-1450,M-1810,item:693055,9.6425,9.6425,91,280,1.0,G
189,M-1430,DC-1920,item:268967,23.75,23.75,5,194,1.0,UN
189,M-1810,DC-1920,item:268091,23.75,23.75,1,190,1.0,UN
189,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,190,1.0,UN
189,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,192,1.0,UN
189,SDC-1450,M-1810,item:007923,77.14,77.14,1,190,1.0,G
190,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,231,421,1.0,KG
190,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,83,273,1.0,UN
190,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,215,1.0,KG
190,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,91,281,1.0,M
190,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,205,1.0,UN
190,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,206,1.0,G
190,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,16,206,1.0,KG
190,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,218,1.0,KG
190,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,251,1.0,KG
190,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,230,1.0,KG
190,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,213,1.0,KG
190,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,248,1.0,KG
190,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,207,1.0,KG
190,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,51,241,1.0,KG
190,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,210,1.0,KG
190,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,221,1.0,KG
190,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,87,277,1.0,KG
190,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,232,1.0,KG
190,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,60,250,1.0,KG
190,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,86,276,1.0,KG
190,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,199,1.0,KG
190,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,220,1.0,KG
190,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,203,1.0,KG
190,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,233,1.0,UN
190,SDC-1450,M-1810,item:693055,9.6425,9.6425,76,266,1.0,G
190,M-1430,DC-1920,item:268967,23.75,23.75,1,191,1.0,UN
190,M-1810,DC-1920,item:268091,23.75,23.75,3,193,1.0,UN
190,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,191,1.0,UN
190,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,192,1.0,UN
190,SDC-1450,M-1810,item:007923,77.14,77.14,1,191,1.0,G
191,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,235,426,1.0,KG
191,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,204,1.0,KG
191,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,84,275,1.0,M
191,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,215,1.0,UN
191,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,203,1.0,G
191,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,251,1.0,KG
191,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,211,1.0,KG
191,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,215,1.0,KG
191,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,247,1.0,KG
191,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,54,245,1.0,KG
191,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,222,1.0,KG
191,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,227,1.0,KG
191,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,54,245,1.0,KG
191,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,219,1.0,KG
191,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,213,1.0,KG
191,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,97,288,1.0,KG
191,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,303,1.0,KG
191,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,221,1.0,KG
191,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,175,366,1.0,KG
191,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,202,1.0,KG
191,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,233,1.0,KG
191,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,209,1.0,KG
191,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,222,1.0,UN
191,SDC-1450,M-1810,item:693055,9.6425,9.6425,30,221,1.0,G
191,M-1430,DC-1920,item:268967,23.75,23.75,2,193,1.0,UN
191,M-1810,DC-1920,item:268091,23.75,23.75,2,193,1.0,UN
191,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,195,1.0,UN
191,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,193,1.0,UN
191,SDC-1450,M-1810,item:007923,77.14,77.14,3,194,1.0,G
192,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,78,270,1.0,KG
192,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,39,231,1.0,UN
192,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,248,1.0,KG
192,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,111,303,1.0,M
192,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,203,1.0,UN
192,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,211,1.0,G
192,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,262,1.0,KG
192,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,214,1.0,KG
192,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,304,1.0,KG
192,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,226,1.0,KG
192,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,63,255,1.0,KG
192,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,222,1.0,KG
192,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,206,1.0,KG
192,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,40,232,1.0,KG
192,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,226,1.0,KG
192,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,204,1.0,KG
192,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,290,1.0,KG
192,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,89,281,1.0,KG
192,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,219,1.0,KG
192,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,204,396,1.0,KG
192,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,207,1.0,KG
192,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,215,1.0,KG
192,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,236,1.0,KG
192,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,20,212,1.0,UN
192,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,216,1.0,UN
192,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,249,1.0,G
192,M-1430,DC-1920,item:268967,23.75,23.75,3,195,1.0,UN
192,M-1810,DC-1920,item:268091,23.75,23.75,6,198,1.0,UN
192,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,195,1.0,UN
192,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,195,1.0,UN
192,SDC-1450,M-1810,item:007923,77.14,77.14,1,193,1.0,G
193,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,112,305,1.0,KG
193,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,263,1.0,UN
193,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,230,1.0,KG
193,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,86,279,1.0,M
193,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,210,1.0,UN
193,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,203,1.0,G
193,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,45,238,1.0,KG
193,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,210,1.0,KG
193,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,241,1.0,KG
193,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,239,1.0,KG
193,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,210,1.0,KG
193,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,68,261,1.0,KG
193,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,53,246,1.0,KG
193,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,225,1.0,KG
193,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,226,1.0,KG
193,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,222,1.0,KG
193,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,239,1.0,KG
193,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,220,1.0,KG
193,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,215,1.0,KG
193,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,131,324,1.0,KG
193,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,205,1.0,KG
193,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,227,1.0,KG
193,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,201,1.0,KG
193,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,15,208,1.0,UN
193,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,222,1.0,UN
193,SDC-1450,M-1810,item:693055,9.6425,9.6425,97,290,1.0,G
193,M-1430,DC-1920,item:268967,23.75,23.75,3,196,1.0,UN
193,M-1810,DC-1920,item:268091,23.75,23.75,2,195,1.0,UN
193,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,196,1.0,UN
193,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,194,1.0,UN
193,SDC-1450,M-1810,item:007923,77.14,77.14,1,194,1.0,G
194,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,179,373,1.0,KG
194,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,30,224,1.0,UN
194,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,232,1.0,KG
194,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,40,234,1.0,M
194,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,236,1.0,UN
194,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,199,1.0,G
194,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,295,1.0,KG
194,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,215,1.0,KG
194,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,246,1.0,KG
194,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,202,1.0,KG
194,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,232,1.0,KG
194,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,247,1.0,KG
194,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,215,1.0,KG
194,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,215,1.0,KG
194,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,63,257,1.0,KG
194,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,218,1.0,KG
194,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,229,1.0,KG
194,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,233,1.0,KG
194,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,253,1.0,KG
194,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,290,1.0,KG
194,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,213,1.0,KG
194,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,217,1.0,KG
194,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,62,256,1.0,KG
194,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,82,276,1.0,UN
194,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,250,1.0,UN
194,SDC-1450,M-1810,item:693055,9.6425,9.6425,46,240,1.0,G
194,M-1430,DC-1920,item:268967,23.75,23.75,2,196,1.0,UN
194,M-1810,DC-1920,item:268091,23.75,23.75,5,199,1.0,UN
194,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,197,1.0,UN
194,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,197,1.0,UN
194,SDC-1450,M-1810,item:007923,77.14,77.14,1,195,1.0,G
195,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,159,354,1.0,KG
195,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,211,1.0,UN
195,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,224,1.0,KG
195,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,92,287,1.0,M
195,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,221,1.0,UN
195,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,206,1.0,G
195,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,246,1.0,KG
195,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,215,1.0,KG
195,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,65,260,1.0,KG
195,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,235,1.0,KG
195,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,212,1.0,KG
195,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,84,279,1.0,KG
195,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,228,1.0,KG
195,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,229,1.0,KG
195,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,232,1.0,KG
195,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,46,241,1.0,KG
195,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,78,273,1.0,KG
195,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,234,1.0,KG
195,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,238,1.0,KG
195,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,166,361,1.0,KG
195,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,215,1.0,KG
195,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,214,1.0,KG
195,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,230,1.0,KG
195,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,131,326,1.0,UN
195,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,223,1.0,UN
195,SDC-1450,M-1810,item:693055,6.835631,6.835631,27,222,1.0,G
195,M-1430,DC-1920,item:268967,23.75,23.75,1,196,1.0,UN
195,M-1810,DC-1920,item:268091,23.75,23.75,3,198,1.0,UN
195,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,200,1.0,UN
195,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,197,1.0,UN
195,SDC-1450,M-1810,item:007923,77.14,77.14,2,197,1.0,G
196,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,504,1.0,KG
196,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,35,231,1.0,UN
196,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,227,1.0,KG
196,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,84,280,1.0,M
196,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,209,1.0,UN
196,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,199,1.0,G
196,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,44,240,1.0,KG
196,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,206,1.0,KG
196,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,239,1.0,KG
196,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,237,1.0,KG
196,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,225,1.0,KG
196,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,257,1.0,KG
196,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,53,249,1.0,KG
196,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,43,239,1.0,KG
196,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,217,1.0,KG
196,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,38,234,1.0,KG
196,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,231,1.0,KG
196,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,260,1.0,KG
196,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,222,1.0,KG
196,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,222,418,1.0,KG
196,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,222,1.0,KG
