day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,62.723819,33767.642798,1343.5,763.429476,4.857125,255.977304,3.82,2534.363475,3.09169,2.298975,14.230402,1.579974,315.384832,0.564543,0.055419,0.028369,5.394776,0.107813,1.466675,1488.502345,950.4,7.52125,659.9936,983134.698706
327,62.308214,34506.832298,1319.75,797.305853,4.857125,259.083104,3.82,2534.363475,3.16883,2.319224,14.248722,1.608902,238.244832,0.552972,0.055419,0.027405,5.359099,0.106463,1.466675,1492.330722,926.65,7.26,650.3511,983132.990425
328,62.308214,34506.832298,1296.0,773.555853,5.2338,266.951696,3.63,2534.363475,3.13026,2.298975,14.175439,1.596849,234.0744,0.541401,0.055419,0.028369,5.359099,0.107813,1.418462,1528.431968,941.3,6.99875,640.7086,983134.728642
329,61.892608,37418.333798,1272.25,749.849099,5.2338,275.092496,3.44,2305.063922,3.09169,2.290297,14.028873,1.572743,281.6576,0.52983,0.054455,0.033191,5.394776,0.105885,1.514887,1534.681968,955.95,7.26,640.7086,983136.650459
330,61.477003,36796.5516,1248.5,726.099099,5.045462,270.057496,3.44,2992.96258,3.16883,2.270047,13.900628,1.567921,329.2408,0.52983,0.054455,0.032226,5.394776,0.105306,1.466675,1510.931968,932.534,7.52125,631.0661,983136.650459
331,61.477003,37535.7411,1224.75,702.349099,4.857125,273.163296,3.44,2992.96258,3.13026,2.270047,14.010553,1.676399,252.1008,0.52983,0.053491,0.031262,5.359099,0.104728,1.5631,1517.181968,932.534,7.26,621.559204,983138.146836
332,61.477003,37347.699736,1201.0,678.599099,5.045462,273.163296,3.25,2763.663027,3.16883,2.249798,14.047194,1.664346,299.684,0.518259,0.053491,0.031262,5.430453,0.104149,1.707737,1553.431968,908.784,7.52125,621.0379,983136.118251
333,62.308214,38086.889236,1177.25,654.849099,5.2338,276.269096,3.44,2763.663027,3.2074,2.229549,13.992232,1.654704,471.9904,0.518259,0.053491,0.031262,5.430453,0.104149,1.707737,1559.681968,923.434,7.7825,611.3954,983135.904716
334,62.723819,36653.766736,1191.9,658.629476,5.610475,271.234096,4.2,2534.363475,3.2074,2.238227,13.992232,1.690863,394.8504,0.518259,0.053491,0.030298,5.430453,0.102221,1.75595,1535.931968,938.084,8.56625,601.7529,983134.729418
335,62.712672,37392.956236,1192.234,634.879476,5.610475,266.199096,4.01,2763.663027,3.16883,2.258476,13.845666,1.647472,442.4336,0.518259,0.052526,0.030298,5.46613,0.103571,1.75595,1542.181968,952.734,8.305,592.1104,983134.903402
336,62.712672,35959.833736,1168.484,641.268722,5.610475,261.164096,4.01,2992.96258,3.13026,2.238227,13.717421,1.664346,614.74,0.506688,0.051562,0.031262,5.501807,0.103571,1.75595,1608.431968,952.734,8.56625,582.4679,983132.874817
337,62.712672,34526.711236,1183.134,647.518722,5.422137,256.129096,4.2,2763.663027,3.09169,2.217978,13.534213,1.642651,622.86,0.52983,0.052526,0.031262,5.46613,0.102992,1.75595,1612.212345,952.734,8.56625,572.8254,983135.67803
338,62.297067,34526.711236,1159.384,653.768722,5.2338,259.234896,4.2,2992.96258,3.13026,2.255584,13.369326,1.630598,545.72,0.52983,0.052526,0.031262,5.46613,0.102799,1.75595,1648.462345,967.384,8.8275,588.4158,983133.86298
339,62.297067,33093.588736,1174.034,630.018722,5.422137,267.1094,4.01,2763.663027,3.13026,2.226656,13.754062,1.633008,545.72,0.552972,0.052526,0.031262,5.430453,0.102028,1.75595,1628.434722,982.034,8.56625,594.3637,983136.515558
340,61.881461,31660.466236,1150.284,636.268722,5.798812,267.1094,4.2,2763.663027,3.13026,2.238227,14.028873,1.625776,622.86,0.541401,0.053491,0.031262,5.394776,0.103185,1.75595,1604.684722,958.618,8.8275,600.3116,983138.437375
341,63.128277,30227.343736,1126.534,672.518722,5.610475,270.2152,4.39,2534.363475,3.13026,2.246905,14.010553,1.625776,622.86,0.541401,0.052526,0.032226,5.394776,0.105885,1.804162,1610.934722,935.202,8.56625,590.6691,983136.729093
342,63.128277,30966.533236,1141.184,648.768722,5.422137,265.1802,4.2,2305.063922,3.13026,2.258476,13.95559,1.635419,545.72,0.552972,0.052526,0.031262,5.359098,0.105306,1.804162,1587.184722,911.452,8.305,612.2074,983138.411751
343,63.128277,29533.410736,1117.434,655.018722,5.422137,260.1452,4.01,2763.663027,3.09169,2.249798,14.028873,1.669168,469.664832,0.541401,0.053491,0.032226,5.323421,0.105306,1.75595,1623.434722,911.452,8.04375,612.343004,983139.265891
344,62.712672,28100.288236,1093.684,691.503968,5.422137,255.1102,3.82,2534.363475,3.05312,2.267155,14.047194,1.625776,392.524832,0.552972,0.052526,0.032226,5.359098,0.103956,1.707737,1599.684722,887.702,8.305,611.8217,983140.760638
345,62.712672,28100.288236,1069.934,667.753968,5.422137,255.1102,3.82,2534.363475,3.09169,2.258476,13.918949,1.592028,315.384832,0.564543,0.051562,0.031262,5.323421,0.105885,1.707737,1605.934722,926.436,8.305,627.4121,983139.159124
346,62.297067,26667.165736,1046.184,647.486345,5.422137,258.216,4.01,2534.363475,3.05312,2.316331,13.93727,1.635419,238.244832,0.552972,0.050598,0.030298,5.394776,0.105306,1.707737,1612.184722,967.336,8.04375,633.36,983137.237307
347,61.881461,25234.043236,1060.834,623.736345,5.2338,253.181,4.01,2534.363475,3.05312,2.287404,13.918949,1.695684,234.0744,0.541401,0.050598,0.030298,5.394776,0.103378,1.707737,1588.434722,943.586,8.04375,639.3079,983136.169631
348,61.881461,23800.920736,1037.084,599.986345,5.045462,248.146,3.82,2305.063922,3.05312,2.258476,14.541854,1.698095,156.9344,0.541401,0.050598,0.029334,5.359098,0.102028,1.707737,1564.684722,943.586,8.04375,629.6654,983136.276399
349,61.881461,25720.158388,1037.084,636.236345,5.2338,243.111,3.63,2075.76437,3.05312,2.296082,14.615137,1.669168,329.2408,0.552972,0.049634,0.029334,5.359098,0.100099,1.804162,1600.934722,996.636,7.7825,620.0229,983135.98172
350,62.297067,24287.035888,1013.334,642.486345,5.2338,251.2518,3.63,2305.063922,3.13026,2.327902,14.43193,1.654704,252.1008,0.552972,0.048669,0.029334,5.394776,0.098749,1.804162,1637.184722,972.886,8.04375,625.9708,983137.033987
351,61.881461,24287.035888,989.584,708.736345,5.2338,254.3576,3.82,2534.363475,3.13026,2.327902,14.450251,1.608902,424.4072,0.541401,0.051562,0.029334,5.394776,0.097399,1.852375,1643.434722,949.136,7.7825,645.2558,983138.073356
352,61.465856,25026.225388,965.834,714.986345,5.045462,249.3226,3.63,2534.363475,3.13026,2.35683,14.340326,1.606491,347.2672,0.552972,0.050598,0.029334,5.359098,0.098171,1.852375,1619.684722,963.786,7.52125,645.2558,983135.938004
353,61.881461,25765.414888,1004.234,721.236345,5.2338,249.050392,3.63,2534.363475,3.16883,2.348152,14.322005,1.604081,519.5736,0.587685,0.049634,0.030298,5.323421,0.098942,1.852375,1595.934722,987.536,7.52125,635.6133,983138.08423
354,62.297067,28676.916388,1057.284,727.486345,5.2338,244.015392,3.63,2305.063922,3.13026,2.339473,14.230402,1.577564,567.1568,0.576114,0.048669,0.030298,5.394776,0.099521,1.804162,1632.184722,963.786,7.7825,651.2037,983140.752271
355,62.297067,30849.228388,1071.934,733.736345,5.422137,238.980392,3.63,2534.363475,3.09169,2.351044,14.267043,1.620955,490.0168,0.576114,0.048669,0.030298,5.359098,0.098942,1.804162,1638.434722,963.786,8.04375,641.5612,983139.150757
356,61.881461,31588.417888,1048.184,709.986345,5.422137,247.121192,3.44,2534.363475,3.13026,2.330795,14.303685,1.623366,622.86,0.587685,0.048669,0.030298,5.359098,0.099521,1.75595,1644.684722,940.036,7.7825,647.5091,983139.88423
357,61.881461,30155.295388,1062.834,716.236345,5.610475,247.121192,3.63,2534.363475,3.16883,2.327902,14.157119,1.673989,545.72,0.599256,0.048669,0.029334,5.359098,0.097592,1.804162,1680.934722,916.286,7.7825,637.8666,983138.282716
358,62.297067,28722.172888,1077.484,782.486345,5.610475,242.086192,3.44,2305.063922,3.13026,2.319224,14.120477,1.635419,622.86,0.587685,0.048669,0.030298,5.323421,0.098942,1.804162,1687.184722,953.402,7.52125,628.2241,983140.139745
359,61.881461,33066.796888,1077.484,788.736345,5.610475,245.191992,3.44,2305.063922,3.13026,2.330795,13.973911,1.596849,622.86,0.599256,0.049634,0.030298,5.323421,0.100292,1.75595,1663.434722,929.652,8.04375,628.2241,983139.637681
360,61.881461,33805.986388,1092.134,764.986345,5.610475,248.297792,3.63,2534.363475,3.09169,2.322117,13.992232,1.572743,545.72,0.599256,0.049634,0.030298,5.287744,0.101642,1.707737,1639.684722,905.902,8.04375,618.5816,983137.502329
361,62.712672,32372.863888,1068.384,741.236345,5.422137,243.262792,3.82,2534.363475,3.09169,2.342366,13.992232,1.560689,546.804832,0.599256,0.049634,0.030298,5.287744,0.102992,1.659525,1643.705099,920.552,8.04375,618.5816,983139.424146
362,62.297067,30939.741388,1083.034,747.486345,5.2338,238.227792,3.63,2534.363475,3.13026,2.313439,14.028873,1.519709,469.664832,0.587685,0.049634,0.030298,5.252067,0.102414,1.659525,1619.955099,919.268,7.7825,608.9391,983139.103843
363,61.881461,31678.930888,1097.684,727.266722,5.045462,246.368592,3.82,2534.363475,3.09169,2.293189,14.028873,1.599259,392.524832,0.576114,0.050598,0.032226,5.323421,0.101835,1.659525,1596.205099,895.518,8.04375,599.2966,983138.73122
364,62.712672,30376.524852,1150.734,703.516722,4.857125,249.474392,4.39,2763.663027,3.05312,2.264262,13.845666,1.575153,315.384832,0.587685,0.050598,0.032226,5.359098,0.105113,1.659525,1602.455099,871.768,8.305,589.6541,983138.197382
