day,node_id,item_id,arrived_qty,uom
171,M-1430,item:333362,0.0,UN
171,M-1430,item:344135,30.0,UN
171,M-1430,item:708073,0.0,KG
171,M-1430,item:730384,5.035,M
171,M-1430,item:734545,0.19,UN
171,M-1430,item:773474,229.299553,G
171,M-1810,item:001757,0.07714,KG
171,M-1810,item:001848,0.0,KG
171,M-1810,item:001893,0.054962,KG
171,M-1810,item:002612,0.024106,KG
171,M-1810,item:007923,78.224832,G
171,M-1810,item:016332,0.011571,KG
171,M-1810,item:029313,0.000964,KG
171,M-1810,item:039668,0.0,KG
171,M-1810,item:049371,0.0,KG
171,M-1810,item:055703,0.0,KG
171,M-1810,item:099439,0.0,KG
171,M-1810,item:338928,0.0,UN
171,M-1810,item:338929,2.042285,UN
171,M-1810,item:426331,0.26125,UN
171,M-1810,item:693055,0.0,G
171,SDC-1450,item:021081,4.617874,KG
172,M-1430,item:038005,0.0,KG
172,M-1430,item:042342,2172.312,UN
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,60.0,UN
172,M-1430,item:708073,0.376675,KG
172,M-1430,item:730384,0.0,M
172,M-1430,item:734545,0.57,UN
172,M-1430,item:773474,458.599105,G
172,M-1810,item:001757,0.07714,KG
172,M-1810,item:001848,0.008678,KG
172,M-1810,item:001893,0.146566,KG
172,M-1810,item:002612,0.057855,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.011571,KG
172,M-1810,item:029313,0.002893,KG
172,M-1810,item:039668,0.000964,KG
172,M-1810,item:049371,0.071354,KG
172,M-1810,item:055703,0.003086,KG
172,M-1810,item:099439,0.096425,KG
172,M-1810,item:338928,0.0,UN
172,M-1810,item:338929,38.4,UN
172,M-1810,item:426331,0.0,UN
172,M-1810,item:693055,0.0,G
172,SDC-1450,item:021081,2.600235,KG
173,M-1430,item:038005,0.0,KG
173,M-1430,item:042342,2172.312,UN
173,M-1430,item:333362,0.0,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.188338,KG
173,M-1430,item:730384,8.1408,M
173,M-1430,item:734545,0.19,UN
173,M-1430,item:773474,458.599105,G
173,M-1810,item:001757,0.03857,KG
173,M-1810,item:001848,0.008678,KG
173,M-1810,item:001893,0.036641,KG
173,M-1810,item:002612,0.007232,KG
173,M-1810,item:007923,0.0,G
173,M-1810,item:016332,0.023142,KG
173,M-1810,item:029313,0.0,KG
173,M-1810,item:039668,0.000964,KG
173,M-1810,item:049371,0.0,KG
173,M-1810,item:055703,0.003278,KG
173,M-1810,item:099439,0.096425,KG
173,M-1810,item:338928,0.0,UN
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.0,UN
173,M-1810,item:693055,0.0,G
173,SDC-1450,item:021081,3.202245,KG
174,M-1430,item:038005,0.437479,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,47.436476,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.0,KG
174,M-1430,item:730384,8.1408,M
174,M-1430,item:734545,0.19,UN
174,M-1430,item:773474,0.0,G
174,M-1810,item:001757,0.03857,KG
174,M-1810,item:001848,0.008678,KG
174,M-1810,item:001893,0.091604,KG
174,M-1810,item:002612,0.086782,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.023142,KG
174,M-1810,item:029313,0.0,KG
174,M-1810,item:039668,0.000964,KG
174,M-1810,item:049371,0.037555,KG
174,M-1810,item:055703,0.0,KG
174,M-1810,item:099439,0.096425,KG
174,M-1810,item:338928,0.0,UN
174,M-1810,item:338929,38.4,UN
174,M-1810,item:426331,0.5225,UN
174,M-1810,item:693055,0.0,G
174,SDC-1450,item:021081,1.167927,KG
175,M-1430,item:038005,0.415605,KG
175,M-1430,item:042342,0.0,UN
175,M-1430,item:333362,76.8,UN
175,M-1430,item:344135,30.0,UN
175,M-1430,item:708073,0.0,KG
175,M-1430,item:730384,7.476414,M
175,M-1430,item:734545,0.57,UN
175,M-1430,item:773474,229.299553,G
175,M-1810,item:001757,0.07714,KG
175,M-1810,item:001848,0.040499,KG
175,M-1810,item:001893,0.0,KG
175,M-1810,item:002612,0.014464,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.0,KG
175,M-1810,item:029313,0.000964,KG
175,M-1810,item:039668,0.002893,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.00135,KG
175,M-1810,item:099439,0.0,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,61.226587,UN
175,M-1810,item:426331,0.26125,UN
175,M-1810,item:693055,25.118355,G
175,SDC-1450,item:021081,1.601246,KG
176,M-1430,item:038005,0.415605,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,38.4,UN
176,M-1430,item:344135,117.962377,UN
176,M-1430,item:708073,0.0,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.57,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.03857,KG
176,M-1810,item:001848,0.037606,KG
176,M-1810,item:001893,0.091604,KG
176,M-1810,item:002612,0.040981,KG
176,M-1810,item:007923,72.969568,G
176,M-1810,item:016332,0.011571,KG
176,M-1810,item:029313,0.001928,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.00135,KG
176,M-1810,item:099439,0.096425,KG
176,M-1810,item:338928,60.0,UN
176,M-1810,item:338929,62.086476,UN
176,M-1810,item:426331,0.26125,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,0.533838,KG
177,M-1430,item:038005,0.415605,KG
177,M-1430,item:042342,3605.4345,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,30.0,UN
177,M-1430,item:708073,0.188338,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.19,UN
177,M-1430,item:773474,229.299553,G
177,M-1810,item:001757,0.03857,KG
177,M-1810,item:001848,0.037606,KG
177,M-1810,item:001893,0.274811,KG
177,M-1810,item:002612,0.0,KG
177,M-1810,item:007923,0.0,G
177,M-1810,item:016332,0.023142,KG
177,M-1810,item:029313,0.000964,KG
177,M-1810,item:039668,0.000964,KG
177,M-1810,item:049371,0.073232,KG
177,M-1810,item:055703,0.002507,KG
177,M-1810,item:099439,0.0,KG
177,M-1810,item:338928,30.0,UN
177,M-1810,item:338929,38.4,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,0.156844,G
177,SDC-1450,item:021081,1.473822,KG
178,M-1430,item:038005,0.415605,KG
178,M-1430,item:042342,4344.624,UN
178,M-1430,item:333362,38.4,UN
178,M-1430,item:344135,30.0,UN
178,M-1430,item:708073,0.188338,KG
178,M-1430,item:730384,1.019155,M
178,M-1430,item:734545,0.19,UN
178,M-1430,item:773474,687.898658,G
178,M-1810,item:001757,0.03857,KG
178,M-1810,item:001848,0.0,KG
178,M-1810,item:001893,0.293132,KG
178,M-1810,item:002612,0.040981,KG
178,M-1810,item:007923,249.4464,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.003278,KG
178,M-1810,item:099439,0.048212,KG
178,M-1810,item:338928,30.0,UN
178,M-1810,item:338929,50.614343,UN
178,M-1810,item:426331,0.78375,UN
178,M-1810,item:693055,15.5904,G
178,SDC-1450,item:021081,2.98617,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,4344.624,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,90.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,5.798463,M
179,M-1430,item:734545,0.38,UN
179,M-1430,item:773474,0.0,G
179,M-1810,item:001757,0.11571,KG
179,M-1810,item:001848,0.017356,KG
179,M-1810,item:001893,0.146566,KG
179,M-1810,item:002612,0.072319,KG
179,M-1810,item:007923,124.7232,G
179,M-1810,item:016332,0.023142,KG
179,M-1810,item:029313,0.001928,KG
179,M-1810,item:039668,0.000964,KG
179,M-1810,item:049371,0.035677,KG
179,M-1810,item:055703,0.003857,KG
179,M-1810,item:099439,0.096425,KG
179,M-1810,item:338928,30.0,UN
179,M-1810,item:338929,23.75,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,15.5904,G
179,SDC-1450,item:021081,2.610591,KG
180,M-1430,item:038005,0.415605,KG
180,M-1430,item:042342,3135.356529,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.376675,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.19,UN
180,M-1430,item:773474,458.599105,G
180,M-1810,item:001757,0.037554,KG
180,M-1810,item:001848,0.089675,KG
180,M-1810,item:001893,0.036641,KG
180,M-1810,item:002612,0.149459,KG
180,M-1810,item:007923,0.0,G
180,M-1810,item:016332,0.011571,KG
180,M-1810,item:029313,0.000964,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.071354,KG
180,M-1810,item:055703,0.001929,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.5225,UN
180,M-1810,item:693055,19.002547,G
180,SDC-1450,item:021081,0.747368,KG
181,M-1430,item:038005,0.0,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,23.75,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,0.0,M
181,M-1430,item:734545,0.0,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.03857,KG
181,M-1810,item:001848,0.020249,KG
181,M-1810,item:001893,0.036642,KG
181,M-1810,item:002612,0.036159,KG
181,M-1810,item:007923,249.4464,G
181,M-1810,item:016332,0.034713,KG
181,M-1810,item:029313,0.001928,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.003278,KG
181,M-1810,item:099439,0.0,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.5225,UN
181,M-1810,item:693055,9.6425,G
181,SDC-1450,item:021081,4.05713,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,30.0,UN
182,M-1430,item:708073,0.376675,KG
182,M-1430,item:730384,3.581057,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.110631,KG
182,M-1810,item:001848,0.034713,KG
182,M-1810,item:001893,0.183207,KG
182,M-1810,item:002612,0.048212,KG
182,M-1810,item:007923,0.0,G
182,M-1810,item:016332,0.011571,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.001928,KG
182,M-1810,item:049371,0.035677,KG
182,M-1810,item:055703,0.0,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,30.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,0.790607,KG
183,M-1430,item:038005,1.235871,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,0.0,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,13.1758,M
183,M-1430,item:734545,0.19,UN
183,M-1430,item:773474,0.0,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.017356,KG
183,M-1810,item:001893,0.128245,KG
183,M-1810,item:002612,0.122942,KG
183,M-1810,item:007923,249.4464,G
183,M-1810,item:016332,0.046284,KG
183,M-1810,item:029313,0.001928,KG
183,M-1810,item:039668,0.0,KG
183,M-1810,item:049371,0.035677,KG
183,M-1810,item:055703,0.0,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.0,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,4.590964,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,2172.312,UN
184,M-1430,item:333362,23.75,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.188338,KG
184,M-1430,item:730384,5.035,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.07917,KG
184,M-1810,item:001848,0.008678,KG
184,M-1810,item:001893,0.366415,KG
184,M-1810,item:002612,0.065087,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.011571,KG
184,M-1810,item:029313,0.0,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.001157,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,34.058377,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.106067,KG
185,M-1430,item:038005,0.831207,KG
185,M-1430,item:042342,2172.312,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,687.898658,G
185,M-1810,item:001757,0.15428,KG
185,M-1810,item:001848,0.037606,KG
185,M-1810,item:001893,0.164887,KG
185,M-1810,item:002612,0.098836,KG
185,M-1810,item:007923,124.7232,G
185,M-1810,item:016332,0.023142,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.003857,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.001928,KG
185,M-1810,item:099439,0.096425,KG
185,M-1810,item:338928,30.0,UN
185,M-1810,item:338929,38.4,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,15.5904,G
185,SDC-1450,item:021081,2.348857,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,1433.1225,UN
186,M-1430,item:333362,62.15,UN
186,M-1430,item:344135,3.962377,UN
186,M-1430,item:708073,0.188338,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.0,KG
186,M-1810,item:001893,0.311453,KG
186,M-1810,item:002612,0.024106,KG
186,M-1810,item:007923,85.26,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.066657,KG
186,M-1810,item:055703,0.00405,KG
186,M-1810,item:099439,0.144637,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.5225,UN
186,M-1810,item:693055,0.135604,G
186,SDC-1450,item:021081,1.69692,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,41.227497,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.38,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.078104,KG
187,M-1810,item:001893,0.311453,KG
187,M-1810,item:002612,0.050623,KG
187,M-1810,item:007923,154.28,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.035677,KG
187,M-1810,item:055703,0.001157,KG
187,M-1810,item:099439,0.096425,KG
187,M-1810,item:338928,30.0,UN
187,M-1810,item:338929,63.406835,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,9.6425,G
187,SDC-1450,item:021081,2.210594,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,282.713047,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.008678,KG
188,M-1810,item:001893,0.293132,KG
188,M-1810,item:002612,0.057855,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.035677,KG
188,M-1810,item:055703,0.005014,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,31.1808,G
188,SDC-1450,item:021081,0.533838,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,1705.894621,UN
189,M-1430,item:333362,23.75,UN
189,M-1430,item:344135,30.0,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,8.1408,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.060748,KG
189,M-1810,item:001893,0.036642,KG
189,M-1810,item:002612,0.004821,KG
189,M-1810,item:007923,0.0,G
189,M-1810,item:016332,0.034713,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.001928,KG
189,M-1810,item:049371,0.035677,KG
189,M-1810,item:055703,0.001928,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,93.189623,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,50.4658,G
189,SDC-1450,item:021081,3.189117,KG
190,M-1430,item:038005,1.26869,KG
190,M-1430,item:042342,2823.514308,UN
190,M-1430,item:333362,76.8,UN
190,M-1430,item:344135,30.0,UN
190,M-1430,item:708073,0.376675,KG
190,M-1430,item:730384,16.2816,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.078104,KG
190,M-1810,item:001893,0.073283,KG
190,M-1810,item:002612,0.103657,KG
190,M-1810,item:007923,78.224832,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.001928,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.0,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,88.010377,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,0.103738,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,38.4,UN
191,M-1430,item:344135,29.371246,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,5.648346,M
191,M-1430,item:734545,0.38,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.017356,KG
191,M-1810,item:001893,0.128245,KG
191,M-1810,item:002612,0.03857,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.001928,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.005014,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,30.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,1.708083,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,4344.624,UN
192,M-1430,item:333362,100.55,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.060748,KG
192,M-1810,item:001893,0.274811,KG
192,M-1810,item:002612,0.004821,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.000579,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,23.75,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,1.05813,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,2172.312,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.376675,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.38,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.0,KG
193,M-1810,item:001893,0.384736,KG
193,M-1810,item:002612,0.009642,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.023142,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.071354,KG
193,M-1810,item:055703,0.004628,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,38.4,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,31.1808,G
193,SDC-1450,item:021081,1.494746,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,60.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,458.599105,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.017356,KG
194,M-1810,item:001893,0.23817,KG
194,M-1810,item:002612,0.048212,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.023142,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.037555,KG
194,M-1810,item:055703,0.000579,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,87.914377,UN
194,M-1810,item:338929,64.65,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,1.174444,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,3605.4345,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.376675,KG
195,M-1430,item:730384,8.1408,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,687.898658,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.040498,KG
195,M-1810,item:001893,0.0,KG
195,M-1810,item:002612,0.050623,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.002893,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.0,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,48.743165,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,24.357593,G
195,SDC-1450,item:021081,0.856503,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,22.063712,UN
196,M-1430,item:344135,57.914377,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,687.898658,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.075211,KG
196,M-1810,item:001893,0.23817,KG
196,M-1810,item:002612,0.045802,KG
196,M-1810,item:007923,197.692768,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.142709,KG
196,M-1810,item:055703,0.001736,KG
196,M-1810,item:099439,0.048212,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,100.55,UN
196,M-1810,item:426331,0.78375,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,0.106768,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,2172.312,UN
197,M-1430,item:333362,38.4,UN
197,M-1430,item:344135,59.467246,UN
197,M-1430,item:708073,0.188338,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.07714,KG
197,M-1810,item:001848,0.020249,KG
197,M-1810,item:001893,0.348094,KG
197,M-1810,item:002612,0.055444,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.002893,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.0,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,23.75,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,2.459773,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,38.4,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.376675,KG
198,M-1430,item:730384,7.884521,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.164887,KG
198,M-1810,item:002612,0.048212,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.023142,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.001928,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.0,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.5225,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,2.431057,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,38.4,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.376675,KG
199,M-1430,item:730384,8.586056,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.07714,KG
199,M-1810,item:001848,0.0,KG
199,M-1810,item:001893,0.054962,KG
199,M-1810,item:002612,0.043391,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.071354,KG
199,M-1810,item:055703,0.005207,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,26.2479,G
199,SDC-1450,item:021081,2.562126,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,6803.462163,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,30.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.060748,KG
200,M-1810,item:001893,0.256491,KG
200,M-1810,item:002612,0.004821,KG
200,M-1810,item:007923,249.4464,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.0027,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,60.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,40.8233,G
