day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
35,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,65,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,100,135,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,20,55,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,60,1.0,KG
35,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,63,1.0,UN
35,M-1430,DC-1920,item:268967,4.660934,4.660934,5,40,1.0,UN
35,M-1810,DC-1920,item:268091,23.74996,23.74996,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268091,47.494796,47.494796,2,37,1.0,UN
35,SDC-1450,M-1810,item:007923,77.13987,77.13987,2,37,1.0,G
36,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,298,334,1.0,KG
36,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,47,83,1.0,KG
36,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,10,46,1.0,UN
36,SDC-1450,M-1430,item:773474,45.0,45.0,3,39,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,22,58,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,18,54,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,31,67,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,15,51,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,87,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,88,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,64,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,238,274,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,12,48,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,68,1.0,KG
36,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,46,1.0,UN
36,M-1430,DC-1920,item:268967,4.660934,4.660934,2,38,1.0,UN
36,M-1810,DC-1920,item:268091,23.749992,23.749992,2,38,1.0,UN
36,DC-1920,C-XXXXX,item:268091,23.748999,23.748999,2,38,1.0,UN
36,SDC-1450,M-1810,item:007923,77.139974,77.139974,3,39,1.0,G
37,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,102,139,1.0,KG
37,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,31,68,1.0,KG
37,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,16,53,1.0,UN
37,SDC-1450,M-1430,item:773474,45.0,45.0,6,43,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,108,145,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,25,62,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,31,68,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,44,81,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,63,100,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,87,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,72,1.0,KG
37,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,105,142,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,21,58,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,84,1.0,KG
37,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,63,1.0,UN
37,M-1430,DC-1920,item:268967,4.660934,4.660934,2,39,1.0,UN
37,M-1810,DC-1920,item:268091,23.749998,23.749998,2,39,1.0,UN
37,DC-1920,C-XXXXX,item:268091,23.74996,23.74996,3,40,1.0,UN
37,SDC-1450,M-1810,item:007923,77.139995,77.139995,1,38,1.0,G
38,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,116,154,1.0,KG
38,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,20,58,1.0,KG
38,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,10,48,1.0,UN
38,SDC-1450,M-1430,item:773474,45.0,45.0,5,43,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,94,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,12,50,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,32,70,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,55,93,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,89,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,80,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,66,1.0,KG
38,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,146,184,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,27,65,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,76,1.0,KG
38,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,64,1.0,UN
38,M-1430,DC-1920,item:268967,4.660934,4.660934,4,42,1.0,UN
38,M-1810,DC-1920,item:268091,23.75,23.75,3,41,1.0,UN
38,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,3,41,1.0,UN
38,DC-1920,C-XXXXX,item:268091,23.749992,23.749992,3,41,1.0,UN
38,SDC-1450,M-1810,item:007923,75.877372,75.877372,2,40,1.0,G
39,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,108,147,1.0,KG
39,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,38,77,1.0,KG
39,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,36,75,1.0,UN
39,SDC-1450,M-1430,item:773474,45.0,45.0,3,42,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,124,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,11,50,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,27,66,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,42,81,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,77,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,70,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,91,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,114,153,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,23,62,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,65,1.0,KG
39,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,62,1.0,UN
39,M-1430,DC-1920,item:268967,9.321867,9.321867,5,44,1.0,UN
39,M-1810,DC-1920,item:268091,23.75,23.75,3,42,1.0,UN
39,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,4,43,1.0,UN
39,DC-1920,C-XXXXX,item:268091,23.749998,23.749998,3,42,1.0,UN
40,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,175,215,1.0,KG
40,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,35,75,1.0,KG
40,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,5,45,1.0,UN
40,SDC-1450,M-1430,item:773474,45.0,45.0,3,43,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,114,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,42,82,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,15,55,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,27,67,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,91,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,72,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,68,1.0,KG
40,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,234,274,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,27,67,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,82,1.0,KG
40,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,59,1.0,UN
40,M-1430,DC-1920,item:268967,4.660934,4.660934,2,42,1.0,UN
40,M-1810,DC-1920,item:268091,23.75,23.75,2,42,1.0,UN
40,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,42,1.0,UN
41,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,116,157,1.0,KG
41,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,56,97,1.0,KG
41,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,15,56,1.0,UN
41,SDC-1450,M-1430,item:773474,45.0,45.0,7,48,1.0,G
41,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,101,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,30,71,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,26,67,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,34,75,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,93,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,77,118,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,83,1.0,KG
41,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,137,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,23,64,1.0,KG
41,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,53,1.0,KG
41,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,81,1.0,UN
41,M-1430,DC-1920,item:268967,4.660934,4.660934,3,44,1.0,UN
41,M-1810,DC-1920,item:268091,23.75,23.75,3,44,1.0,UN
41,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,46,1.0,UN
42,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,92,134,1.0,KG
42,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,22,64,1.0,KG
42,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,24,66,1.0,UN
42,SDC-1450,M-1430,item:773474,45.0,45.0,8,50,1.0,G
42,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,210,1.0,KG
42,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,18,60,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,56,98,1.0,KG
42,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,70,112,1.0,KG
42,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,9,51,1.0,KG
42,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,68,1.0,KG
42,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,67,1.0,KG
42,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,157,199,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,42,84,1.0,KG
42,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,76,1.0,KG
42,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,55,1.0,UN
42,M-1430,DC-1920,item:268967,9.321867,9.321867,3,45,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,2,44,1.0,UN
42,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,4,46,1.0,UN
42,DC-1920,C-XXXXX,item:268091,47.5,47.5,4,46,1.0,UN
43,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,303,346,1.0,KG
43,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,51,94,1.0,KG
43,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,9,52,1.0,UN
43,SDC-1450,M-1430,item:773474,45.0,45.0,3,46,1.0,G
43,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,107,1.0,KG
43,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,15,58,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,43,86,1.0,KG
43,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,26,69,1.0,KG
43,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,10,53,1.0,KG
43,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,77,120,1.0,KG
43,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,60,1.0,KG
43,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,171,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,42,85,1.0,KG
43,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,69,1.0,KG
43,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,77,1.0,UN
43,M-1430,DC-1920,item:268967,13.982801,13.982801,2,45,1.0,UN
43,M-1810,DC-1920,item:268091,23.75,23.75,4,47,1.0,UN
44,SDC-1450,M-1430,item:773474,45.0,45.0,5,49,1.0,G
44,SDC-VD0951020A,M-1810,item:001757,0.016531,0.016531,81,125,1.0,KG
44,SDC-VD0519670A,M-1810,item:001848,0.012399,0.012399,28,72,1.0,KG
44,SDC-VD0910216A,M-1810,item:001893,0.078524,0.078524,19,63,1.0,KG
44,SDC-VD0910216A,M-1810,item:002612,0.020664,0.020664,33,77,1.0,KG
44,SDC-VD0514881A,M-1810,item:016332,0.004959,0.004959,20,64,1.0,KG
44,SDC-VD0519670A,M-1810,item:029313,0.000413,0.000413,21,65,1.0,KG
44,SDC-VD1096202A,M-1810,item:039668,0.000413,0.000413,36,80,1.0,KG
44,SDC-VD0520132A,M-1810,item:049371,0.015292,0.015292,77,121,1.0,KG
44,SDC-VD0914320A,M-1810,item:055703,0.000827,0.000827,22,66,1.0,KG
44,SDC-VD0505677A,M-1810,item:099439,0.020664,0.020664,21,65,1.0,KG
44,SDC-VD0989480A,M-1810,item:426331,0.111974,0.111974,12,56,1.0,UN
44,M-1810,DC-1920,item:268091,10.17942,10.17942,5,49,1.0,UN
44,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,3,47,1.0,UN
44,DC-1920,C-XXXXX,item:268091,47.5,47.5,1,45,1.0,UN
45,SDC-1450,M-1430,item:773474,45.0,45.0,9,54,1.0,G
45,DC-1920,C-XXXXX,item:268967,23.304668,23.304668,2,47,1.0,UN
46,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,232,278,1.0,KG
46,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,9,55,1.0,KG
46,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,8,54,1.0,UN
46,SDC-1450,M-1430,item:773474,45.0,45.0,5,51,1.0,G
46,M-1430,DC-1920,item:268967,4.660934,4.660934,4,50,1.0,UN
47,SDC-1450,M-1430,item:773474,45.0,45.0,7,54,1.0,G
47,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,168,215,1.0,KG
47,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,18,65,1.0,KG
47,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,37,84,1.0,KG
47,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,45,92,1.0,KG
47,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,28,75,1.0,KG
47,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,59,106,1.0,KG
47,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,9,56,1.0,KG
47,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,194,241,1.0,KG
47,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,23,70,1.0,KG
47,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,23,70,1.0,KG
47,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,20,67,1.0,UN
47,M-1810,DC-1920,item:268091,23.113,23.113,4,51,1.0,UN
47,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,51,1.0,UN
48,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,242,290,1.0,KG
48,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,33,81,1.0,KG
48,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,7,55,1.0,UN
48,SDC-1450,M-1430,item:773474,45.0,45.0,5,53,1.0,G
48,M-1430,DC-1920,item:268967,4.660934,4.660934,2,50,1.0,UN
49,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,54,103,1.0,KG
49,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,20,69,1.0,KG
49,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,31,80,1.0,UN
49,SDC-1450,M-1430,item:773474,45.0,45.0,6,55,1.0,G
49,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,64,113,1.0,KG
49,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,11,60,1.0,KG
49,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,18,67,1.0,KG
49,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,13,62,1.0,KG
49,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,147,1.0,KG
49,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,69,118,1.0,KG
49,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,35,84,1.0,KG
49,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,241,290,1.0,KG
49,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,19,68,1.0,KG
49,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,29,78,1.0,KG
49,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,27,76,1.0,UN
49,M-1430,DC-1920,item:268967,4.660934,4.660934,2,51,1.0,UN
49,M-1810,DC-1920,item:268091,20.6226,20.6226,5,54,1.0,UN
49,DC-1920,C-XXXXX,item:268091,10.17942,10.17942,3,52,1.0,UN
50,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,168,218,1.0,KG
50,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,19,69,1.0,KG
50,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,27,77,1.0,UN
50,SDC-1450,M-1430,item:773474,45.0,45.0,8,58,1.0,G
50,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,58,108,1.0,KG
50,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,25,75,1.0,KG
50,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,17,67,1.0,KG
50,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,51,101,1.0,KG
50,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,98,1.0,KG
50,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,94,1.0,KG
50,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,8,58,1.0,KG
50,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,96,146,1.0,KG
50,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,13,63,1.0,KG
50,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,88,1.0,KG
50,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,74,1.0,UN
50,M-1430,DC-1920,item:268967,4.660934,4.660934,3,53,1.0,UN
50,M-1810,DC-1920,item:268091,23.75,23.75,3,53,1.0,UN
50,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,51,1.0,UN
51,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,148,199,1.0,KG
51,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,25,76,1.0,KG
51,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,14,65,1.0,UN
51,SDC-1450,M-1430,item:773474,45.0,45.0,4,55,1.0,G
51,SDC-VD0951020A,M-1810,item:001757,0.030391,0.030391,95,146,1.0,KG
51,SDC-VD0519670A,M-1810,item:001848,0.022793,0.022793,11,62,1.0,KG
51,SDC-VD0910216A,M-1810,item:001893,0.144356,0.144356,24,75,1.0,KG
51,SDC-VD0910216A,M-1810,item:002612,0.037988,0.037988,35,86,1.0,KG
51,SDC-VD0514881A,M-1810,item:016332,0.009117,0.009117,66,117,1.0,KG
51,SDC-VD0519670A,M-1810,item:029313,0.00076,0.00076,100,151,1.0,KG
51,SDC-VD1096202A,M-1810,item:039668,0.00076,0.00076,44,95,1.0,KG
51,SDC-VD0520132A,M-1810,item:049371,0.028111,0.028111,81,132,1.0,KG
51,SDC-VD0914320A,M-1810,item:055703,0.00152,0.00152,12,63,1.0,KG
51,SDC-VD0505677A,M-1810,item:099439,0.037988,0.037988,35,86,1.0,KG
51,SDC-VD0989480A,M-1810,item:426331,0.205848,0.205848,30,81,1.0,UN
51,M-1430,DC-1920,item:268967,4.660934,4.660934,5,56,1.0,UN
51,M-1810,DC-1920,item:268091,18.713482,18.713482,4,55,1.0,UN
51,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,53,1.0,UN
51,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,53,1.0,UN
52,SDC-1450,M-1430,item:773474,45.0,45.0,1,53,1.0,G
53,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,127,180,1.0,KG
53,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,37,90,1.0,KG
53,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,21,74,1.0,UN
53,SDC-1450,M-1430,item:773474,45.0,45.0,1,54,1.0,G
53,M-1430,DC-1920,item:268967,9.321867,9.321867,1,54,1.0,UN
53,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,55,1.0,UN
53,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,54,1.0,UN
54,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,203,257,1.0,KG
54,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,13,67,1.0,KG
54,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,13,67,1.0,UN
54,SDC-1450,M-1430,item:773474,45.0,45.0,9,63,1.0,G
54,M-1430,DC-1920,item:268967,13.982801,13.982801,3,57,1.0,UN
54,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,56,1.0,UN
54,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,57,1.0,UN
55,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,196,251,1.0,KG
55,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,24,79,1.0,KG
55,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,12,67,1.0,UN
55,SDC-1450,M-1430,item:773474,45.0,45.0,5,60,1.0,G
55,M-1430,DC-1920,item:268967,9.321867,9.321867,3,58,1.0,UN
55,DC-1920,C-XXXXX,item:268091,18.713482,18.713482,1,56,1.0,UN
56,SDC-1450,M-1430,item:773474,45.0,45.0,2,58,1.0,G
56,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,5,61,1.0,UN
57,SDC-1450,M-1430,item:773474,45.0,45.0,5,62,1.0,G
57,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,1,58,1.0,UN
58,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,308,366,1.0,KG
58,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,8,66,1.0,KG
58,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,16,74,1.0,UN
58,SDC-1450,M-1430,item:773474,45.0,45.0,6,64,1.0,G
58,M-1430,DC-1920,item:268967,9.321867,9.321867,4,62,1.0,UN
58,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,59,1.0,UN
59,SDC-1450,M-1430,item:773474,45.0,45.0,4,63,1.0,G
