day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,110187.747619,0.0,110187.747619,0.0
327,C-XXXXX,item:268967,5105.0,349289.985989,13787.309837,335502.676152,13787.309837
327,C-XXXXX,item:268091,15052.857143,125240.604762,12274.30768,112966.297082,12274.30768
328,C-XXXXX,item:268967,5105.0,340607.676152,0.0,340607.676152,0.0
328,C-XXXXX,item:268091,15052.857143,128019.154225,0.0,128019.154225,0.0
329,C-XXXXX,item:268967,6864.428571,347472.104723,5054.40769,342417.697033,5054.40769
329,C-XXXXX,item:268091,16204.0,144223.154225,47600.0,96623.154225,47600.0
330,C-XXXXX,item:268967,6864.428571,349282.125604,0.0,349282.125604,0.0
330,C-XXXXX,item:268091,16204.0,112827.154225,0.0,112827.154225,0.0
331,C-XXXXX,item:268967,6864.428571,356146.554175,10209.514314,345937.039861,10209.514314
331,C-XXXXX,item:268091,16204.0,129031.154225,0.0,129031.154225,0.0
332,C-XXXXX,item:268967,6864.428571,352801.468432,10207.960118,342593.508314,10207.960118
332,C-XXXXX,item:268091,16204.0,145235.154225,35700.0,109535.154225,35700.0
333,C-XXXXX,item:268967,6864.428571,349457.936885,0.0,349457.936885,0.0
333,C-XXXXX,item:268091,16204.0,125739.154225,0.0,125739.154225,0.0
334,C-XXXXX,item:268967,6864.428571,356322.365456,0.0,356322.365456,0.0
334,C-XXXXX,item:268091,16204.0,141943.154225,23800.0,118143.154225,23800.0
335,C-XXXXX,item:268967,6864.428571,363186.794027,0.0,363186.794027,0.0
335,C-XXXXX,item:268091,16204.0,134347.154225,0.0,134347.154225,0.0
336,C-XXXXX,item:268967,4357.714286,367544.508313,10400.0,357144.508313,10400.0
336,C-XXXXX,item:268091,9838.142857,144185.297082,23800.0,120385.297082,23800.0
337,C-XXXXX,item:268967,4357.714286,361502.222599,5200.0,356302.222599,5200.0
337,C-XXXXX,item:268091,9838.142857,130223.439939,11900.0,118323.439939,11900.0
338,C-XXXXX,item:268967,4357.714286,360659.936885,10400.0,350259.936885,10400.0
338,C-XXXXX,item:268091,9838.142857,128161.582796,0.0,128161.582796,0.0
339,C-XXXXX,item:268967,4357.714286,354617.651171,15259.052639,339358.598532,15259.052639
339,C-XXXXX,item:268091,9838.142857,137999.725653,0.0,137999.725653,0.0
340,C-XXXXX,item:268967,4357.714286,343716.312818,0.0,343716.312818,0.0
340,C-XXXXX,item:268091,9838.142857,147837.86851,34911.311338,112926.557172,34911.311338
341,C-XXXXX,item:268967,4357.714286,348074.027104,0.0,348074.027104,0.0
341,C-XXXXX,item:268091,9838.142857,122764.700029,0.0,122764.700029,0.0
342,C-XXXXX,item:268967,4357.714286,352431.74139,4457.981957,347973.759434,4457.981957
342,C-XXXXX,item:268091,9838.142857,132602.842886,0.0,132602.842886,0.0
343,C-XXXXX,item:268967,4804.285714,352778.045148,8720.24142,344057.803728,8720.24142
343,C-XXXXX,item:268091,10767.714286,143370.557172,0.0,143370.557172,0.0
344,C-XXXXX,item:268967,4804.285714,348862.089442,0.0,348862.089442,0.0
344,C-XXXXX,item:268091,10767.714286,154138.271458,0.0,154138.271458,0.0
345,C-XXXXX,item:268967,4804.285714,353666.375156,8735.642534,344930.732621,8735.642534
345,C-XXXXX,item:268091,10767.714286,164905.985744,29830.174354,135075.811389,29830.174354
346,C-XXXXX,item:268967,4804.285714,349735.018335,9072.724217,340662.294118,9072.724217
346,C-XXXXX,item:268091,10767.714286,145843.525675,0.0,145843.525675,0.0
347,C-XXXXX,item:268967,4804.285714,345466.579832,0.0,345466.579832,0.0
347,C-XXXXX,item:268091,10767.714286,156611.239961,19678.404266,136932.835695,19678.404266
348,C-XXXXX,item:268967,4804.285714,350270.865546,0.0,350270.865546,0.0
348,C-XXXXX,item:268091,10767.714286,147700.549981,20420.366568,127280.183413,20420.366568
349,C-XXXXX,item:268967,4804.285714,355075.15126,4800.713399,350274.437861,4800.713399
349,C-XXXXX,item:268091,10767.714286,138047.897699,0.0,138047.897699,0.0
350,C-XXXXX,item:268967,7297.428571,357571.866432,9590.566962,347981.29947,9590.566962
350,C-XXXXX,item:268091,19992.0,158039.897699,10730.534688,147309.363011,10730.534688
351,C-XXXXX,item:268967,7297.428571,355278.728041,0.0,355278.728041,0.0
351,C-XXXXX,item:268091,19992.0,167301.363011,0.0,167301.363011,0.0
352,C-XXXXX,item:268967,7297.428571,362576.156612,4803.571251,357772.585361,4803.571251
352,C-XXXXX,item:268091,19992.0,187293.363011,10766.227102,176527.135909,10766.227102
353,C-XXXXX,item:268967,7297.428571,365070.013932,4804.257135,360265.756796,4804.257135
353,C-XXXXX,item:268091,19992.0,196519.135909,10767.654799,185751.48111,10767.654799
354,C-XXXXX,item:268967,7297.428571,367563.185367,15204.279998,352358.905369,15204.279998
354,C-XXXXX,item:268091,19992.0,205743.48111,44195.397604,161548.083506,44195.397604
355,C-XXXXX,item:268967,7297.428571,359656.33394,0.0,359656.33394,0.0
355,C-XXXXX,item:268091,19992.0,181540.083506,0.0,181540.083506,0.0
356,C-XXXXX,item:268967,7297.428571,366953.762511,0.0,366953.762511,0.0
356,C-XXXXX,item:268091,19992.0,201532.083506,0.0,201532.083506,0.0
357,C-XXXXX,item:268967,2394.428571,369348.191082,0.0,369348.191082,0.0
357,C-XXXXX,item:268091,16866.285714,218398.36922,0.0,218398.36922,0.0
358,C-XXXXX,item:268967,2394.428571,371742.619653,0.0,371742.619653,0.0
358,C-XXXXX,item:268091,16866.285714,235264.654934,0.0,235264.654934,0.0
359,C-XXXXX,item:268967,2394.428571,374137.048224,15600.0,358537.048224,15600.0
359,C-XXXXX,item:268091,16866.285714,252130.940648,23800.0,228330.940648,23800.0
360,C-XXXXX,item:268967,2394.428571,360931.476795,0.0,360931.476795,0.0
360,C-XXXXX,item:268091,16866.285714,245197.226362,35700.0,209497.226362,35700.0
361,C-XXXXX,item:268967,2394.428571,363325.905366,5200.0,358125.905366,5200.0
361,C-XXXXX,item:268091,16866.285714,226363.512076,11900.0,214463.512076,11900.0
362,C-XXXXX,item:268967,2394.428571,360520.333937,10490.565045,350029.768892,10490.565045
362,C-XXXXX,item:268091,16866.285714,231329.79779,11900.0,219429.79779,11900.0
363,C-XXXXX,item:268967,2394.428571,352424.197463,0.0,352424.197463,0.0
363,C-XXXXX,item:268091,16866.285714,236296.083504,23800.0,212496.083504,23800.0
364,C-XXXXX,item:268967,2394.428571,354818.626034,0.0,354818.626034,0.0
364,C-XXXXX,item:268091,16866.285714,229362.369218,0.0,229362.369218,0.0
