day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1455,M-1810,item:268091,14400.0,14414400.0,33803.571412
1455,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1456,M-1430,item:268967,0.0,6976200.0,32860.000068
1456,M-1810,item:268091,14400.0,14428800.0,41364.714274
1456,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1457,M-1430,item:268967,0.0,6976200.0,32860.000068
1457,M-1810,item:268091,14400.0,14443200.0,38898.42856
1457,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1458,M-1430,item:268967,0.0,6976200.0,32860.000068
1458,M-1810,item:268091,14400.0,14457600.0,36432.142846
1458,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1459,M-1430,item:268967,0.0,6976200.0,32860.000068
1459,M-1810,item:268091,0.0,14457600.0,19565.857132
1459,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1460,M-1430,item:268967,0.0,6976200.0,32860.000068
1460,M-1810,item:268091,0.0,14457600.0,10684.999982
1460,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1461,M-1430,item:268967,0.0,6976200.0,32860.000068
1461,M-1810,item:268091,0.0,14457600.0,10684.999982
1461,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1462,M-1430,item:268967,0.0,6976200.0,32860.000068
1462,M-1810,item:268091,0.0,14457600.0,10684.999982
1462,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1463,M-1430,item:268967,0.0,6976200.0,32860.000068
1463,M-1810,item:268091,0.0,14457600.0,10684.999982
1463,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1464,M-1430,item:268967,0.0,6976200.0,32860.000068
1464,M-1810,item:268091,0.0,14457600.0,10684.999982
1464,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1465,M-1430,item:268967,0.0,6976200.0,32860.000068
1465,M-1810,item:268091,0.0,14457600.0,10684.999982
1465,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1466,M-1430,item:268967,0.0,6976200.0,32860.000068
1466,M-1810,item:268091,0.0,14457600.0,10684.999982
1466,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1467,M-1430,item:268967,0.0,6976200.0,32860.000068
1467,M-1810,item:268091,14400.0,14472000.0,25084.999982
1467,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1468,M-1430,item:268967,0.0,6976200.0,32860.000068
1468,M-1810,item:268091,0.0,14472000.0,25084.999982
1468,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1469,M-1430,item:268967,107800.0,7084000.0,114272.285774
1469,M-1810,item:268091,0.0,14472000.0,25084.999982
1469,SDC-1450,item:773474,0.0,99200000.0,18669328.0
1470,M-1430,item:268967,0.0,7084000.0,108015.571488
1470,M-1810,item:268091,0.0,14472000.0,25084.999982
1470,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1471,M-1430,item:268967,0.0,7084000.0,101758.857202
1471,M-1810,item:268091,0.0,14472000.0,25084.999982
1471,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1472,M-1430,item:268967,0.0,7084000.0,95502.142916
1472,M-1810,item:268091,0.0,14472000.0,25084.999982
1472,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1473,M-1430,item:268967,0.0,7084000.0,89245.42863
1473,M-1810,item:268091,0.0,14472000.0,25084.999982
1473,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1474,M-1430,item:268967,0.0,7084000.0,82988.714344
1474,M-1810,item:268091,14400.0,14486400.0,39484.999982
1474,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1475,M-1430,item:268967,0.0,7084000.0,76732.000058
1475,M-1810,item:268091,0.0,14486400.0,39484.999982
1475,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1476,M-1430,item:268967,0.0,7084000.0,76732.000058
1476,M-1810,item:268091,0.0,14486400.0,39484.999982
1476,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1477,M-1430,item:268967,0.0,7084000.0,76732.000058
1477,M-1810,item:268091,0.0,14486400.0,39484.999982
1477,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1478,M-1430,item:268967,0.0,7084000.0,76732.000058
1478,M-1810,item:268091,0.0,14486400.0,39484.999982
1478,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1479,M-1430,item:268967,0.0,7084000.0,76732.000058
1479,M-1810,item:268091,0.0,14486400.0,39484.999982
1479,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1480,M-1430,item:268967,0.0,7084000.0,76732.000058
1480,M-1810,item:268091,0.0,14486400.0,39484.999982
1480,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1481,M-1430,item:268967,0.0,7084000.0,76732.000058
1481,M-1810,item:268091,14400.0,14500800.0,53884.999982
1481,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1482,M-1430,item:268967,0.0,7084000.0,76732.000058
1482,M-1810,item:268091,0.0,14500800.0,53884.999982
1482,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1483,M-1430,item:268967,0.0,7084000.0,76508.428626
1483,M-1810,item:268091,14400.0,14515200.0,28757.285685
1483,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1484,M-1430,item:268967,0.0,7084000.0,72599.857197
1484,M-1810,item:268091,14400.0,14529600.0,31485.571399
1484,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1485,M-1430,item:268967,0.0,7084000.0,68691.285768
1485,M-1810,item:268091,14400.0,14544000.0,34213.857113
1485,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1486,M-1430,item:268967,0.0,7084000.0,64782.714339
1486,M-1810,item:268091,14400.0,14558400.0,36942.142827
1486,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1487,M-1430,item:268967,0.0,7084000.0,60874.14291
1487,M-1810,item:268091,14400.0,14572800.0,39670.428541
1487,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1488,M-1430,item:268967,0.0,7084000.0,56965.571481
1488,M-1810,item:268091,14400.0,14587200.0,42398.714255
1488,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1489,M-1430,item:268967,0.0,7084000.0,53057.000052
1489,M-1810,item:268091,14400.0,14601600.0,45126.999969
1489,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1490,M-1430,item:268967,0.0,7084000.0,33942.714348
1490,M-1810,item:268091,0.0,14601600.0,45126.999969
1490,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1491,M-1430,item:268967,0.0,7084000.0,29020.428634
1491,M-1810,item:268091,0.0,14601600.0,43164.142837
1491,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1492,M-1430,item:268967,0.0,7084000.0,24098.14292
1492,M-1810,item:268091,14400.0,14616000.0,47228.714266
1492,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1493,M-1430,item:268967,107800.0,7191800.0,126975.857206
1493,M-1810,item:268091,14400.0,14630400.0,51293.285695
1493,SDC-1450,item:773474,0.0,99200000.0,17628549.0
1494,M-1430,item:268967,0.0,7191800.0,122053.571492
1494,M-1810,item:268091,14400.0,14644800.0,55357.857124
1494,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1495,M-1430,item:268967,0.0,7191800.0,117131.285778
1495,M-1810,item:268091,0.0,14644800.0,45022.428553
1495,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1496,M-1430,item:268967,0.0,7191800.0,112209.000064
1496,M-1810,item:268091,14400.0,14659200.0,49086.999982
1496,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1497,M-1430,item:268967,0.0,7191800.0,112209.000064
1497,M-1810,item:268091,0.0,14659200.0,49086.999982
1497,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1498,M-1430,item:268967,0.0,7191800.0,112209.000064
1498,M-1810,item:268091,0.0,14659200.0,42669.857112
1498,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1499,M-1430,item:268967,0.0,7191800.0,112209.000064
1499,M-1810,item:268091,14400.0,14673600.0,47625.285683
1499,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1500,M-1430,item:268967,0.0,7191800.0,112093.571486
1500,M-1810,item:268091,14400.0,14688000.0,52580.714254
1500,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1501,M-1430,item:268967,0.0,7191800.0,108258.714343
1501,M-1810,item:268091,0.0,14688000.0,43136.142825
1501,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1502,M-1430,item:268967,0.0,7191800.0,104423.8572
1502,M-1810,item:268091,0.0,14688000.0,33691.571396
1502,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1503,M-1430,item:268967,0.0,7191800.0,100589.000057
1503,M-1810,item:268091,14400.0,14702400.0,38646.999967
1503,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1504,M-1430,item:268967,0.0,7191800.0,51494.857204
1504,M-1810,item:268091,0.0,14702400.0,38646.999967
1504,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1505,M-1430,item:268967,0.0,7191800.0,44642.714347
1505,M-1810,item:268091,0.0,14702400.0,38646.999967
1505,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1506,M-1430,item:268967,0.0,7191800.0,37790.57149
1506,M-1810,item:268091,0.0,14702400.0,38646.999967
1506,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1507,M-1430,item:268967,0.0,7191800.0,30938.428633
1507,M-1810,item:268091,0.0,14702400.0,38646.999967
1507,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1508,M-1430,item:268967,107800.0,7299600.0,131886.285776
1508,M-1810,item:268091,0.0,14702400.0,36725.571407
1508,SDC-1450,item:773474,0.0,99200000.0,16587770.0
1509,M-1430,item:268967,0.0,7299600.0,125034.142919
1509,M-1810,item:268091,14400.0,14716800.0,44065.285693
1509,SDC-1450,item:773474,2000000.0,101200000.0,17546992.0
1510,M-1430,item:268967,0.0,7299600.0,118182.000062
1510,M-1810,item:268091,14400.0,14731200.0,51404.999979
1510,SDC-1450,item:773474,1200000.0,102400000.0,18746992.0
1511,M-1430,item:268967,0.0,7299600.0,118182.000062
1511,M-1810,item:268091,14400.0,14745600.0,14400.0
1511,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1512,M-1430,item:268967,0.0,7299600.0,118182.000062
1512,M-1810,item:268091,14400.0,14760000.0,14400.0
1512,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1513,M-1430,item:268967,0.0,7299600.0,118182.000062
1513,M-1810,item:268091,14400.0,14774400.0,14400.0
1513,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1514,M-1430,item:268967,0.0,7299600.0,118182.000062
1514,M-1810,item:268091,14400.0,14788800.0,14400.0
1514,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1515,M-1430,item:268967,0.0,7299600.0,118182.000062
1515,M-1810,item:268091,14400.0,14803200.0,14400.0
1515,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1516,M-1430,item:268967,0.0,7299600.0,118182.000062
1516,M-1810,item:268091,14400.0,14817600.0,14400.0
1516,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1517,M-1430,item:268967,0.0,7299600.0,118182.000062
1517,M-1810,item:268091,14400.0,14832000.0,14400.0
1517,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1518,M-1430,item:268967,0.0,7299600.0,84372.285769
1518,M-1810,item:268091,14400.0,14846400.0,14400.0
1518,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1519,M-1430,item:268967,0.0,7299600.0,77813.571483
1519,M-1810,item:268091,14400.0,14860800.0,14400.0
1519,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1520,M-1430,item:268967,0.0,7299600.0,71254.857197
1520,M-1810,item:268091,14400.0,14875200.0,14400.0
1520,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1521,M-1430,item:268967,0.0,7299600.0,64696.142911
1521,M-1810,item:268091,14400.0,14889600.0,14400.0
1521,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1522,M-1430,item:268967,0.0,7299600.0,58137.428625
1522,M-1810,item:268091,14400.0,14904000.0,14400.0
1522,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1523,M-1430,item:268967,0.0,7299600.0,51578.714339
1523,M-1810,item:268091,14400.0,14918400.0,14400.0
1523,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1524,M-1430,item:268967,0.0,7299600.0,45020.000053
1524,M-1810,item:268091,14400.0,14932800.0,14400.0
1524,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1525,M-1430,item:268967,0.0,7299600.0,45020.000053
1525,M-1810,item:268091,14400.0,14947200.0,14400.0
1525,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1526,M-1430,item:268967,0.0,7299600.0,45020.000053
1526,M-1810,item:268091,14400.0,14961600.0,14400.0
1526,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1527,M-1430,item:268967,0.0,7299600.0,45020.000053
1527,M-1810,item:268091,14400.0,14976000.0,14400.0
1527,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1528,M-1430,item:268967,0.0,7299600.0,45020.000053
1528,M-1810,item:268091,14400.0,14990400.0,14400.0
1528,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1529,M-1430,item:268967,0.0,7299600.0,45020.000053
1529,M-1810,item:268091,14400.0,15004800.0,14400.0
1529,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1530,M-1430,item:268967,0.0,7299600.0,45020.000053
1530,M-1810,item:268091,14400.0,15019200.0,16880.999978
1530,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1531,M-1430,item:268967,0.0,7299600.0,45020.000053
1531,M-1810,item:268091,14400.0,15033600.0,19954.999978
1531,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1532,M-1430,item:268967,107800.0,7407400.0,123747.142912
1532,M-1810,item:268091,14400.0,15048000.0,34354.999978
1532,SDC-1450,item:773474,0.0,102400000.0,18746992.0
1533,M-1430,item:268967,0.0,7407400.0,117566.285769
1533,M-1810,item:268091,14400.0,15062400.0,48754.999978
1533,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1534,M-1430,item:268967,0.0,7407400.0,111385.428626
1534,M-1810,item:268091,0.0,15062400.0,44847.571409
1534,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1535,M-1430,item:268967,0.0,7407400.0,105204.571483
1535,M-1810,item:268091,14400.0,15076800.0,49690.428552
1535,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1536,M-1430,item:268967,0.0,7407400.0,99023.71434
1536,M-1810,item:268091,0.0,15076800.0,40133.285695
1536,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1537,M-1430,item:268967,0.0,7407400.0,92842.857197
1537,M-1810,item:268091,14400.0,15091200.0,44976.142838
1537,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1538,M-1430,item:268967,0.0,7407400.0,86662.000054
1538,M-1810,item:268091,14400.0,15105600.0,49818.999981
1538,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1539,M-1430,item:268967,0.0,7407400.0,86662.000054
1539,M-1810,item:268091,14400.0,15120000.0,24216.142834
1539,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1540,M-1430,item:268967,0.0,7407400.0,86662.000054
1540,M-1810,item:268091,14400.0,15134400.0,27029.285691
1540,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1541,M-1430,item:268967,0.0,7407400.0,86662.000054
1541,M-1810,item:268091,14400.0,15148800.0,29842.428548
1541,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1542,M-1430,item:268967,0.0,7407400.0,86662.000054
1542,M-1810,item:268091,14400.0,15163200.0,32655.571405
1542,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1543,M-1430,item:268967,0.0,7407400.0,84341.857207
1543,M-1810,item:268091,14400.0,15177600.0,35468.714262
1543,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1544,M-1430,item:268967,0.0,7407400.0,79665.428636
1544,M-1810,item:268091,14400.0,15192000.0,38281.857119
1544,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1545,M-1430,item:268967,0.0,7407400.0,74989.000065
1545,M-1810,item:268091,14400.0,15206400.0,41094.999976
1545,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1546,M-1430,item:268967,0.0,7407400.0,72920.428624
1546,M-1810,item:268091,14400.0,15220800.0,33168.142833
1546,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1547,M-1430,item:268967,0.0,7407400.0,68417.857195
1547,M-1810,item:268091,14400.0,15235200.0,35265.28569
1547,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1548,M-1430,item:268967,0.0,7407400.0,63915.285766
1548,M-1810,item:268091,14400.0,15249600.0,37362.428547
1548,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1549,M-1430,item:268967,0.0,7407400.0,59412.714337
1549,M-1810,item:268091,14400.0,15264000.0,39459.571404
1549,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1550,M-1430,item:268967,0.0,7407400.0,54910.142908
1550,M-1810,item:268091,14400.0,15278400.0,41556.714261
1550,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1551,M-1430,item:268967,0.0,7407400.0,50407.571479
1551,M-1810,item:268091,14400.0,15292800.0,43653.857118
1551,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1552,M-1430,item:268967,0.0,7407400.0,45905.00005
1552,M-1810,item:268091,14400.0,15307200.0,45750.999975
1552,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1553,M-1430,item:268967,0.0,7407400.0,36398.857201
1553,M-1810,item:268091,0.0,15307200.0,45750.999975
1553,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1554,M-1430,item:268967,0.0,7407400.0,31562.714344
1554,M-1810,item:268091,0.0,15307200.0,45750.999975
1554,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1555,M-1430,item:268967,0.0,7407400.0,26726.571487
1555,M-1810,item:268091,0.0,15307200.0,45750.999975
1555,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1556,M-1430,item:268967,0.0,7407400.0,21890.42863
1556,M-1810,item:268091,0.0,15307200.0,45750.999975
1556,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1557,M-1430,item:268967,107800.0,7515200.0,124854.285773
1557,M-1810,item:268091,0.0,15307200.0,45750.999975
1557,SDC-1450,item:773474,0.0,102400000.0,17706213.0
1558,M-1430,item:268967,0.0,7515200.0,120018.142916
1558,M-1810,item:268091,0.0,15307200.0,40056.714257
1558,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1559,M-1430,item:268967,0.0,7515200.0,115182.000059
1559,M-1810,item:268091,0.0,15307200.0,31159.999971
1559,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1560,M-1430,item:268967,0.0,7515200.0,100576.571492
1560,M-1810,item:268091,0.0,15307200.0,31159.999971
1560,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1561,M-1430,item:268967,0.0,7515200.0,95089.142921
1561,M-1810,item:268091,0.0,15307200.0,31159.999971
1561,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1562,M-1430,item:268967,0.0,7515200.0,89601.71435
1562,M-1810,item:268091,0.0,15307200.0,31159.999971
1562,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1563,M-1430,item:268967,0.0,7515200.0,84114.285779
1563,M-1810,item:268091,0.0,15307200.0,31159.999971
1563,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1564,M-1430,item:268967,0.0,7515200.0,78626.857208
1564,M-1810,item:268091,0.0,15307200.0,27444.999975
1564,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1565,M-1430,item:268967,0.0,7515200.0,73139.428637
1565,M-1810,item:268091,14400.0,15321600.0,35093.999975
1565,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1566,M-1430,item:268967,0.0,7515200.0,67652.000066
1566,M-1810,item:268091,14400.0,15336000.0,42742.999975
1566,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1567,M-1430,item:268967,0.0,7515200.0,67652.000066
1567,M-1810,item:268091,14400.0,15350400.0,14400.0
1567,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1568,M-1430,item:268967,0.0,7515200.0,67652.000066
1568,M-1810,item:268091,14400.0,15364800.0,14400.0
1568,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1569,M-1430,item:268967,0.0,7515200.0,67652.000066
1569,M-1810,item:268091,14400.0,15379200.0,14400.0
1569,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1570,M-1430,item:268967,0.0,7515200.0,67652.000066
1570,M-1810,item:268091,14400.0,15393600.0,14400.0
1570,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1571,M-1430,item:268967,0.0,7515200.0,67652.000066
1571,M-1810,item:268091,14400.0,15408000.0,14400.0
1571,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1572,M-1430,item:268967,0.0,7515200.0,67652.000066
1572,M-1810,item:268091,14400.0,15422400.0,14400.0
1572,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1573,M-1430,item:268967,0.0,7515200.0,67652.000066
1573,M-1810,item:268091,14400.0,15436800.0,14400.0
1573,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1574,M-1430,item:268967,0.0,7515200.0,67652.000066
1574,M-1810,item:268091,14400.0,15451200.0,14400.0
1574,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1575,M-1430,item:268967,0.0,7515200.0,67652.000066
1575,M-1810,item:268091,14400.0,15465600.0,14400.0
1575,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1576,M-1430,item:268967,0.0,7515200.0,67652.000066
1576,M-1810,item:268091,14400.0,15480000.0,14400.0
1576,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1577,M-1430,item:268967,0.0,7515200.0,67652.000066
1577,M-1810,item:268091,14400.0,15494400.0,22002.999978
1577,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1578,M-1430,item:268967,0.0,7515200.0,67652.000066
1578,M-1810,item:268091,14400.0,15508800.0,36402.999978
1578,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1579,M-1430,item:268967,0.0,7515200.0,67652.000066
1579,M-1810,item:268091,0.0,15508800.0,36402.999978
1579,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1580,M-1430,item:268967,0.0,7515200.0,67652.000066
1580,M-1810,item:268091,0.0,15508800.0,33336.999985
1580,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1581,M-1430,item:268967,0.0,7515200.0,67652.000066
1581,M-1810,item:268091,0.0,15508800.0,33336.999985
1581,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1582,M-1430,item:268967,0.0,7515200.0,67652.000066
1582,M-1810,item:268091,0.0,15508800.0,33336.999985
1582,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1583,M-1430,item:268967,0.0,7515200.0,67652.000066
1583,M-1810,item:268091,0.0,15508800.0,33336.999985
1583,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1584,M-1430,item:268967,0.0,7515200.0,67652.000066
1584,M-1810,item:268091,0.0,15508800.0,33336.999985
1584,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1585,M-1430,item:268967,0.0,7515200.0,67652.000066
1585,M-1810,item:268091,0.0,15508800.0,33336.999985
1585,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1586,M-1430,item:268967,0.0,7515200.0,67652.000066
1586,M-1810,item:268091,0.0,15508800.0,33336.999985
1586,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1587,M-1430,item:268967,0.0,7515200.0,67652.000066
1587,M-1810,item:268091,0.0,15508800.0,33336.999985
1587,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1588,M-1430,item:268967,0.0,7515200.0,67652.000066
1588,M-1810,item:268091,0.0,15508800.0,33336.999985
1588,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1589,M-1430,item:268967,0.0,7515200.0,64752.571484
1589,M-1810,item:268091,0.0,15508800.0,33336.999985
1589,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1590,M-1430,item:268967,0.0,7515200.0,59769.857198
1590,M-1810,item:268091,0.0,15508800.0,33336.999985
1590,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1591,M-1430,item:268967,0.0,7515200.0,54787.142912
1591,M-1810,item:268091,0.0,15508800.0,33336.999985
1591,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1592,M-1430,item:268967,0.0,7515200.0,49804.428626
1592,M-1810,item:268091,0.0,15508800.0,33336.999985
1592,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1593,M-1430,item:268967,0.0,7515200.0,44821.71434
1593,M-1810,item:268091,14400.0,15523200.0,47736.999985
1593,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1594,M-1430,item:268967,0.0,7515200.0,39839.000054
1594,M-1810,item:268091,0.0,15523200.0,47584.999969
1594,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1595,M-1430,item:268967,107800.0,7623000.0,107800.0
1595,M-1810,item:268091,14400.0,15537600.0,14400.0
1595,SDC-1450,item:773474,0.0,102400000.0,16665435.0
1596,M-1430,item:268967,0.0,7623000.0,89323.857194
1596,M-1810,item:268091,14400.0,15552000.0,14400.0
1596,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1597,M-1430,item:268967,0.0,7623000.0,81319.285765
1597,M-1810,item:268091,14400.0,15566400.0,14400.0
1597,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1598,M-1430,item:268967,0.0,7623000.0,73314.714336
1598,M-1810,item:268091,14400.0,15580800.0,14400.0
1598,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1599,M-1430,item:268967,0.0,7623000.0,65310.142907
1599,M-1810,item:268091,14400.0,15595200.0,14400.0
1599,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1600,M-1430,item:268967,0.0,7623000.0,57305.571478
1600,M-1810,item:268091,14400.0,15609600.0,14400.0
1600,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1601,M-1430,item:268967,0.0,7623000.0,49301.000049
1601,M-1810,item:268091,14400.0,15624000.0,14400.0
1601,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1602,M-1430,item:268967,0.0,7623000.0,49301.000049
1602,M-1810,item:268091,14400.0,15638400.0,14400.0
1602,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1603,M-1430,item:268967,0.0,7623000.0,49301.000049
1603,M-1810,item:268091,14400.0,15652800.0,14400.0
1603,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1604,M-1430,item:268967,0.0,7623000.0,49301.000049
1604,M-1810,item:268091,14400.0,15667200.0,14400.0
1604,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1605,M-1430,item:268967,0.0,7623000.0,49301.000049
1605,M-1810,item:268091,14400.0,15681600.0,14400.0
1605,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1606,M-1430,item:268967,0.0,7623000.0,49301.000049
1606,M-1810,item:268091,14400.0,15696000.0,14645.42854
1606,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1607,M-1430,item:268967,0.0,7623000.0,49301.000049
1607,M-1810,item:268091,14400.0,15710400.0,18718.714254
1607,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1608,M-1430,item:268967,0.0,7623000.0,49301.000049
1608,M-1810,item:268091,14400.0,15724800.0,22791.999968
1608,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1609,M-1430,item:268967,0.0,7623000.0,49301.000049
1609,M-1810,item:268091,14400.0,15739200.0,15070.999972
1609,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1610,M-1430,item:268967,0.0,7623000.0,49301.000049
1610,M-1810,item:268091,14400.0,15753600.0,18357.999972
1610,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1611,M-1430,item:268967,0.0,7623000.0,49301.000049
