day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
186,SDC-1450,M-1810,item:007923,77.14,77.14,2,188,1.0,G
187,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,106,293,1.0,KG
187,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,104,291,1.0,UN
187,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,202,1.0,KG
187,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,268,1.0,M
187,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,199,1.0,UN
187,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,197,1.0,G
187,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,233,1.0,KG
187,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,205,1.0,KG
187,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,208,1.0,KG
187,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,206,1.0,KG
187,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,53,240,1.0,KG
187,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,97,284,1.0,KG
187,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,216,1.0,KG
187,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,64,251,1.0,KG
187,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,53,240,1.0,KG
187,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,206,1.0,KG
187,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,25,212,1.0,KG
187,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,12,199,1.0,KG
187,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,239,1.0,KG
187,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,206,393,1.0,KG
187,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,208,1.0,KG
187,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,226,1.0,KG
187,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,214,1.0,KG
187,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,10,197,1.0,UN
187,SDC-1450,M-1810,item:693055,9.6425,9.6425,86,273,1.0,G
187,M-1430,DC-1920,item:268967,23.75,23.75,2,189,1.0,UN
187,M-1810,DC-1920,item:268091,23.75,23.75,3,190,1.0,UN
187,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,190,1.0,UN
187,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,192,1.0,UN
187,SDC-1450,M-1810,item:007923,77.14,77.14,1,188,1.0,G
188,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,70,258,1.0,KG
188,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,72,260,1.0,UN
188,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,244,1.0,KG
188,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,300,1.0,M
188,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,200,1.0,UN
188,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,200,1.0,G
188,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,44,232,1.0,KG
188,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,204,1.0,KG
188,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,233,1.0,KG
188,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,244,1.0,KG
188,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,84,272,1.0,KG
188,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,267,1.0,KG
188,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,4,192,1.0,KG
188,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,19,207,1.0,KG
188,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,220,1.0,KG
188,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,229,1.0,KG
188,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,236,1.0,KG
188,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,252,1.0,KG
188,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,213,1.0,KG
188,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,124,312,1.0,KG
188,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,207,1.0,KG
188,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,225,1.0,KG
188,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,215,1.0,KG
188,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,224,1.0,UN
188,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,250,1.0,G
188,M-1430,DC-1920,item:268967,23.75,23.75,3,191,1.0,UN
188,M-1810,DC-1920,item:268091,23.75,23.75,5,193,1.0,UN
188,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,191,1.0,UN
188,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,191,1.0,UN
188,SDC-1450,M-1810,item:007923,77.14,77.14,2,190,1.0,G
189,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,169,358,1.0,KG
189,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,17,206,1.0,UN
189,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,309,1.0,UN
189,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,210,1.0,KG
189,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,109,298,1.0,M
189,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,200,1.0,UN
189,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,203,1.0,G
189,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,22,211,1.0,KG
189,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,207,1.0,KG
189,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,262,1.0,KG
189,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,53,242,1.0,KG
189,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,203,1.0,KG
189,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,212,1.0,KG
189,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,228,1.0,KG
189,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,208,1.0,KG
189,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,63,252,1.0,KG
189,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,228,1.0,KG
189,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,232,1.0,KG
189,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,91,280,1.0,KG
189,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,214,1.0,KG
189,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,224,413,1.0,KG
189,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,4,193,1.0,KG
189,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,245,1.0,KG
189,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,227,1.0,KG
189,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,229,1.0,UN
189,SDC-1450,M-1810,item:693055,9.6425,9.6425,38,227,1.0,G
189,M-1430,DC-1920,item:268967,23.75,23.75,3,192,1.0,UN
189,M-1810,DC-1920,item:268091,23.75,23.75,2,191,1.0,UN
189,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,192,1.0,UN
189,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,191,1.0,UN
189,SDC-1450,M-1810,item:007923,77.14,77.14,2,191,1.0,G
190,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,271,461,1.0,KG
190,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,45,235,1.0,UN
190,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,48,238,1.0,KG
190,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,223,1.0,M
190,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,199,1.0,UN
190,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,198,1.0,G
190,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,31,221,1.0,KG
190,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,223,1.0,KG
190,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,251,1.0,KG
190,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,198,1.0,KG
190,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,246,1.0,KG
190,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,208,1.0,KG
190,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,219,1.0,KG
190,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,220,1.0,KG
190,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,64,254,1.0,KG
190,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,203,1.0,KG
190,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,73,263,1.0,KG
190,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,254,1.0,KG
190,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,230,1.0,KG
190,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,105,295,1.0,KG
190,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,210,1.0,KG
190,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,208,1.0,KG
190,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,260,1.0,KG
190,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,226,1.0,UN
190,SDC-1450,M-1810,item:693055,9.6425,9.6425,38,228,1.0,G
190,M-1430,DC-1920,item:268967,23.75,23.75,3,193,1.0,UN
190,M-1810,DC-1920,item:268091,23.75,23.75,4,194,1.0,UN
190,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,192,1.0,UN
190,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,192,1.0,UN
190,SDC-1450,M-1810,item:007923,77.14,77.14,2,192,1.0,G
191,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,499,1.0,KG
191,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,215,1.0,KG
191,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,258,1.0,M
191,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,202,1.0,UN
191,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,201,1.0,G
191,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,43,234,1.0,KG
191,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,214,1.0,KG
191,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,215,1.0,KG
191,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,211,1.0,KG
191,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,212,1.0,KG
191,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,89,280,1.0,KG
191,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,225,1.0,KG
191,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,261,1.0,KG
191,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,213,1.0,KG
191,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,223,1.0,KG
191,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,289,1.0,KG
191,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,111,302,1.0,KG
191,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,209,1.0,KG
191,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,279,470,1.0,KG
191,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,209,1.0,KG
191,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,234,1.0,KG
191,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,261,1.0,KG
191,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,225,1.0,UN
191,SDC-1450,M-1810,item:693055,9.6425,9.6425,105,296,1.0,G
191,M-1430,DC-1920,item:268967,23.75,23.75,2,193,1.0,UN
191,M-1810,DC-1920,item:268091,23.75,23.75,1,192,1.0,UN
191,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,193,1.0,UN
191,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,193,1.0,UN
191,SDC-1450,M-1810,item:007923,77.14,77.14,1,192,1.0,G
192,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,500,1.0,KG
192,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,56,248,1.0,UN
192,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,214,1.0,KG
192,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,78,270,1.0,M
192,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,207,1.0,UN
192,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,198,1.0,G
192,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,105,297,1.0,KG
192,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,198,1.0,KG
192,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,239,1.0,KG
192,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,215,1.0,KG
192,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,241,1.0,KG
192,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,304,1.0,KG
192,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,47,239,1.0,KG
192,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,236,1.0,KG
192,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,208,1.0,KG
192,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,213,1.0,KG
192,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,290,1.0,KG
192,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,74,266,1.0,KG
192,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,54,246,1.0,KG
192,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,117,309,1.0,KG
192,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,213,1.0,KG
192,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,215,1.0,KG
192,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,220,1.0,KG
192,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,60,252,1.0,UN
192,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,46,238,1.0,UN
192,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,220,1.0,G
192,M-1430,DC-1920,item:268967,23.75,23.75,3,195,1.0,UN
192,M-1810,DC-1920,item:268091,23.75,23.75,4,196,1.0,UN
192,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,194,1.0,UN
192,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,194,1.0,UN
192,SDC-1450,M-1810,item:007923,77.14,77.14,2,194,1.0,G
193,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,143,336,1.0,KG
193,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,17,210,1.0,UN
193,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,211,1.0,KG
193,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,243,1.0,M
193,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,205,1.0,UN
193,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,201,1.0,G
193,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,17,210,1.0,KG
193,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,198,1.0,KG
193,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,250,1.0,KG
193,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,232,1.0,KG
193,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,241,1.0,KG
193,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,238,1.0,KG
193,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,230,1.0,KG
193,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,210,1.0,KG
193,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,231,1.0,KG
193,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,226,1.0,KG
193,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,234,1.0,KG
193,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,269,1.0,KG
193,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,218,1.0,KG
193,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,487,1.0,KG
193,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,203,1.0,KG
193,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,244,1.0,KG
193,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,228,1.0,KG
193,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,65,258,1.0,UN
193,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,201,1.0,UN
193,SDC-1450,M-1810,item:693055,9.6425,9.6425,63,256,1.0,G
193,M-1430,DC-1920,item:268967,23.75,23.75,3,196,1.0,UN
193,M-1810,DC-1920,item:268091,23.75,23.75,2,195,1.0,UN
193,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,194,1.0,UN
193,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,197,1.0,UN
193,SDC-1450,M-1810,item:007923,77.14,77.14,1,194,1.0,G
194,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,109,303,1.0,KG
194,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,218,1.0,UN
194,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,47,241,1.0,KG
194,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,231,1.0,M
194,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,213,1.0,UN
194,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,200,1.0,G
194,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,148,342,1.0,KG
194,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,219,1.0,KG
194,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,306,1.0,KG
194,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,213,1.0,KG
194,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,224,1.0,KG
194,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,102,296,1.0,KG
194,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,234,1.0,KG
194,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,238,1.0,KG
194,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,218,1.0,KG
194,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,223,1.0,KG
194,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,216,1.0,KG
194,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,251,1.0,KG
194,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,252,1.0,KG
194,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,179,373,1.0,KG
194,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,217,1.0,KG
194,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,220,1.0,KG
194,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,226,1.0,KG
194,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,81,275,1.0,UN
194,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,234,1.0,UN
194,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,222,1.0,G
194,M-1430,DC-1920,item:268967,23.75,23.75,4,198,1.0,UN
194,M-1810,DC-1920,item:268091,23.75,23.75,3,197,1.0,UN
194,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,196,1.0,UN
194,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,197,1.0,UN
194,SDC-1450,M-1810,item:007923,77.14,77.14,2,196,1.0,G
195,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,244,439,1.0,KG
195,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,25,220,1.0,UN
195,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,230,1.0,KG
195,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,64,259,1.0,M
195,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,215,1.0,UN
195,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,200,1.0,G
195,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,84,279,1.0,KG
195,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,40,235,1.0,KG
195,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,56,251,1.0,KG
195,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,206,1.0,KG
195,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,20,215,1.0,KG
195,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,242,1.0,KG
195,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,265,1.0,KG
195,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,215,1.0,KG
195,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,50,245,1.0,KG
195,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,251,1.0,KG
195,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,243,1.0,KG
195,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,256,1.0,KG
195,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,53,248,1.0,KG
195,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,86,281,1.0,KG
195,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,6,201,1.0,KG
195,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,217,1.0,KG
195,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,212,1.0,KG
195,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,54,249,1.0,UN
195,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,236,1.0,UN
195,SDC-1450,M-1810,item:693055,6.835631,6.835631,48,243,1.0,G
195,M-1430,DC-1920,item:268967,23.75,23.75,3,198,1.0,UN
195,M-1810,DC-1920,item:268091,23.75,23.75,4,199,1.0,UN
195,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,198,1.0,UN
195,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,197,1.0,UN
195,SDC-1450,M-1810,item:007923,77.14,77.14,2,197,1.0,G
196,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,108,304,1.0,KG
196,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,40,236,1.0,UN
196,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,217,1.0,KG
196,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,85,281,1.0,M
196,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,222,1.0,UN
196,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,205,1.0,G
196,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,266,1.0,KG
196,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,204,1.0,KG
196,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,212,1.0,KG
196,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,228,1.0,KG
196,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,280,1.0,KG
196,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,16,212,1.0,KG
196,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,223,1.0,KG
196,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,225,1.0,KG
196,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,250,1.0,KG
196,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,218,1.0,KG
196,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,38,234,1.0,KG
196,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,94,290,1.0,KG
196,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,235,1.0,KG
196,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,172,368,1.0,KG
196,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,206,1.0,KG
196,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,246,1.0,KG
196,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,250,1.0,KG
196,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,53,249,1.0,UN
196,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,244,1.0,UN
196,M-1430,DC-1920,item:268967,23.75,23.75,2,198,1.0,UN
196,M-1810,DC-1920,item:268091,23.75,23.75,2,198,1.0,UN
196,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,199,1.0,UN
196,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,199,1.0,UN
196,SDC-1450,M-1810,item:007923,77.14,77.14,1,197,1.0,G
197,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,133,330,1.0,KG
197,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,44,241,1.0,UN
197,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,209,1.0,KG
197,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,278,1.0,M
197,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,230,1.0,UN
197,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,208,1.0,G
197,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,100,297,1.0,KG
197,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,226,1.0,KG
197,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,108,305,1.0,KG
197,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,211,1.0,KG
197,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,258,1.0,KG
197,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,222,1.0,KG
197,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,48,245,1.0,KG
197,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,217,1.0,KG
197,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,267,1.0,KG
197,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,253,1.0,KG
197,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,230,1.0,KG
197,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,223,1.0,KG
197,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,211,1.0,KG
197,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,175,372,1.0,KG
197,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,212,1.0,KG
197,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,218,1.0,KG
