day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
52,SDC-VD0951020A,item:007923,KG,1681.666291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.666291,0.0,0.0
52,SDC-VD0956464A,item:007923,KG,7009.163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.163213,0.0,0.0
52,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
52,SDC-VD0964290A,item:055703,KG,423.65085,2.33856,0.0,2.33856,0.0,0.0,0.0,0.0,0.0,425.98941,2.33856,0.0
52,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
52,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
52,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
52,SDC-VD0990780A,item:002612,KG,24568.496,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,24626.96,58.464,0.0
52,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
52,SDC-VD1091642A,item:001893,KG,27312.5741,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,27534.7373,222.1632,-0.0
52,SDC-VD1091642A,item:002612,KG,23289.264,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,23347.728,58.464,0.0
52,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
52,SDC-VD1096202A,item:039668,KG,459.35424,0.58464,0.0,0.58464,0.0,0.0,0.0,0.0,0.0,459.93888,0.58464,0.0
53,SDC-VD0500655A,item:002612,KG,23880.096,292.32,0.0,292.32,0.0,0.0,0.0,0.0,0.0,24172.416,292.32,0.0
53,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
53,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
53,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
53,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SDC-VD0519670A,item:001848,KG,6342.75936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.75936,0.0,0.0
53,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
53,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
53,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
53,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
53,SDC-VD0910216A,item:001893,KG,33028.6912,1110.816,0.0,1110.816,0.0,0.0,0.0,0.0,0.0,34139.5072,1110.816,-0.0
53,SDC-VD0910216A,item:002612,KG,23406.192,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,23464.656,58.464,0.0
53,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
53,SDC-VD0914360C,item:338929,UN,9608950.0,15000.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,9623950.0,15000.0,0.0
53,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
53,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
53,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
53,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SDC-VD0951020A,item:007923,KG,1681.666291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.666291,0.0,0.0
53,SDC-VD0956464A,item:007923,KG,7009.163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.163213,0.0,0.0
53,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
53,SDC-VD0964290A,item:055703,KG,425.98941,2.33856,0.0,2.33856,0.0,0.0,0.0,0.0,0.0,428.32797,2.33856,0.0
53,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
53,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
53,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
53,SDC-VD0990780A,item:002612,KG,24626.96,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,24685.424,58.464,0.0
53,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
53,SDC-VD1091642A,item:001893,KG,27534.7373,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,27756.9005,222.1632,-0.0
53,SDC-VD1091642A,item:002612,KG,23347.728,58.464,0.0,58.464,0.0,0.0,0.0,0.0,0.0,23406.192,58.464,0.0
53,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
53,SDC-VD1096202A,item:039668,KG,459.93888,0.58464,0.0,0.58464,0.0,0.0,0.0,0.0,0.0,460.52352,0.58464,0.0
54,SDC-VD0500655A,item:002612,KG,24172.416,292.32,0.0,292.32,0.0,0.0,0.0,0.0,0.0,24464.736,292.32,0.0
54,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
54,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
54,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
54,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SDC-VD0519670A,item:001848,KG,6342.75936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.75936,0.0,0.0
54,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
54,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
54,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
54,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
54,SDC-VD0910216A,item:001893,KG,34139.5072,1110.816,0.0,1110.816,0.0,0.0,0.0,0.0,0.0,35250.3232,1110.816,-0.0
54,SDC-VD0910216A,item:002612,KG,23464.656,116.928,0.0,116.928,0.0,0.0,0.0,0.0,0.0,23581.584,116.928,0.0
54,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
54,SDC-VD0914360C,item:338929,UN,9623950.0,15000.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,9638950.0,15000.0,0.0
54,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
54,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
54,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
54,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SDC-VD0951020A,item:007923,KG,1681.666291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.666291,0.0,0.0
54,SDC-VD0956464A,item:007923,KG,7009.163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.163213,0.0,0.0
54,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
54,SDC-VD0964290A,item:055703,KG,428.32797,2.33856,0.0,2.33856,0.0,0.0,0.0,0.0,0.0,430.66653,2.33856,0.0
54,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
54,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
54,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
54,SDC-VD0990780A,item:002612,KG,24685.424,116.928,0.0,116.928,0.0,0.0,0.0,0.0,0.0,24802.352,116.928,0.0
54,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
54,SDC-VD1091642A,item:001893,KG,27756.9005,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,27979.0637,222.1632,-0.0
54,SDC-VD1091642A,item:002612,KG,23406.192,116.928,0.0,116.928,0.0,0.0,0.0,0.0,0.0,23523.12,116.928,0.0
54,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
54,SDC-VD1096202A,item:039668,KG,460.52352,1.16928,0.0,1.16928,0.0,0.0,0.0,0.0,0.0,461.6928,1.16928,0.0
55,SDC-VD0500655A,item:002612,KG,24464.736,292.32,0.0,292.32,0.0,0.0,0.0,0.0,0.0,24757.056,292.32,0.0
55,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
55,SDC-VD0508918A,item:730384,M,174144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174144.0,0.0,0.0
55,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
55,SDC-VD0518684A,item:001893,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SDC-VD0519670A,item:001848,KG,6342.75936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.75936,0.0,0.0
55,SDC-VD0519670A,item:029313,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
55,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
55,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
55,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
55,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
55,SDC-VD0910216A,item:001893,KG,35250.3232,1110.816,0.0,1110.816,0.0,0.0,0.0,0.0,0.0,36361.1392,1110.816,-0.0
55,SDC-VD0910216A,item:002612,KG,23581.584,175.392,0.0,175.392,0.0,0.0,0.0,0.0,0.0,23756.976,175.392,0.0
55,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
55,SDC-VD0914360C,item:338929,UN,9638950.0,15000.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,9653950.0,15000.0,0.0
55,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
55,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
55,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
55,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SDC-VD0951020A,item:007923,KG,1681.666291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.666291,0.0,0.0
55,SDC-VD0956464A,item:007923,KG,7009.163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.163213,0.0,0.0
55,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
55,SDC-VD0964290A,item:055703,KG,430.66653,2.33856,0.0,2.33856,0.0,0.0,0.0,0.0,0.0,433.00509,2.33856,0.0
55,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
55,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
55,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
55,SDC-VD0990780A,item:002612,KG,24802.352,175.392,0.0,175.392,0.0,0.0,0.0,0.0,0.0,24977.744,175.392,0.0
55,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
55,SDC-VD1091642A,item:001893,KG,27979.0637,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,28201.2269,222.1632,-0.0
55,SDC-VD1091642A,item:002612,KG,23523.12,175.392,0.0,175.392,0.0,0.0,0.0,0.0,0.0,23698.512,175.392,0.0
55,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
55,SDC-VD1096202A,item:039668,KG,461.6928,1.75392,0.0,1.75392,0.0,0.0,0.0,0.0,0.0,463.44672,1.75392,0.0
56,SDC-VD0500655A,item:002612,KG,24757.056,292.32,0.0,292.32,0.0,0.0,0.0,0.0,0.0,25049.376,292.32,0.0
56,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
56,SDC-VD0508918A,item:730384,M,174144.0,1988437.0,0.0,1988437.0,0.0,0.0,370000.0,370000.0,0.0,1792581.0,1618437.0,0.0
56,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
56,SDC-VD0518684A,item:001893,KG,0.0,10173.8787,0.0,10173.8787,0.0,0.0,0.0,0.0,0.0,10173.8787,10173.8787,0.0
56,SDC-VD0519670A,item:001848,KG,6342.75936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.75936,0.0,0.0
56,SDC-VD0519670A,item:029313,KG,0.0,220.64019,0.0,220.64019,0.0,0.0,0.0,0.0,0.0,220.64019,220.64019,0.0
56,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
56,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
56,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
56,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
56,SDC-VD0910216A,item:001893,KG,36361.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361.1392,0.0,0.0
56,SDC-VD0910216A,item:002612,KG,23756.976,233.856,0.0,233.856,0.0,0.0,0.0,0.0,0.0,23990.832,233.856,0.0
56,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
56,SDC-VD0914360C,item:338929,UN,9653950.0,15000.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,9668950.0,15000.0,0.0
56,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
56,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
56,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
56,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,SDC-VD0951020A,item:007923,KG,1681.666291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.666291,0.0,0.0
56,SDC-VD0956464A,item:007923,KG,7009.163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.163213,0.0,0.0
56,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
56,SDC-VD0964290A,item:055703,KG,433.00509,2.33856,0.0,2.33856,0.0,0.0,0.0,0.0,0.0,435.34365,2.33856,0.0
56,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
56,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
56,SDC-VD0989480A,item:426331,UN,59166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59166.75,0.0,0.0
56,SDC-VD0990780A,item:002612,KG,24977.744,233.856,0.0,233.856,0.0,0.0,0.0,0.0,0.0,25211.6,233.856,0.0
56,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
56,SDC-VD1091642A,item:001893,KG,28201.2269,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,28423.3901,222.1632,-0.0
56,SDC-VD1091642A,item:002612,KG,23698.512,233.856,0.0,233.856,0.0,0.0,0.0,0.0,0.0,23932.368,233.856,0.0
56,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
56,SDC-VD1096202A,item:039668,KG,463.44672,2.33856,0.0,2.33856,0.0,0.0,0.0,0.0,0.0,465.78528,2.33856,0.0
57,SDC-VD0500655A,item:002612,KG,25049.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049.376,0.0,0.0
57,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
57,SDC-VD0508918A,item:730384,M,1792581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792581.0,0.0,0.0
57,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
57,SDC-VD0518684A,item:001893,KG,10173.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.8787,0.0,0.0
57,SDC-VD0519670A,item:001848,KG,6342.75936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.75936,0.0,0.0
57,SDC-VD0519670A,item:029313,KG,220.64019,300.58464,0.0,300.58464,0.0,0.0,0.0,0.0,0.0,521.22483,300.58464,0.0
57,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
57,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
57,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
57,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
57,SDC-VD0910216A,item:001893,KG,36361.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361.1392,0.0,0.0
57,SDC-VD0910216A,item:002612,KG,23990.832,292.32,0.0,292.32,0.0,0.0,0.0,0.0,0.0,24283.152,292.32,0.0
57,SDC-VD0914320A,item:055703,KG,345.60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.60192,0.0,0.0
57,SDC-VD0914360C,item:338929,UN,9668950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9668950.0,0.0,0.0
57,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
57,SDC-VD0949099A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
57,SDC-VD0951020A,item:001757,KG,5855.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.8256,0.0,0.0
57,SDC-VD0951020A,item:001848,KG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,SDC-VD0951020A,item:007923,KG,1681.666291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.666291,0.0,0.0
57,SDC-VD0956464A,item:007923,KG,7009.163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.163213,0.0,0.0
57,SDC-VD0960508A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
57,SDC-VD0964290A,item:055703,KG,435.34365,2.33856,0.0,2.33856,0.0,0.0,0.0,0.0,0.0,437.68221,2.33856,0.0
57,SDC-VD0972460A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
57,SDC-VD0975221A,item:021081,KG,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0
57,SDC-VD0989480A,item:426331,UN,59166.75,19200.0,0.0,19200.0,0.0,0.0,0.0,0.0,0.0,78366.75,19200.0,0.0
57,SDC-VD0990780A,item:002612,KG,25211.6,292.32,0.0,292.32,0.0,0.0,0.0,0.0,0.0,25503.92,292.32,0.0
57,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
57,SDC-VD1091642A,item:001893,KG,28423.3901,222.1632,0.0,222.1632,0.0,0.0,0.0,0.0,0.0,28645.5533,222.1632,-0.0
57,SDC-VD1091642A,item:002612,KG,23932.368,292.32,0.0,292.32,0.0,0.0,0.0,0.0,0.0,24224.688,292.32,0.0
57,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
57,SDC-VD1096202A,item:039668,KG,465.78528,2.9232,0.0,2.9232,0.0,0.0,0.0,0.0,0.0,468.70848,2.9232,0.0
58,SDC-VD0500655A,item:002612,KG,25049.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25049.376,0.0,0.0
58,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
58,SDC-VD0508918A,item:730384,M,1792581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792581.0,0.0,0.0
58,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
58,SDC-VD0518684A,item:001893,KG,10173.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.8787,0.0,0.0
58,SDC-VD0519670A,item:001848,KG,6342.75936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.75936,0.0,0.0
58,SDC-VD0519670A,item:029313,KG,521.22483,0.58464,0.0,0.58464,0.0,0.0,0.0,0.0,0.0,521.80947,0.58464,0.0
58,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
58,SDC-VD0520132A,item:038005,KG,5456.446912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.446912,0.0,0.0
58,SDC-VD0520132A,item:049371,KG,561.63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.63868,0.0,0.0
58,SDC-VD0525412A,item:333362,UN,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58,SDC-VD0901566A,item:338928,UN,4924400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924400.0,0.0,0.0
58,SDC-VD0910216A,item:001893,KG,36361.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36361.1392,0.0,0.0
