day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
1022,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1022,SDC-VD1095770A,item:734545,UN,60368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60368.0,0.0,0.0
1022,SDC-VD1096202A,item:039668,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1023,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1023,SDC-VD0505677A,item:099439,KG,31816.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31816.9005,0.0,0.0
1023,SDC-VD0508918A,item:730384,M,3885112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885112.0,0.0,0.0
1023,SDC-VD0514881A,item:016332,KG,10412.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.8038,0.0,0.0
1023,SDC-VD0518684A,item:001893,KG,62283.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62283.9931,0.0,0.0
1023,SDC-VD0519670A,item:001848,KG,6074.13555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.13555,0.0,0.0
1023,SDC-VD0519670A,item:029313,KG,983.43147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.43147,0.0,0.0
1023,SDC-VD0520115A,item:708073,KG,76936.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76936.86,0.0,0.0
1023,SDC-VD0520132A,item:038005,KG,848885.02776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848885.02776,0.0,0.0
1023,SDC-VD0520132A,item:049371,KG,92037.61581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92037.61581,0.0,0.0
1023,SDC-VD0525412A,item:333362,UN,19558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19558000.0,0.0,0.0
1023,SDC-VD0901566A,item:338928,UN,29921850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29921850.0,0.0,0.0
1023,SDC-VD0910216A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1023,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1023,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1023,SDC-VD0914360C,item:338929,UN,18523050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18523050.0,0.0,0.0
1023,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
1023,SDC-VD0949099A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1023,SDC-VD0951020A,item:001757,KG,1748.91,0.0,0.0,0.0,0.0,0.0,700.0,700.0,0.0,1048.91,-700.0,0.0
1023,SDC-VD0951020A,item:001848,KG,14751.47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14751.47205,0.0,0.0
1023,SDC-VD0951020A,item:007923,KG,4297.3476,0.0,0.0,0.0,0.0,0.0,1.036294,1.036294,0.0,4296.311306,-1.036294,0.0
1023,SDC-VD0956464A,item:007923,KG,4297.3476,0.0,0.0,0.0,0.0,0.0,2.418018,2.418018,0.0,4294.929582,-2.418018,0.0
1023,SDC-VD0960508A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1023,SDC-VD0964290A,item:055703,KG,752.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.03583,0.0,0.0
1023,SDC-VD0972460A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1023,SDC-VD0975221A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1023,SDC-VD0989480A,item:426331,UN,141060.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141060.15,0.0,0.0
1023,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1023,SDC-VD0993480A,item:344135,UN,11858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,0.0,0.0
1023,SDC-VD1091642A,item:001893,KG,47628.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47628.9359,0.0,0.0
1023,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1023,SDC-VD1095770A,item:734545,UN,60368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60368.0,0.0,0.0
1023,SDC-VD1096202A,item:039668,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1024,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1024,SDC-VD0505677A,item:099439,KG,31816.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31816.9005,0.0,0.0
1024,SDC-VD0508918A,item:730384,M,3885112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885112.0,0.0,0.0
1024,SDC-VD0514881A,item:016332,KG,10412.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.8038,0.0,0.0
1024,SDC-VD0518684A,item:001893,KG,62283.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62283.9931,0.0,0.0
1024,SDC-VD0519670A,item:001848,KG,6074.13555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.13555,0.0,0.0
1024,SDC-VD0519670A,item:029313,KG,983.43147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.43147,0.0,0.0
1024,SDC-VD0520115A,item:708073,KG,76936.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76936.86,0.0,0.0
1024,SDC-VD0520132A,item:038005,KG,848885.02776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848885.02776,0.0,0.0
1024,SDC-VD0520132A,item:049371,KG,92037.61581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92037.61581,0.0,0.0
1024,SDC-VD0525412A,item:333362,UN,19558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19558000.0,0.0,0.0
1024,SDC-VD0901566A,item:338928,UN,29921850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29921850.0,0.0,0.0
1024,SDC-VD0910216A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1024,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1024,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1024,SDC-VD0914360C,item:338929,UN,18523050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18523050.0,0.0,0.0
1024,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
1024,SDC-VD0949099A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1024,SDC-VD0951020A,item:001757,KG,1048.91,0.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,448.91,-600.0,0.0
1024,SDC-VD0951020A,item:001848,KG,14751.47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14751.47205,0.0,0.0
1024,SDC-VD0951020A,item:007923,KG,4296.311306,0.0,0.0,0.0,0.0,0.0,15.067654,15.067654,0.0,4281.243653,-15.067654,0.0
1024,SDC-VD0956464A,item:007923,KG,4294.929582,0.0,0.0,0.0,0.0,0.0,35.157858,35.157858,0.0,4259.771723,-35.157858,0.0
1024,SDC-VD0960508A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1024,SDC-VD0964290A,item:055703,KG,752.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.03583,0.0,0.0
1024,SDC-VD0972460A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1024,SDC-VD0975221A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1024,SDC-VD0989480A,item:426331,UN,141060.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141060.15,0.0,0.0
1024,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1024,SDC-VD0993480A,item:344135,UN,11858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,0.0,0.0
1024,SDC-VD1091642A,item:001893,KG,47628.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47628.9359,0.0,0.0
1024,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1024,SDC-VD1095770A,item:734545,UN,60368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60368.0,0.0,0.0
1024,SDC-VD1096202A,item:039668,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1025,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1025,SDC-VD0505677A,item:099439,KG,31816.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31816.9005,0.0,0.0
1025,SDC-VD0508918A,item:730384,M,3885112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885112.0,0.0,0.0
1025,SDC-VD0514881A,item:016332,KG,10412.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.8038,0.0,0.0
1025,SDC-VD0518684A,item:001893,KG,62283.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62283.9931,0.0,0.0
1025,SDC-VD0519670A,item:001848,KG,6074.13555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.13555,0.0,0.0
1025,SDC-VD0519670A,item:029313,KG,983.43147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.43147,0.0,0.0
1025,SDC-VD0520115A,item:708073,KG,76936.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76936.86,0.0,0.0
1025,SDC-VD0520132A,item:038005,KG,848885.02776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848885.02776,0.0,0.0
1025,SDC-VD0520132A,item:049371,KG,92037.61581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92037.61581,0.0,0.0
1025,SDC-VD0525412A,item:333362,UN,19558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19558000.0,0.0,0.0
1025,SDC-VD0901566A,item:338928,UN,29921850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29921850.0,0.0,0.0
1025,SDC-VD0910216A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1025,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1025,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1025,SDC-VD0914360C,item:338929,UN,18523050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18523050.0,0.0,0.0
1025,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
1025,SDC-VD0949099A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1025,SDC-VD0951020A,item:001757,KG,448.91,0.0,0.0,0.0,0.0,0.0,400.0,400.0,0.0,48.91,-400.0,0.0
1025,SDC-VD0951020A,item:001848,KG,14751.47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14751.47205,0.0,0.0
1025,SDC-VD0951020A,item:007923,KG,4281.243653,0.0,0.0,0.0,0.0,0.0,29.099014,29.099014,0.0,4252.144639,-29.099014,0.0
1025,SDC-VD0956464A,item:007923,KG,4259.771723,0.0,0.0,0.0,0.0,0.0,67.897698,67.897698,0.0,4191.874025,-67.897698,0.0
1025,SDC-VD0960508A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1025,SDC-VD0964290A,item:055703,KG,752.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.03583,0.0,0.0
1025,SDC-VD0972460A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1025,SDC-VD0975221A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1025,SDC-VD0989480A,item:426331,UN,141060.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141060.15,0.0,0.0
1025,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1025,SDC-VD0993480A,item:344135,UN,11858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,0.0,0.0
1025,SDC-VD1091642A,item:001893,KG,47628.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47628.9359,0.0,0.0
1025,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1025,SDC-VD1095770A,item:734545,UN,60368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60368.0,0.0,0.0
1025,SDC-VD1096202A,item:039668,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1026,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1026,SDC-VD0505677A,item:099439,KG,31816.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31816.9005,0.0,0.0
1026,SDC-VD0508918A,item:730384,M,3885112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885112.0,0.0,0.0
1026,SDC-VD0514881A,item:016332,KG,10412.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.8038,0.0,0.0
1026,SDC-VD0518684A,item:001893,KG,62283.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62283.9931,0.0,0.0
1026,SDC-VD0519670A,item:001848,KG,6074.13555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.13555,0.0,0.0
1026,SDC-VD0519670A,item:029313,KG,983.43147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.43147,0.0,0.0
1026,SDC-VD0520115A,item:708073,KG,76936.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76936.86,0.0,0.0
1026,SDC-VD0520132A,item:038005,KG,848885.02776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848885.02776,0.0,0.0
1026,SDC-VD0520132A,item:049371,KG,92037.61581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92037.61581,0.0,0.0
1026,SDC-VD0525412A,item:333362,UN,19558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19558000.0,0.0,0.0
1026,SDC-VD0901566A,item:338928,UN,29921850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29921850.0,0.0,0.0
1026,SDC-VD0910216A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1026,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1026,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1026,SDC-VD0914360C,item:338929,UN,18523050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18523050.0,0.0,0.0
1026,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
1026,SDC-VD0949099A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1026,SDC-VD0951020A,item:001757,KG,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91,0.0,0.0
1026,SDC-VD0951020A,item:001848,KG,14751.47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14751.47205,0.0,0.0
1026,SDC-VD0951020A,item:007923,KG,4252.144639,0.0,0.0,0.0,0.0,0.0,42.09408,42.09408,0.0,4210.050559,-42.09408,0.0
1026,SDC-VD0956464A,item:007923,KG,4191.874025,0.0,0.0,0.0,0.0,0.0,98.21952,98.21952,0.0,4093.654505,-98.21952,0.0
1026,SDC-VD0960508A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1026,SDC-VD0964290A,item:055703,KG,752.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.03583,0.0,0.0
1026,SDC-VD0972460A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1026,SDC-VD0975221A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1026,SDC-VD0989480A,item:426331,UN,141060.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141060.15,0.0,0.0
1026,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1026,SDC-VD0993480A,item:344135,UN,11858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,0.0,0.0
1026,SDC-VD1091642A,item:001893,KG,47628.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47628.9359,0.0,0.0
1026,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1026,SDC-VD1095770A,item:734545,UN,60368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60368.0,0.0,0.0
1026,SDC-VD1096202A,item:039668,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1027,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1027,SDC-VD0505677A,item:099439,KG,31816.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31816.9005,0.0,0.0
1027,SDC-VD0508918A,item:730384,M,3885112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885112.0,0.0,0.0
1027,SDC-VD0514881A,item:016332,KG,10412.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.8038,0.0,0.0
1027,SDC-VD0518684A,item:001893,KG,62283.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62283.9931,0.0,0.0
1027,SDC-VD0519670A,item:001848,KG,6074.13555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.13555,0.0,0.0
1027,SDC-VD0519670A,item:029313,KG,983.43147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.43147,0.0,0.0
1027,SDC-VD0520115A,item:708073,KG,76936.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76936.86,0.0,0.0
1027,SDC-VD0520132A,item:038005,KG,848885.02776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848885.02776,0.0,0.0
1027,SDC-VD0520132A,item:049371,KG,92037.61581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92037.61581,0.0,0.0
1027,SDC-VD0525412A,item:333362,UN,19558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19558000.0,0.0,0.0
1027,SDC-VD0901566A,item:338928,UN,29921850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29921850.0,0.0,0.0
1027,SDC-VD0910216A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1027,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1027,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1027,SDC-VD0914360C,item:338929,UN,18523050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18523050.0,0.0,0.0
1027,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
1027,SDC-VD0949099A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1027,SDC-VD0951020A,item:001757,KG,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91,0.0,0.0
1027,SDC-VD0951020A,item:001848,KG,14751.47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14751.47205,0.0,0.0
1027,SDC-VD0951020A,item:007923,KG,4210.050559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.050559,0.0,0.0
1027,SDC-VD0956464A,item:007923,KG,4093.654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.654505,0.0,0.0
1027,SDC-VD0960508A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1027,SDC-VD0964290A,item:055703,KG,752.03583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.03583,0.0,0.0
1027,SDC-VD0972460A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1027,SDC-VD0975221A,item:021081,KG,39017.094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39017.094017,0.0,0.0
1027,SDC-VD0989480A,item:426331,UN,141060.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141060.15,0.0,0.0
1027,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
1027,SDC-VD0993480A,item:344135,UN,11858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858000.0,0.0,0.0
1027,SDC-VD1091642A,item:001893,KG,47628.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47628.9359,0.0,0.0
1027,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1027,SDC-VD1095770A,item:734545,UN,60368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60368.0,0.0,0.0
1027,SDC-VD1096202A,item:039668,KG,636.33801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.33801,0.0,0.0
1028,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
1028,SDC-VD0505677A,item:099439,KG,31816.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31816.9005,0.0,0.0
1028,SDC-VD0508918A,item:730384,M,3885112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885112.0,0.0,0.0
1028,SDC-VD0514881A,item:016332,KG,10412.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.8038,0.0,0.0
1028,SDC-VD0518684A,item:001893,KG,62283.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62283.9931,0.0,0.0
1028,SDC-VD0519670A,item:001848,KG,6074.13555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.13555,0.0,0.0
1028,SDC-VD0519670A,item:029313,KG,983.43147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.43147,0.0,0.0
1028,SDC-VD0520115A,item:708073,KG,76936.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76936.86,0.0,0.0
1028,SDC-VD0520132A,item:038005,KG,848885.02776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848885.02776,0.0,0.0
1028,SDC-VD0520132A,item:049371,KG,92037.61581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92037.61581,0.0,0.0
1028,SDC-VD0525412A,item:333362,UN,19558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19558000.0,0.0,0.0
1028,SDC-VD0901566A,item:338928,UN,29921850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29921850.0,0.0,0.0
1028,SDC-VD0910216A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
1028,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
1028,SDC-VD0914320A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
1028,SDC-VD0914360C,item:338929,UN,18523050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18523050.0,0.0,0.0
1028,SDC-VD0914690A,item:042342,UN,455340732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455340732.0,0.0,0.0
1028,SDC-VD0949099A,item:021081,KG,39017.094017,213.675214,0.0,213.675214,0.0,0.0,0.0,0.0,0.0,39230.769231,213.675214,0.0
1028,SDC-VD0951020A,item:001757,KG,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91,0.0,0.0
1028,SDC-VD0951020A,item:001848,KG,14751.47205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14751.47205,0.0,0.0
